assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.33695165473202626,0.0,0,-0.249893858946382,-0.25511237618178534,-0.9148569784216191,True,0,5,4,2022-23,33,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.33695334126222537,0.0,0,-0.24972486017403084,-0.25398236326347085,-0.9148569784216191,False,0,5,2,2022-23,34,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.33695334126222537,0.0,0,-0.24972486017403084,-0.25398236326347085,-0.9148569784216191,True,0,5,2,2022-23,34,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.33686395516167444,0.0,0,-0.2493446129362407,-0.25424065193051415,-0.9148569784216191,True,0,5,2,2022-23,35,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,-0.33682010537649854,0.0,0,-0.24999244156358685,-0.25461194188938896,-0.9148569784216191,False,0,5,2,2022-23,36,Cole_Palmer
1,0,26,1,18.0,0,0,21.6,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,0,-0.3367458980477393,24.0,6,-0.2488939495433042,-0.25365950242966673,-0.9148569784216191,True,0,5,3,2022-23,37,Cole_Palmer
0,0,3,0,2.4,0,0,11.2,2023-05-24T19:00:00Z,39,5,0,0,0,0,37,0,-0.3367458980477393,21.0,1,-0.2488939495433042,-0.25365950242966673,-0.9148569784216191,False,0,5,3,2022-23,37,Cole_Palmer
0,0,11,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,-0.3250346323453703,0.0,2,-0.1579866932493999,-0.24712157054513276,-0.9148569784216191,False,0,5,3,2022-23,38,Cole_Palmer
0,0,1,0,0.7,0,0,0.0,2023-08-11T19:00:00Z,10,6,0,0,0,0,1,0,-0.33153114667220285,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,5,2,2023-24,1,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.32034101880134774,0.0,0,-0.17176009319602087,-0.20671553719454397,-0.32783778661248997,True,0,5,3,2023-24,2,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3246281785673935,0.0,0,-0.2194881631541993,-0.1630163233391529,-0.32783778661248997,False,0,5,2,2023-24,3,Cole_Palmer
0,0,7,0,17.3,0,0,6.0,2023-09-02T14:00:00Z,28,16,0,0,0,0,4,0,-0.32631639529666645,4.0,1,-0.20933415358209936,-0.1807898122400711,-0.4012151855886311,True,0,3,2,2023-24,4,Cole_Palmer
0,0,4,0,11.6,0,0,10.2,2023-09-17T13:00:00Z,27,3,0,0,0,0,5,0,-0.3178264022745286,19.0,1,-0.14467803992674466,-0.19396253425928023,-0.4012151855886311,False,0,3,2,2023-24,5,Cole_Palmer
0,0,5,0,22.8,1,0,6.6,2023-09-24T13:00:00Z,22,2,0,0,0,0,6,0,-0.31827333277728315,7.0,1,-0.21429145090440058,-0.20647339156919087,-0.4012151855886311,True,0,3,3,2023-24,6,Cole_Palmer
1,0,17,1,22.4,0,0,5.0,2023-10-02T19:00:00Z,77,10,0,0,0,0,7,0,-0.31121183083376086,9.0,5,-0.15386030655782532,-0.19975788622606463,-0.4012151855886311,False,1,3,2,2023-24,7,Cole_Palmer
1,2,36,0,26.3,1,1,51.0,2023-10-07T14:00:00Z,85,6,0,0,0,0,8,0,-0.24720126365811107,28.0,12,0.35455841682966344,-0.11581406943698684,-0.4012151855886311,False,0,3,2,2023-24,8,Cole_Palmer
0,0,16,0,12.8,1,1,33.6,2023-10-21T16:30:00Z,83,1,0,0,0,0,9,0,-0.18404745382359083,45.0,6,0.5424287187600558,0.021272640596253292,-0.4012151855886311,True,1,3,4,2023-24,9,Cole_Palmer
0,0,13,0,63.1,2,0,16.6,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,0.311159975879475,17.0,2,4.139018342244731,0.1947619096409108,-0.32783778661248997,True,0,3,3,2023-24,10,Cole_Palmer
1,2,45,0,23.5,1,1,56.4,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,0,0.42088900369161936,18.0,12,1.211692023732778,0.3342862189693722,-0.32783778661248997,False,0,3,3,2023-24,11,Cole_Palmer
0,0,23,0,11.8,4,1,42.4,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,0.6322534008905525,41.0,6,1.8067789508743624,0.17887715661774686,-0.2544603876363488,True,1,3,5,2023-24,12,Cole_Palmer
0,0,12,0,15.9,3,0,15.0,2023-11-25T15:00:00Z,74,15,0,0,0,0,13,0,1.698118561812652,0.0,2,8.500313327387456,-0.02387944701125644,-0.18108298866020767,False,0,3,4,2023-24,13,Cole_Palmer
0,0,5,0,10.5,1,0,7.6,2023-12-03T14:00:00Z,24,5,0,0,0,0,14,0,2.029823634836302,17.0,1,3.3333026118294624,0.541046296937547,-0.10770558968406653,True,0,3,3,2023-24,14,Cole_Palmer
0,1,26,0,25.0,2,1,38.2,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,2.055961479861549,21.0,8,1.2068755587207693,1.1399370006025464,-0.10770558968406653,False,0,3,4,2023-24,15,Cole_Palmer
0,0,4,0,34.4,2,0,12.6,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,2.8502598615985746,26.0,1,6.57757204465502,0.15414601674834932,-0.03432819070792538,False,1,3,2,2023-24,16,Cole_Palmer
1,3,44,1,29.3,0,1,63.2,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,3.1011312287108135,76.0,14,2.729117917442973,0.7855003772523557,0.039049208268215764,True,0,3,2,2023-24,17,Cole_Palmer
0,0,8,0,38.9,2,0,11.0,2023-12-24T13:00:00Z,90,20,0,0,0,0,18,0,3.8710002205142535,11.0,1,6.021678749467879,0.0426137417107073,0.11242660724435691,False,1,3,2,2023-24,18,Cole_Palmer
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,3.380503269657201,0.0,0,0.8291210528227996,5.015251731795394,0.11242660724435691,True,0,3,2,2023-24,19,Cole_Palmer
1,3,57,0,27.6,2,2,89.8,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,3.4651603395299135,62.0,18,1.66966461357344,1.480022459890143,0.11242660724435691,False,0,3,2,2023-24,20,Cole_Palmer
0,3,28,1,26.3,0,1,43.2,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,6.0152091793014,29.0,10,20.53099793352309,0.38809097692283306,0.18580400622049806,True,1,3,2,2023-24,21,Cole_Palmer
0,0,7,0,5.6,4,0,8.8,2024-01-31T20:15:00Z,84,11,0,0,0,0,22,0,6.435246271501544,0.0,2,4.779171608679963,0.9458814964445649,0.2591814051966392,False,0,3,5,2023-24,22,Cole_Palmer
0,1,25,0,18.3,4,1,35.8,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,6.6012885426607655,42.0,8,1.8206931831312758,0.5497958255336394,0.2591814051966392,True,0,3,2,2023-24,23,Cole_Palmer
