assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,1,37.2,0,0,23.6,2019-02-02T15:00:00Z,90,9,0,0,0,0,25,0,0.0626497510459399,4.0,3,0.38594993879389466,-0.0928586641535121,0.2591814051966392,True,0,2,2,2018-19,25,Andros_Townsend
0,0,15,0,28.5,1,0,16.6,2019-02-09T15:00:00Z,90,19,0,0,0,0,26,0,0.09669910923504231,12.0,2,0.2753402422900489,0.03286334452982211,0.33255880417278033,True,0,2,3,2018-19,26,Andros_Townsend
0,0,4,0,1.4,1,0,7.8,2019-02-23T17:30:00Z,79,11,0,0,0,0,27,0,0.1026576204283703,4.0,2,0.07068272897277275,0.06934661874969054,0.33255880417278033,False,0,2,3,2018-19,27,Andros_Townsend
0,0,12,0,61.3,3,0,22.4,2019-02-27T20:00:00Z,90,14,0,0,0,0,28,0,0.07905463029233145,27.0,2,-0.16781678850782672,0.06490728228488354,0.33255880417278033,True,0,2,4,2018-19,28,Andros_Townsend
0,0,5,0,1.2,1,0,5.8,2019-03-02T15:00:00Z,11,4,0,0,0,0,29,0,0.0706017409345732,27.0,1,-0.08058525551256052,0.03502651211630989,0.33255880417278033,False,0,2,3,2018-19,29,Andros_Townsend
1,0,15,0,12.9,2,0,13.8,2019-03-09T12:30:00Z,76,3,0,0,0,0,30,0,0.05972868074114395,44.0,5,-0.08138799968122862,0.05568960547977519,0.33255880417278033,True,0,2,2,2018-19,30,Andros_Townsend
0,0,4,1,36.6,0,0,10.8,2019-03-30T15:00:00Z,79,10,0,0,0,0,32,0,0.06274419673708803,33.0,3,0.12059369974048723,-0.056908110309420515,0.2591814051966392,True,0,2,2,2018-19,32,Andros_Townsend
0,0,2,0,0.5,1,0,0.0,2019-04-03T18:45:00Z,11,17,0,0,0,0,32,0,0.06274419673708803,2.0,1,0.12059369974048723,-0.056908110309420515,0.2591814051966392,False,0,2,4,2018-19,32,Andros_Townsend
0,0,9,1,2.8,0,0,15.4,2019-04-06T14:00:00Z,84,15,0,0,0,0,33,0,0.05663727088624154,0.0,3,-0.12352502692078891,-0.12422459415758483,0.2591814051966392,False,0,2,3,2018-19,33,Andros_Townsend
0,0,21,0,11.2,2,0,19.4,2019-04-14T13:05:00Z,76,13,0,0,0,0,34,0,0.018444107998014617,0.0,2,-0.21775592573759972,0.13466136542826915,0.2591814051966392,True,0,2,4,2018-19,34,Andros_Townsend
0,0,2,0,0.8,0,0,2.4,2019-04-21T15:00:00Z,10,1,0,0,0,0,35,0,-0.024339790092091387,2.0,1,-0.22402296354562257,0.17020834323010556,0.18580400622049806,False,0,2,4,2018-19,35,Andros_Townsend
0,0,5,0,1.3,0,0,6.2,2019-04-27T14:00:00Z,18,8,0,0,0,0,36,0,-0.03267293580571539,0.0,1,-0.21634760263467323,-0.11124558863865817,0.18580400622049806,True,0,2,2,2018-19,36,Andros_Townsend
1,3,50,0,57.9,1,1,76.0,2019-05-04T16:30:00Z,83,5,0,0,0,0,37,0,-0.04144120631070045,49.0,13,-0.20715125277256333,-0.11873595998291435,0.18580400622049806,False,0,2,2,2018-19,37,Andros_Townsend
0,0,26,0,24.0,3,1,44.2,2019-05-12T14:00:00Z,90,2,0,0,0,0,38,0,0.02095366493423654,37.0,7,0.2770724797066485,-0.1805638096564082,0.11242660724435691,True,0,2,2,2018-19,38,Andros_Townsend
0,0,14,1,11.7,0,0,10.0,2019-08-10T14:00:00Z,90,8,0,0,0,0,1,0,0.004307611869377417,0.0,3,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,2,2019-20,1,Andros_Townsend
0,0,13,0,3.6,1,0,16.4,2019-08-18T13:00:00Z,69,15,0,0,0,0,2,0,0.023389014541699213,14.0,2,0.00180164600863859,0.1354362314293991,0.4059362031489215,False,0,3,3,2019-20,2,Andros_Townsend
0,0,5,0,0.0,1,0,8.2,2019-08-24T14:00:00Z,10,12,0,0,0,0,3,0,-0.04539106003693147,0.0,1,-0.20826382802387525,0.46719188120484867,0.4059362031489215,False,0,3,4,2019-20,3,Andros_Townsend
0,0,4,0,10.5,0,0,9.4,2019-08-31T14:00:00Z,6,2,0,0,0,0,4,0,-0.0867599592900145,0.0,1,-0.1971944084348731,0.24908324492845826,0.33255880417278033,True,0,3,2,2019-20,4,Andros_Townsend
0,0,15,0,1.3,4,0,10.0,2019-09-14T14:00:00Z,84,17,0,0,0,0,5,0,-0.1252954878086534,4.0,2,-0.2288535117886604,0.16502642684754903,0.2591814051966392,False,0,3,4,2019-20,5,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,20,0,0,0,0,6,0,-0.1388383253072166,0.0,0,-0.2220513112015255,-0.06912839286890742,0.2591814051966392,True,0,3,4,2019-20,6,Andros_Townsend
0,0,25,0,15.2,0,1,39.8,2019-09-28T14:00:00Z,20,14,0,0,0,0,7,0,-0.1591846256288438,17.0,6,-0.2323743195459766,-0.03187025264790904,0.18580400622049806,True,0,3,2,2019-20,7,Andros_Townsend
0,0,2,0,0.5,0,0,0.2,2019-10-05T16:30:00Z,9,19,0,0,0,0,8,0,-0.16273308516769525,0.0,1,-0.21936141407493592,-0.17200799756059834,0.18580400622049806,False,0,3,2,2019-20,8,Andros_Townsend
0,0,9,0,0.8,0,0,6.2,2019-10-19T16:30:00Z,35,11,0,0,0,0,9,0,-0.17203935880618487,0.0,1,-0.23621904161696589,-0.1439836771863985,0.18580400622049806,True,0,3,4,2019-20,9,Andros_Townsend
0,0,7,0,22.4,2,0,9.4,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,-0.1773502424030685,4.0,2,-0.2435000720590958,-0.18981377254489695,0.18580400622049806,False,0,3,4,2019-20,10,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,-0.18842231315998847,0.0,0,-0.23904977105384811,-0.13334541271255193,0.11242660724435691,True,0,3,3,2019-20,11,Andros_Townsend
0,0,7,0,4.8,2,0,8.6,2019-11-09T12:30:00Z,90,6,0,0,0,0,12,0,-0.2006074938482972,2.0,2,-0.24918969739491878,-0.13734888705172332,0.11242660724435691,False,0,3,4,2019-20,12,Andros_Townsend
1,0,20,0,41.1,2,0,33.4,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,0,-0.20226535303398682,23.0,5,-0.2302900013536454,-0.20627967506890837,0.11242660724435691,True,0,3,4,2019-20,13,Andros_Townsend
0,0,12,1,17.2,0,0,10.6,2019-11-30T15:00:00Z,68,5,0,0,0,0,14,0,-0.19854992700542706,4.0,3,-0.20302486608098874,-0.2287346460599867,0.11242660724435691,False,0,3,3,2019-20,14,Andros_Townsend
0,0,0,0,1.7,0,0,3.6,2019-12-03T19:30:00Z,45,3,0,0,0,0,15,0,-0.19700169228267725,2.0,1,-0.21969941161963827,-0.23196325439802815,0.11242660724435691,True,0,3,2,2019-20,15,Andros_Townsend
0,0,5,1,1.8,0,0,1.8,2019-12-07T15:00:00Z,72,18,0,0,0,0,16,0,-0.19777580964405217,0.0,3,-0.22378354861812505,-0.21425433766387075,0.11242660724435691,False,0,3,3,2019-20,16,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,-0.1974570554364272,0.0,0,-0.21426328444234205,-0.21029929244976997,0.11242660724435691,True,0,3,2,2019-20,17,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,-0.20883270162918047,0.0,0,-0.24207766572514003,-0.1452589774799249,0.11242660724435691,False,0,3,2,2019-20,18,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,-0.21561255302945745,0.0,0,-0.25113318327695733,-0.1810319578654242,0.11242660724435691,True,0,3,2,2019-20,19,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.21995874135247082,0.0,0,-0.2513866814354841,-0.21335032732921916,0.11242660724435691,False,0,3,2,2019-20,20,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,-0.2244718961651925,0.0,0,-0.25128809881827924,-0.21246246003625777,0.11242660724435691,False,0,3,2,2019-20,21,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,-0.22939487781628912,0.0,0,-0.2513444317423963,-0.20904013519793382,0.11242660724435691,True,0,3,3,2019-20,22,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,-0.23288093573777482,0.0,0,-0.2513444317423963,-0.22239043067573522,0.11242660724435691,False,0,3,4,2019-20,23,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,-0.23441399168873298,0.0,0,-0.2513866814354841,-0.24068049691074006,0.11242660724435691,True,0,3,3,2019-20,24,Andros_Townsend
0,0,3,0,0.2,0,0,0.2,2020-02-01T15:00:00Z,13,15,0,0,0,0,25,0,-0.2358188713445615,0.0,1,-0.2482602041469873,-0.23882404711636623,0.11242660724435691,True,0,3,3,2019-20,25,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,-0.23524882413727455,0.0,0,-0.24509147716540272,-0.2512057600927552,0.11242660724435691,False,0,3,4,2019-20,26,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,-0.23513245355353846,0.0,0,-0.24509147716540272,-0.24838072779696893,0.11242660724435691,True,0,3,2,2019-20,27,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,-0.2349874119564181,0.0,0,-0.24606322010642198,-0.2496398850488051,0.11242660724435691,False,0,3,2,2019-20,28,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,-0.2351560649763255,0.0,0,-0.247020879816412,-0.24938159638176177,0.11242660724435691,True,0,3,2,2019-20,29,Andros_Townsend
0,0,1,0,3.5,0,0,6.8,2020-06-20T18:45:00Z,14,3,0,0,0,0,39,0,-0.23431785946738576,0.0,1,-0.23121949460157687,-0.23838818499073064,0.11242660724435691,False,0,3,2,2019-20,39,Andros_Townsend
0,0,11,0,1.8,4,0,6.6,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,-0.23445615494370983,1.0,2,-0.2486967843088945,-0.24926859508993032,0.11242660724435691,False,0,3,5,2019-20,40,Andros_Townsend
0,0,7,0,7.2,1,0,7.6,2020-06-29T19:00:00Z,76,5,0,0,0,0,41,0,-0.2338051542868673,21.0,2,-0.24375357021762256,-0.2511734740093748,0.11242660724435691,True,0,3,3,2019-20,41,Andros_Townsend
0,0,10,0,27.8,1,0,7.8,2020-07-04T14:00:00Z,8,9,0,0,0,0,42,0,-0.2343094268163904,0.0,1,-0.24740112705420214,-0.247218428795274,0.11242660724435691,False,0,3,3,2019-20,42,Andros_Townsend
0,0,2,0,4.7,0,0,2.4,2020-07-07T17:00:00Z,10,6,0,0,0,0,43,0,-0.23460456960122833,0.0,1,-0.24895028246742126,-0.24972060025725612,0.11242660724435691,True,0,3,4,2019-20,43,Andros_Townsend
0,0,9,0,15.3,0,0,9.6,2020-07-12T13:15:00Z,25,2,0,0,0,0,44,0,-0.23479008792312644,2.0,1,-0.2484151196883092,-0.2501403193412015,0.11242660724435691,False,0,3,2,2019-20,44,Andros_Townsend
0,0,12,0,6.9,2,0,13.0,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,-0.23507679805696902,8.0,2,-0.2500206080256454,-0.2514317626764181,0.11242660724435691,True,0,3,4,2019-20,45,Andros_Townsend
0,0,14,0,11.0,2,0,8.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,-0.2349924715470153,7.0,2,-0.2495417781706504,-0.25353035809614505,0.11242660724435691,False,0,3,3,2019-20,46,Andros_Townsend
0,0,14,0,36.1,1,0,16.4,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,-0.2349756062450246,13.0,2,-0.24855595199860187,-0.2521581995524774,0.11242660724435691,True,0,3,3,2019-20,47,Andros_Townsend
1,2,26,1,33.7,0,0,28.4,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,-0.3265373307527451,2.0,8,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,2,2020-21,1,Andros_Townsend
0,2,27,0,20.9,1,1,39.6,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,0,-0.26722543671171517,40.0,9,0.012420402204704252,-0.13339384183762254,0.4059362031489215,False,0,2,4,2020-21,2,Andros_Townsend
1,0,20,0,38.3,2,0,32.8,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,-0.13915876604504065,0.0,5,0.9580952825888066,0.27408881650658934,0.4059362031489215,True,0,3,4,2020-21,3,Andros_Townsend
0,0,9,0,29.4,4,0,7.8,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,0.09594354370585721,0.0,2,1.8417476135200268,0.2801424571404171,0.47931360212506263,False,0,2,4,2020-21,4,Andros_Townsend
0,0,6,0,8.9,1,0,13.4,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,0.09889159849383834,0.0,2,0.5480338447097033,0.6669458790794734,0.47931360212506263,True,0,3,3,2020-21,5,Andros_Townsend
0,0,9,0,28.5,1,0,28.2,2020-10-24T14:00:00Z,90,8,0,0,0,0,6,0,0.0662960293363376,2.0,2,0.03440432584138661,0.40562232019839817,0.47931360212506263,False,0,2,2,2020-21,6,Andros_Townsend
0,0,9,0,23.2,2,0,18.4,2020-10-30T20:00:00Z,71,20,0,0,0,0,7,0,0.011902057355807065,22.0,2,-0.12575017742341274,0.4394419925393824,0.4059362031489215,False,0,2,3,2020-21,7,Andros_Townsend
0,0,5,0,3.1,1,0,12.2,2020-11-07T15:00:00Z,70,10,0,0,0,0,8,0,-0.03319576016742829,15.0,2,-0.14743835320848056,0.31166981756139184,0.4059362031489215,True,0,3,3,2020-21,8,Andros_Townsend
0,0,19,0,64.4,1,0,20.4,2020-11-23T17:30:00Z,90,4,0,0,0,0,9,0,-0.0647608593732949,20.0,2,-0.13367903649288884,0.20462530811362745,0.33255880417278033,False,0,2,2,2020-21,9,Andros_Townsend
0,0,10,1,24.3,0,0,6.4,2020-11-27T20:00:00Z,66,14,0,0,0,0,10,0,-0.06481988793026248,0.0,3,-0.0772756962206833,-0.005621666859632018,0.33255880417278033,True,0,3,2,2020-21,10,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,-0.08998629156084281,0.0,0,-0.1688589476039923,0.07178421804491183,0.33255880417278033,False,0,2,2,2020-21,11,Andros_Townsend
0,0,2,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,1,17,0,0,0,0,12,0,-0.12281122882541759,0.0,1,-0.22650161220677317,0.09578892103825004,0.2591814051966392,True,0,3,3,2020-21,12,Andros_Townsend
0,2,32,0,32.5,1,0,25.0,2020-12-16T20:00:00Z,84,19,0,0,0,0,13,0,-0.13725804651068438,8.0,4,-0.22767052038220215,-0.07779720625654872,0.2591814051966392,False,0,2,4,2020-21,13,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,-0.14758467091961372,0.0,0,-0.22974075534350408,-0.12519317665899726,0.18580400622049806,True,0,3,4,2020-21,14,Andros_Townsend
0,0,4,0,15.1,0,0,5.4,2020-12-26T15:00:00Z,8,2,0,0,0,0,15,0,-0.162476732577436,0.0,1,-0.2276141874580851,-0.08112267284473142,0.18580400622049806,False,0,2,3,2020-21,15,Andros_Townsend
1,0,17,0,33.3,1,0,26.4,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,-0.1693982525144352,4.0,5,-0.24330290682468608,-0.17362230172961907,0.18580400622049806,True,0,3,4,2020-21,16,Andros_Townsend
0,0,11,1,21.6,0,0,13.2,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,-0.16512627152018106,33.0,3,-0.1713094298030844,-0.19418853684294313,0.18580400622049806,True,0,3,2,2020-21,17,Andros_Townsend
0,0,13,1,30.2,0,0,11.8,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,-0.1641295321725284,3.0,3,-0.19244835957801087,-0.14362853026921396,0.18580400622049806,False,0,2,4,2020-21,18,Andros_Townsend
0,0,5,0,2.7,3,0,9.4,2021-01-17T19:15:00Z,78,12,0,0,0,0,19,0,-0.17760322193292957,0.0,2,-0.23731753363724853,-0.17023226297467553,0.11242660724435691,False,0,2,5,2020-21,19,Andros_Townsend
0,0,4,0,3.2,3,0,8.0,2021-01-26T18:00:00Z,65,19,0,0,0,0,20,0,-0.18057826120409587,0.0,2,-0.22802260115793377,-0.1814678199910598,0.11242660724435691,True,0,3,4,2020-21,20,Andros_Townsend
0,0,1,0,0.5,0,0,0.4,2021-01-30T15:00:00Z,11,20,0,0,0,0,21,0,-0.1864642515988637,8.0,1,-0.2471335456646461,-0.1936881025505467,0.11242660724435691,True,0,3,2,2020-21,21,Andros_Townsend
0,0,-2,0,1.3,0,0,2.8,2021-02-02T20:15:00Z,32,14,0,0,0,0,22,0,-0.19046807429146506,6.0,1,-0.24764054198169963,-0.2114777344931551,0.11242660724435691,False,0,2,2,2020-21,22,Andros_Townsend
0,0,12,0,14.6,1,0,15.0,2021-02-08T20:00:00Z,45,10,0,0,0,0,23,0,-0.19467596713815438,7.0,1,-0.24742929351626067,-0.21007328986610707,0.11242660724435691,False,0,2,3,2020-21,23,Andros_Townsend
0,0,3,0,15.8,0,0,8.8,2021-02-13T15:00:00Z,28,4,0,0,0,0,24,0,-0.19843018336129284,26.0,1,-0.2420917489561693,-0.20818455398835284,0.039049208268215764,True,0,3,2,2020-21,24,Andros_Townsend
1,0,19,0,14.3,1,0,32.4,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,-0.20124837532394527,0.0,5,-0.24872495077095302,-0.22205142680024087,0.039049208268215764,False,0,2,3,2020-21,25,Andros_Townsend
0,0,5,1,20.0,0,0,19.6,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,-0.20164302339052856,0.0,3,-0.23720486778901442,-0.2323184013152127,0.039049208268215764,True,0,3,2,2020-21,26,Andros_Townsend
0,0,9,1,16.8,0,0,9.8,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,0,-0.20164302339052856,20.0,3,-0.23720486778901442,-0.2323184013152127,0.039049208268215764,True,0,3,4,2020-21,26,Andros_Townsend
0,0,6,0,15.7,3,0,11.4,2021-03-07T19:15:00Z,64,17,0,0,0,0,27,0,-0.20251833256384788,0.0,2,-0.24455631438629064,-0.23795232286509505,0.039049208268215764,False,0,2,4,2020-21,27,Andros_Townsend
0,0,4,0,0.3,0,0,1.0,2021-03-13T15:00:00Z,6,18,0,0,0,0,28,0,-0.20247954236926918,0.0,1,-0.23771186410606795,-0.2385657584493229,0.039049208268215764,True,0,3,2,2020-21,28,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,-0.20496886094310224,0.0,0,-0.24876720046404083,-0.2436669596234284,0.039049208268215764,False,0,2,3,2020-21,30,Andros_Townsend
0,0,5,0,0.3,1,0,2.2,2021-04-10T16:30:00Z,14,5,0,0,0,0,31,0,-0.20577333584806046,0.0,1,-0.24876720046404083,-0.24444182562455835,0.039049208268215764,True,0,3,4,2020-21,31,Andros_Townsend
0,0,3,0,0.0,1,0,0.0,2021-04-26T19:00:00Z,12,9,0,0,0,0,33,0,-0.20720182692667605,0.0,1,-0.24918969739491878,-0.24905873554795763,0.039049208268215764,False,0,2,4,2020-21,33,Andros_Townsend
0,0,12,0,16.0,2,0,10.2,2021-05-01T11:30:00Z,81,12,0,0,0,0,34,0,-0.20744131421494452,0.0,2,-0.24882353338815788,-0.2500111750076799,0.039049208268215764,True,0,3,4,2020-21,34,Andros_Townsend
0,0,16,1,31.8,0,0,10.0,2021-05-08T14:00:00Z,74,15,0,0,0,0,35,0,-0.20505318745305592,13.0,3,-0.22558620218987097,-0.24768657700429,0.039049208268215764,False,0,2,2,2020-21,35,Andros_Townsend
0,0,0,0,0.0,0,0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,-0.20505318745305592,0.0,0,-0.22558620218987097,-0.24768657700429,0.039049208268215764,False,0,2,2,2020-21,35,Andros_Townsend
0,0,20,0,45.2,2,0,27.4,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,-0.20569575545890306,57.0,2,-0.2478940401402264,-0.24621756021048116,0.039049208268215764,True,0,3,2,2020-21,36,Andros_Townsend
1,2,28,0,70.1,3,0,36.8,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,-0.20652384178664834,10.0,7,-0.2500487744877039,-0.2465727071276657,0.039049208268215764,True,0,3,3,2020-21,37,Andros_Townsend
0,0,9,0,18.6,2,0,16.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,-0.20663346624958814,15.0,2,-0.24454223115526139,-0.24684713883639925,0.039049208268215764,False,0,2,3,2020-21,38,Andros_Townsend
