assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,1.1,2,0,0.8,2021-08-14T14:00:00Z,84,4,0,0,0,0,1,0,-0.34201630491984514,12.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2021-22,1,Jack_Cork
0,0,7,0,0.7,2,0,3.8,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,0,-0.33392095996429055,1.0,2,-0.21306620980485455,-0.23485285886057525,-0.6947247814931957,False,0,2,5,2021-22,2,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,-0.33037587348583725,0.0,0,-0.20706675338638775,-0.22198685463348006,-0.6947247814931957,True,0,2,2,2021-22,3,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,-0.3300672384594067,0.0,0,-0.22069932102271606,-0.21401219203851765,-0.6947247814931957,False,0,2,2,2021-22,4,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,-0.33017180333174934,0.0,0,-0.23374039295581528,-0.22928350947745374,-0.6947247814931957,True,0,2,4,2021-22,5,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,-0.33146705852463804,0.0,0,-0.24292265958689593,-0.23051038064590948,-0.6947247814931957,False,0,2,3,2021-22,6,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,-0.33238959054353145,0.0,0,-0.24611955303053903,-0.2387756179912956,-0.6947247814931957,True,0,2,2,2021-22,7,Jack_Cork
0,0,5,0,1.4,2,0,3.6,2021-10-16T14:00:00Z,71,12,0,0,0,0,8,0,-0.3320202404299343,2.0,2,-0.23385305880404939,-0.23624116044593307,-0.6947247814931957,False,0,2,5,2021-22,8,Jack_Cork
0,0,1,0,2.3,2,0,0.0,2021-10-23T14:00:00Z,69,16,0,0,0,0,9,0,-0.33305745650236473,2.0,1,-0.24642938411318285,-0.23819446849044815,-0.6947247814931957,False,1,2,3,2021-22,9,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,-0.3335043870051193,0.0,0,-0.24372540375556404,-0.240987214702854,-0.6947247814931957,True,0,2,2,2021-22,10,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,-0.33412671664857757,0.0,0,-0.24676738165788523,-0.2436669596234284,-0.6947247814931957,False,0,2,4,2021-22,11,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,-0.33453317042655434,0.0,0,-0.2469786301233242,-0.24531354987582954,-0.6947247814931957,True,0,2,2,2021-22,12,Jack_Cork
0,0,10,1,1.9,0,0,10.6,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,0,-0.3348637303455728,0.0,3,-0.24840103645727993,-0.25194834001050476,-0.7681021804693368,False,0,2,3,2021-22,14,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,-0.33411997052778125,0.0,0,-0.24050034384986238,-0.24972060025725612,-0.7681021804693368,False,0,2,3,2021-22,15,Jack_Cork
0,0,6,1,12.3,0,0,14.0,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,0,-0.3347423001712395,0.0,3,-0.24814753829875316,-0.2451844055423079,-0.7681021804693368,True,0,2,3,2021-22,16,Jack_Cork
0,0,0,0,0.8,3,0,0.0,2021-12-30T20:15:00Z,57,13,0,0,0,0,20,0,-0.33423802764171645,0.0,1,-0.24861228492271892,-0.25269091992825427,-0.7681021804693368,False,0,2,4,2021-22,20,Jack_Cork
0,0,4,0,3.9,3,0,9.8,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,0,-0.33456352797013766,0.0,2,-0.24714762889567538,-0.24857444429725142,-0.7681021804693368,False,0,2,2,2021-22,21,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,-0.3345044994131701,0.0,0,-0.24631671826494875,-0.24972060025725612,-0.7681021804693368,False,0,2,4,2021-22,23,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,-0.3345044994131701,0.0,0,-0.24631671826494875,-0.24972060025725612,-0.7681021804693368,True,0,2,2,2021-22,23,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,-0.3348013287282071,0.0,0,-0.24859820169168964,-0.2503986080082448,-0.7681021804693368,True,0,2,3,2021-22,24,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,-0.3351706788418043,0.0,0,-0.2502881894152014,-0.25112504488430415,-0.7681021804693368,True,0,2,4,2021-22,25,Jack_Cork
0,0,3,1,11.3,0,0,3.0,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,0,-0.3352735571839478,0.0,2,-0.2491756141638895,-0.25128647530120624,-0.7681021804693368,False,1,2,2,2021-22,26,Jack_Cork
0,0,11,1,11.7,0,0,18.2,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,-0.3352735571839478,2.0,3,-0.2491756141638895,-0.25128647530120624,-0.7681021804693368,True,0,2,3,2021-22,26,Jack_Cork
0,0,0,0,1.7,1,0,1.4,2022-02-26T15:00:00Z,59,7,0,0,0,0,27,0,-0.3348586707549756,0.0,1,-0.24662654934759257,-0.252900779470227,-0.7681021804693368,False,0,2,2,2021-22,27,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,-0.3348586707549756,0.0,0,-0.24662654934759257,-0.252900779470227,-0.7681021804693368,True,0,2,2,2021-22,27,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,-0.33539330082808205,0.0,0,-0.2499361086394698,-0.25178690959360267,-0.7681021804693368,True,0,2,4,2021-22,28,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,-0.33518585761359593,0.0,0,-0.24638713442009508,-0.25106047271754334,-0.7681021804693368,False,0,2,2,2021-22,29,Jack_Cork
0,0,10,0,1.0,2,0,5.8,2022-04-02T14:00:00Z,70,12,0,0,0,0,31,0,-0.33551304447221625,0.0,2,-0.24817570476081172,-0.25307835292881925,-0.7681021804693368,True,0,2,5,2021-22,31,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,-0.33551304447221625,0.0,0,-0.24817570476081172,-0.25307835292881925,-0.7681021804693368,True,0,2,2,2021-22,31,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,-0.3356580860693366,0.0,0,-0.2502881894152014,-0.253449642887694,-0.7681021804693368,False,0,2,2,2021-22,32,Jack_Cork
0,0,6,0,6.4,1,0,5.8,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,0,-0.33576771053227644,0.0,1,-0.2503022726462307,-0.25365950242966673,-0.7681021804693368,False,1,2,3,2021-22,33,Jack_Cork
0,0,5,1,1.7,0,0,6.6,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,-0.33576771053227644,0.0,2,-0.2503022726462307,-0.25365950242966673,-0.7681021804693368,True,1,2,2,2021-22,33,Jack_Cork
0,0,17,1,28.8,0,0,18.6,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,0,-0.3356614591297348,0.0,3,-0.24944319555344555,-0.254224508888824,-0.7681021804693368,True,0,2,3,2021-22,34,Jack_Cork
0,3,28,0,3.0,1,1,42.6,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,-0.3353359588013135,35.0,10,-0.24757012582655333,-0.2541115075969925,-0.7681021804693368,False,0,2,2,2021-22,35,Jack_Cork
0,0,9,0,11.0,3,0,12.4,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,-0.33349595435412394,0.0,2,-0.2343318886590444,-0.2516254791767006,-0.7681021804693368,True,0,2,2,2021-22,36,Jack_Cork
0,0,13,0,1.8,1,0,11.0,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,-0.3338096489711517,0.0,2,-0.24373948698659328,-0.24465168516653105,-0.7681021804693368,False,0,2,4,2021-22,37,Jack_Cork
0,0,-1,0,1.1,1,0,0.0,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,-0.3338096489711517,18.0,2,-0.24373948698659328,-0.24465168516653105,-0.7681021804693368,False,0,2,2,2021-22,37,Jack_Cork
0,0,6,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,-0.3327420753551379,0.0,2,-0.2390075213607603,-0.2503017497581036,-0.7681021804693368,True,0,2,2,2021-22,38,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.3498080744395664,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,1,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.3501015306942053,0.0,0,-0.25103460065975247,-0.2502694636747232,-0.4012151855886311,True,0,2,3,2023-24,3,Jack_Cork
0,0,2,0,0.9,0,0,1.8,2023-09-02T14:00:00Z,16,18,0,0,0,0,4,0,-0.3504017330696404,2.0,1,-0.2509641845046061,-0.2516416222183908,-0.4012151855886311,True,0,2,3,2023-24,4,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.3504017330696404,0.0,0,-0.2508937683494598,-0.25378864676318835,-0.4012151855886311,False,0,2,2,2023-24,5,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.3504658212172052,0.0,0,-0.2509782677356354,-0.2544989405975575,-0.4012151855886311,True,0,2,3,2023-24,6,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.3505349689553673,0.0,0,-0.25090785158048906,-0.25469265709783995,-0.4745925845647722,False,0,2,4,2023-24,7,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.3505349689553673,0.0,0,-0.25090785158048906,-0.25469265709783995,-0.4745925845647722,False,0,2,2,2023-24,7,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.3505686995593487,0.0,0,-0.250851518656372,-0.25440208234741624,-0.4745925845647722,True,0,2,3,2023-24,8,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.35054846119695987,0.0,0,-0.25086560188740126,-0.2550478040150245,-0.4745925845647722,False,0,2,3,2023-24,9,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.3506226685257191,0.0,0,-0.2511050168148988,-0.2549509457648833,-0.4745925845647722,False,0,2,2,2023-24,10,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.3506311011767145,0.0,0,-0.2508937683494598,-0.2552092344319266,-0.4745925845647722,True,0,2,2,2023-24,11,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.3506867566732839,0.0,0,-0.25124584912519143,-0.2551930913902364,-0.4745925845647722,False,0,2,4,2023-24,12,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.35071711421686724,0.0,0,-0.2509641845046061,-0.2549509457648833,-0.4745925845647722,True,0,2,2,2023-24,13,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.35078626195502927,0.0,0,-0.2508092689632842,-0.25483794447305186,-0.4745925845647722,True,0,2,2,2023-24,14,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.35090263253876536,0.0,0,-0.25144301435960115,-0.25508009009840493,-0.4745925845647722,False,0,2,2,2023-24,15,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.35098527251851996,0.0,0,-0.25147118082165965,-0.25551595222404055,-0.4745925845647722,False,0,2,3,2023-24,16,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.35109658351165884,0.0,0,-0.2515275137457767,-0.255241520515307,-0.4745925845647722,True,0,2,2,2023-24,17,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.3511438063572329,0.0,0,-0.25128809881827924,-0.255628953515872,-0.4745925845647722,False,0,2,2,2023-24,18,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.3511522390082283,0.0,0,-0.25124584912519143,-0.2558549560995349,-0.4745925845647722,True,0,2,4,2023-24,19,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.351191029202807,0.0,0,-0.2512599323562207,-0.2556612395992524,-0.4745925845647722,False,0,2,4,2023-24,20,Jack_Cork
0,0,3,0,0.2,0,0,1.2,2024-01-12T19:45:00Z,1,12,0,0,0,0,21,0,-0.35120452144439956,0.0,1,-0.2513021820493085,-0.2556612395992524,-0.4745925845647722,True,0,2,2,2023-24,21,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.35118596961220977,0.0,0,-0.2513866814354841,-0.2559841004330565,-0.4745925845647722,False,0,2,5,2023-24,22,Jack_Cork
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.3511792234914135,0.0,0,-0.25147118082165965,-0.25619395997502925,-0.4745925845647722,True,0,2,2,2023-24,23,Jack_Cork
