assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,10.3,0,0,1.2,2021-09-11T14:00:00Z,26,9,0,0,0,0,4,0,-0.08600608029102846,11.0,1,-0.13121447106276748,0.8138152723769793,4.001428752979837,False,0,5,3,2021-22,4,Raheem_Sterling
0,0,4,1,15.2,0,0,3.4,2021-09-18T14:00:00Z,90,16,0,0,0,0,5,0,-0.12064909711020488,47.0,3,-0.19402568145328852,0.2193316190934063,3.9280513540036965,True,0,5,2,2021-22,5,Raheem_Sterling
0,0,2,0,0.0,0,0,0.2,2021-09-25T11:30:00Z,3,6,0,0,0,0,6,0,-0.143208125053017,0.0,1,-0.22375538215606652,0.031313612527562214,3.9280513540036965,False,0,5,4,2021-22,6,Raheem_Sterling
0,0,5,0,10.8,1,0,4.0,2021-10-03T15:30:00Z,24,11,0,0,0,0,7,0,-0.1564811177197284,6.0,1,-0.23574021176197088,-0.08564272451798945,3.8546739550275553,False,0,5,5,2021-22,7,Raheem_Sterling
0,0,10,1,15.7,0,0,6.2,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,0,-0.15948651453447804,32.0,3,-0.19230752726771821,-0.12543532228435036,3.8546739550275553,True,0,5,2,2021-22,8,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.16439769047418115,0.0,0,-0.21829108851671178,-0.15814112474871028,3.8546739550275553,False,0,5,2,2021-22,9,Raheem_Sterling
0,0,4,0,14.8,1,0,3.0,2021-10-30T14:00:00Z,12,7,0,0,0,0,10,0,-0.18126973858571618,4.0,1,-0.23595146022740984,-0.07382601800075773,3.781296556051414,True,0,5,2,2021-22,10,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.18426838927966951,0.0,0,-0.2406130096980965,-0.19804672380690266,3.781296556051414,False,0,5,4,2021-22,11,Raheem_Sterling
0,0,28,1,31.4,0,1,43.8,2021-11-21T14:00:00Z,90,8,0,0,0,0,12,0,-0.18569688035828508,45.0,8,-0.22698044206176818,-0.19765929080633768,3.781296556051414,True,0,5,2,2021-22,12,Raheem_Sterling
0,0,12,1,26.3,0,0,0.0,2021-11-28T14:00:00Z,86,19,0,0,0,0,13,0,-0.170261755976361,12.0,3,-0.11796215066422931,-0.2265391923901185,3.781296556051414,True,0,5,3,2021-22,13,Raheem_Sterling
1,0,13,0,60.8,1,0,36.6,2021-12-01T20:15:00Z,90,2,0,0,0,0,14,0,-0.16842006499897233,18.0,5,-0.19929280985823355,-0.2101055759494875,3.781296556051414,False,0,5,2,2021-22,14,Raheem_Sterling
0,0,27,0,39.5,1,1,46.8,2021-12-04T17:30:00Z,90,18,0,0,0,0,15,0,-0.16642321324326886,134.0,7,-0.19677191150399517,-0.20203405510438385,3.781296556051414,False,0,5,2,2021-22,15,Raheem_Sterling
0,3,43,1,56.5,0,1,54.8,2021-12-11T12:30:00Z,90,20,0,0,0,0,16,0,-0.13235193016157848,55.0,11,0.047473564236544356,-0.19309081000800904,3.781296556051414,True,0,5,3,2021-22,16,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,-0.04355948824073724,0.0,0,0.4590982407598961,-0.16372661717352202,3.781296556051414,True,0,5,2,2021-22,17,Raheem_Sterling
0,0,22,1,4.7,0,1,37.8,2021-12-19T14:00:00Z,90,14,0,0,0,0,18,0,0.010734978458047946,59.0,8,0.25206066139867417,0.05074983472257177,3.781296556051414,False,0,5,3,2021-22,18,Raheem_Sterling
0,2,51,0,6.6,3,2,78.0,2021-12-26T15:00:00Z,90,9,0,0,0,0,19,0,0.030047435767642863,89.0,14,0.13539517555224453,0.06154952961332043,3.781296556051414,True,0,5,2,2021-22,19,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,0.06256879759638435,0.0,0,0.2487792685688555,-0.07360001541709482,3.781296556051414,False,0,5,2,2021-22,20,Raheem_Sterling
0,0,12,0,21.7,1,0,19.0,2022-01-01T12:30:00Z,90,1,0,0,0,0,21,0,0.05749402822737107,17.0,2,0.2984367411780432,0.23418321744839696,3.8546739550275553,False,0,5,4,2021-22,21,Raheem_Sterling
0,0,0,1,28.2,0,0,6.0,2022-01-15T12:30:00Z,90,6,0,0,0,0,22,0,0.15648829132241018,14.0,3,1.4003509866008093,0.5054831760940204,3.8546739550275553,True,0,5,4,2021-22,22,Raheem_Sterling
0,0,-6,0,5.2,1,0,3.0,2022-01-22T17:30:00Z,59,16,0,0,0,0,23,0,0.2425451812603536,27.0,1,0.8003912615230994,0.22551440406075565,3.8546739550275553,False,0,5,3,2021-22,23,Raheem_Sterling
2,0,23,1,26.3,0,0,7.8,2022-02-09T19:45:00Z,90,3,0,0,0,0,24,0,0.1675434967773394,31.0,9,-0.055855101825171526,0.6492853914703868,3.9280513540036965,True,0,5,2,2021-22,24,Raheem_Sterling
0,3,53,1,17.1,0,3,110.2,2022-02-12T17:30:00Z,90,15,0,1,0,0,25,0,0.10291565954882861,137.0,18,-0.16876036498678745,0.4629785473237046,3.8546739550275553,False,1,5,2,2021-22,25,Raheem_Sterling
0,0,10,0,22.1,2,0,4.2,2022-02-19T17:30:00Z,67,17,0,0,0,0,26,0,0.168241720279756,38.0,2,0.7581415684353049,0.29823880687513943,3.8546739550275553,True,0,5,3,2021-22,26,Raheem_Sterling
0,0,4,1,13.8,0,0,4.8,2022-02-26T17:30:00Z,76,8,0,0,0,0,27,0,0.5574169963670474,10.0,3,0.867596439994751,0.12328052103667303,3.8546739550275553,False,0,5,2,2021-22,27,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,0.15498053332443815,0.0,0,-0.10373808732467187,0.8726566593377847,3.8546739550275553,True,0,5,3,2021-22,28,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,0.05554439931724167,0.0,0,-0.20065888326807224,0.8025474292772146,3.781296556051414,False,0,5,2,2021-22,29,Raheem_Sterling
2,2,33,1,40.7,0,0,39.0,2022-04-02T14:00:00Z,90,5,0,0,0,0,31,0,0.013192252958098578,29.0,11,-0.1693518606900166,-0.01193359616050306,3.7079191570752728,False,0,5,2,2021-22,31,Raheem_Sterling
0,0,0,0,11.5,2,0,3.2,2022-04-10T15:30:00Z,74,11,0,0,0,0,32,0,0.015227894908380743,25.0,2,-0.14191772664500873,-0.14204651218357364,3.7079191570752728,True,0,5,4,2021-22,32,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,0.018850561775991422,0.0,0,-0.09023226876760691,-0.07986351559289524,3.7079191570752728,True,0,5,2,2021-22,33,Raheem_Sterling
0,0,6,0,3.8,1,0,6.2,2022-04-23T14:00:00Z,90,18,0,0,0,0,34,0,0.04481638072093277,16.0,2,0.11984728849593619,-0.001537477312009579,3.7079191570752728,True,0,5,2,2021-22,34,Raheem_Sterling
0,0,1,1,6.2,0,0,13.8,2022-04-30T16:30:00Z,90,10,0,0,0,0,35,0,0.03613749631649862,58.0,3,-0.019238701149083028,0.028746868898819257,3.7079191570752728,False,0,5,2,2021-22,35,Raheem_Sterling
0,3,51,1,39.6,0,2,77.0,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,0.006549010503946594,66.0,16,-0.16461989506418362,0.10063183354531223,3.7079191570752728,True,0,5,2,2021-22,36,Raheem_Sterling
1,2,24,0,39.2,1,1,54.4,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,0.006549010503946594,54.0,12,-0.16461989506418362,0.10063183354531223,3.7079191570752728,False,0,5,3,2021-22,36,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,0.04931267023166371,0.0,0,0.1197627891097606,-0.10696768259075325,3.7079191570752728,False,0,5,3,2021-22,37,Raheem_Sterling
1,0,17,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,34,2,0,0,0,0,38,0,0.04781503141488611,0.0,4,0.03250308965243587,0.01165138774888976,3.7079191570752728,True,0,5,2,2021-22,38,Raheem_Sterling
0,0,-1,1,29.8,0,0,7.0,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,0,0.5410306689528458,56.0,3,-0.2516120131319523,-0.2564361056003824,3.3410321621945673,False,0,3,2,2022-23,1,Raheem_Sterling
1,0,11,0,26.2,1,0,19.0,2022-08-14T15:30:00Z,83,18,0,0,0,0,2,0,0.544506607693137,36.0,5,0.03202425979744086,0.8879279767767208,3.3410321621945673,True,0,4,3,2022-23,2,Raheem_Sterling
0,0,-1,0,12.8,3,0,0.6,2022-08-21T13:00:00Z,86,11,0,0,0,0,3,0,0.5642811742772782,8.0,1,0.5662152959684842,0.9200364866985431,3.3410321621945673,False,1,3,2,2022-23,3,Raheem_Sterling
0,3,39,0,16.1,1,2,68.6,2022-08-27T14:00:00Z,74,10,0,0,0,0,4,0,0.4436386095469268,46.0,15,0.1482954151750511,1.5549100302910146,3.267654763218426,True,0,4,3,2022-23,4,Raheem_Sterling
0,1,25,0,31.5,2,1,43.0,2022-08-30T18:45:00Z,90,17,0,0,0,0,5,0,0.8182928606201922,52.0,8,2.6125650974447776,0.23573294945065687,3.267654763218426,False,0,3,2,2022-23,5,Raheem_Sterling
0,0,9,0,7.2,1,0,4.2,2022-09-03T14:00:00Z,90,19,0,0,0,0,6,0,1.355297568246906,8.0,2,4.397769545945414,0.669948484833852,3.3410321621945673,True,0,4,2,2022-23,6,Raheem_Sterling
0,0,2,0,34.5,1,0,10.2,2022-10-01T14:00:00Z,90,7,0,0,0,0,9,0,1.4020498718954328,54.0,2,1.7399540196405008,1.1181438943207667,3.3410321621945673,False,0,3,2,2022-23,9,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,1.266992533553597,0.0,0,0.8571607658020658,2.2884498446940325,3.3410321621945673,True,0,4,2,2022-23,10,Raheem_Sterling
0,0,-2,1,12.8,0,0,2.4,2022-10-16T13:00:00Z,88,2,0,0,0,0,11,0,1.0490017592025027,33.0,3,0.15278796587338656,2.318088469237253,3.3410321621945673,False,0,3,2,2022-23,11,Raheem_Sterling
0,0,8,0,29.2,0,0,7.8,2022-10-19T18:30:00Z,28,4,0,0,0,0,12,0,1.1481663618476483,20.0,1,0.49886928518653983,0.8215639323882787,3.267654763218426,False,0,3,3,2022-23,12,Raheem_Sterling
0,0,6,1,18.2,0,0,5.2,2022-10-22T16:30:00Z,78,14,0,0,0,0,13,0,0.775272848302216,8.0,3,-0.1555784607433956,2.3820794864972346,3.194277364242285,True,0,4,3,2022-23,13,Raheem_Sterling
0,0,4,0,30.5,3,0,5.0,2022-10-29T14:00:00Z,62,5,0,0,0,0,14,0,0.6439612935325233,10.0,1,-0.12425735493431068,1.2074794870343737,3.194277364242285,False,1,3,3,2022-23,14,Raheem_Sterling
0,0,-4,0,12.6,1,0,3.6,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,0,0.5374585979912073,4.0,1,-0.10782222432315866,0.9644137083049228,3.1208999652661435,True,1,4,4,2022-23,15,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,0.47041733604782177,0.0,0,-0.19806756875868753,0.4861599551908422,3.1208999652661435,False,0,3,4,2022-23,16,Raheem_Sterling
1,0,26,1,35.8,0,0,26.6,2022-12-27T17:30:00Z,87,3,0,0,0,0,17,0,0.4367069704287332,23.0,6,0.1532527124973523,0.6110909548313563,3.1208999652661435,True,0,4,2,2022-23,17,Raheem_Sterling
0,2,19,0,17.1,1,1,38.8,2023-01-01T16:30:00Z,71,16,0,0,0,0,18,0,0.43962129461273286,33.0,9,-0.11645524494409798,-0.10134990408256113,3.1208999652661435,False,0,3,2,2022-23,18,Raheem_Sterling
0,0,2,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,4,13,0,0,0,0,19,0,0.6187847707207486,0.0,1,1.2203391275847466,-0.12054398065221757,3.1208999652661435,True,0,4,5,2022-23,19,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,0.6187847707207486,0.0,0,1.2203391275847466,-0.12054398065221757,3.1208999652661435,False,0,3,2,2022-23,19,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,0.4254105911553364,0.0,0,-0.14836784645641202,1.545514780027314,3.1208999652661435,True,0,4,2,2022-23,20,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,0.34375048544637854,0.0,0,-0.24958402786373818,0.5858432376278722,3.1208999652661435,False,0,3,4,2022-23,21,Raheem_Sterling
0,0,3,0,2.3,0,0,5.6,2023-02-03T20:00:00Z,30,9,0,0,0,0,22,0,0.30480007049876745,19.0,1,-0.23321931340773247,0.14796323178099993,3.1208999652661435,True,0,4,2,2022-23,22,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,0.29863917568155063,0.0,0,-0.22902251056101156,-0.15189376761460008,3.1208999652661435,False,0,3,3,2022-23,23,Raheem_Sterling
0,0,-3,0,13.3,0,0,4.6,2023-02-18T15:00:00Z,45,17,0,0,0,0,24,0,0.2882653284270472,32.0,1,-0.24868270107786525,-0.1525717753655888,3.1208999652661435,True,0,4,2,2022-23,24,Raheem_Sterling
0,0,7,0,5.8,2,0,6.6,2023-02-26T13:30:00Z,82,18,0,0,0,0,25,0,0.28823159782306573,27.0,2,-0.2252482046451686,-0.20686082456975582,3.1208999652661435,False,0,3,4,2022-23,25,Raheem_Sterling
0,0,14,1,39.8,0,0,9.6,2023-03-04T15:00:00Z,67,11,0,0,0,0,26,0,0.2919402777308292,13.0,3,-0.1836745066467789,-0.2036645023150948,3.1208999652661435,True,0,4,2,2022-23,26,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,0.29123530810761633,0.0,0,-0.15909926850071182,-0.13202168329395494,3.1208999652661435,False,0,3,3,2022-23,27,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,0.28556519357832993,0.0,0,-0.2151223615351272,-0.15027946344557935,3.1208999652661435,True,0,4,2,2022-23,28,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,0.27704484301260873,0.0,0,-0.24503514424128564,-0.17355772956285823,3.1208999652661435,True,0,4,2,2022-23,29,Raheem_Sterling
0,0,1,0,0.3,0,0,1.0,2023-04-04T19:00:00Z,5,12,0,0,0,0,29,0,0.27704484301260873,0.0,1,-0.24503514424128564,-0.17355772956285823,3.1208999652661435,True,0,4,4,2022-23,29,Raheem_Sterling
0,0,2,0,12.8,1,0,1.6,2023-04-08T14:00:00Z,67,20,0,0,0,0,30,0,0.2763634848121829,8.0,1,-0.23597962668946837,-0.22529617817997252,3.1208999652661435,False,1,3,2,2022-23,30,Raheem_Sterling
0,0,0,0,4.0,1,0,0.0,2023-04-15T14:00:00Z,56,5,0,0,0,0,31,0,0.27920697472782147,2.0,1,-0.20678508876580243,-0.22105055821544803,3.1208999652661435,True,0,4,3,2022-23,31,Raheem_Sterling
0,0,16,0,32.3,2,0,6.0,2023-04-26T18:45:00Z,78,4,0,0,0,0,33,0,0.2752335095788034,7.0,2,-0.24092284078074033,-0.23903390665833893,3.1208999652661435,True,0,4,3,2022-23,33,Raheem_Sterling
0,0,6,0,2.3,3,0,3.2,2023-05-02T19:00:00Z,70,1,0,0,0,0,34,0,0.273671782614461,10.0,2,-0.2469786301233242,-0.231640393564224,3.1208999652661435,False,0,3,4,2022-23,34,Raheem_Sterling
1,0,11,0,12.3,0,0,16.0,2023-05-06T14:00:00Z,27,3,0,0,0,0,35,0,0.2772539727572939,4.0,4,-0.20489793580788096,-0.22435988176194052,3.1208999652661435,False,0,3,2,2022-23,35,Raheem_Sterling
0,3,50,0,19.4,2,2,80.2,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,0.2820167340394785,58.0,15,-0.1887585530483435,-0.21974297183854125,3.1208999652661435,True,0,4,2,2022-23,36,Raheem_Sterling
0,0,6,0,20.9,1,0,11.8,2023-05-21T15:00:00Z,68,13,0,0,0,0,37,0,0.38766604530006316,32.0,2,0.46790026015318653,-0.15176462328107843,3.1208999652661435,False,0,3,5,2022-23,37,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,0.38766604530006316,0.0,0,0.46790026015318653,-0.15176462328107843,3.1208999652661435,False,0,3,4,2022-23,37,Raheem_Sterling
1,0,18,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,15,0,0,0,0,38,0,0.30775149834714677,0.0,5,-0.20724983538976818,0.25368401181016736,3.1208999652661435,True,0,4,3,2022-23,38,Raheem_Sterling
0,0,8,0,26.0,1,0,13.0,2023-08-13T15:30:00Z,80,11,0,0,0,0,1,0,-0.113779859609377,10.0,2,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,3,4,2023-24,1,Raheem_Sterling
0,0,13,0,30.5,3,0,15.0,2023-08-20T15:30:00Z,90,19,0,0,0,0,2,0,-0.04832056299272278,37.0,2,0.10222916647832592,0.03294405973827315,1.1397101929103328,False,0,3,3,2023-24,2,Raheem_Sterling
1,3,52,1,26.3,0,2,72.4,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,0.2008457220882521,79.0,19,1.9298382236080784,0.23988171116504012,1.1397101929103328,True,0,3,2,2023-24,3,Raheem_Sterling
0,0,9,0,26.9,1,0,3.2,2023-09-02T14:00:00Z,90,16,0,0,0,0,4,0,2.452405701106849,41.0,2,17.23752169148128,0.2906354342390518,1.2864649908626151,True,0,3,2,2023-24,4,Raheem_Sterling
0,0,3,1,37.6,0,0,2.8,2023-09-17T13:00:00Z,90,3,0,0,0,0,5,0,2.3736683522328863,31.0,2,2.487942586066813,3.2861382502739125,1.2864649908626151,False,1,3,2,2023-24,5,Raheem_Sterling
0,0,-1,0,1.2,1,0,9.6,2023-09-24T13:00:00Z,90,2,0,0,0,0,6,0,2.097321946463637,53.0,2,0.8807642610071136,3.7760957086133935,1.2864649908626151,True,0,3,3,2023-24,6,Raheem_Sterling
0,0,-3,0,0.8,0,0,0.0,2023-10-02T19:00:00Z,25,10,0,0,0,0,7,0,1.586316788385846,6.0,0,0.3055206063857634,5.277882877053376,1.213087591886474,False,1,3,2,2023-24,7,Raheem_Sterling
2,3,40,0,19.3,1,1,38.8,2023-10-07T14:00:00Z,82,6,0,0,0,0,8,0,1.1694048366445855,47.0,16,0.3334899032098833,4.665771022244097,1.1397101929103328,False,0,3,2,2023-24,8,Raheem_Sterling
0,0,6,0,15.5,1,0,9.4,2023-10-21T16:30:00Z,83,1,0,0,0,0,9,0,1.201946436835716,14.0,2,1.393112205851767,1.5420440260639194,1.1397101929103328,True,0,3,4,2023-24,9,Raheem_Sterling
0,0,13,0,18.3,2,0,7.4,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,1.0783946075119621,24.0,2,0.522008033767622,1.837736120703446,1.1397101929103328,True,0,3,3,2023-24,10,Raheem_Sterling
1,0,13,0,22.4,1,0,21.8,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,0,0.8212493480591688,29.0,5,-0.02256234367198952,2.483506217436807,1.0663327939341918,False,0,3,3,2023-24,11,Raheem_Sterling
0,0,16,0,14.3,4,1,40.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,0.7751109414031049,41.0,6,0.1921505966001817,0.7859685254613716,1.0663327939341918,True,1,3,5,2023-24,12,Raheem_Sterling
0,0,16,0,6.8,4,1,39.6,2023-11-25T15:00:00Z,86,15,0,0,0,0,13,0,1.1700153605766503,24.0,6,3.0969578286963406,0.13488736801193205,1.0663327939341918,False,1,3,4,2023-24,13,Raheem_Sterling
0,0,4,0,7.8,1,0,3.4,2023-12-03T14:00:00Z,65,5,0,0,0,0,14,0,1.4409716158296597,8.0,2,2.425004626597029,0.2062880414077188,1.1397101929103328,True,0,3,3,2023-24,14,Raheem_Sterling
0,0,6,0,25.0,2,0,4.2,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,1.445953626037724,8.0,2,0.6835426936732892,0.7214932169506838,1.1397101929103328,False,0,3,4,2023-24,15,Raheem_Sterling
0,0,2,0,16.1,1,0,3.8,2023-12-10T14:00:00Z,24,9,0,0,0,0,16,0,1.665423487373406,7.0,1,2.4797461456077814,0.8464887887579587,1.213087591886474,False,0,3,2,2023-24,16,Raheem_Sterling
1,0,18,1,30.9,0,0,30.2,2023-12-16T15:00:00Z,74,17,0,0,0,0,17,0,1.7734744176374717,31.0,6,1.779260317443179,1.2038634456957673,1.213087591886474,True,0,3,2,2023-24,17,Raheem_Sterling
1,0,16,0,32.6,2,0,25.8,2023-12-24T13:00:00Z,90,20,0,0,0,0,18,0,1.7559969051844693,29.0,4,0.5322042930328096,0.7888904160072993,1.213087591886474,False,1,3,2,2023-24,18,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,1.2844093309194329,0.0,0,-0.09387982560418649,4.291849747573826,1.213087591886474,True,0,3,2,2023-24,19,Raheem_Sterling
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,1.2268176976814584,0.0,0,0.3907664038059032,1.2094812242039594,1.213087591886474,False,0,3,2,2023-24,20,Raheem_Sterling
1,0,7,1,3.4,0,0,4.4,2024-01-13T12:30:00Z,76,10,0,0,0,0,21,0,1.1415585365276768,30.0,6,0.833669936445252,1.9324312032582018,1.213087591886474,True,0,3,2,2023-24,21,Raheem_Sterling
0,0,2,0,2.6,4,0,7.0,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,0,1.0356258881936478,2.0,2,0.039136291467219586,1.1104436634345378,1.213087591886474,False,0,3,5,2023-24,22,Raheem_Sterling
0,0,-4,0,3.5,3,0,0.0,2024-02-04T14:00:00Z,71,20,0,0,0,0,23,0,0.973782512323808,14.0,2,-0.11242744086972825,0.5236118119121231,1.213087591886474,True,0,3,2,2023-24,23,Raheem_Sterling
