assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,1.2,1,0,5.6,2022-05-10T19:00:00Z,61,11,0,0,0,0,36,0,-0.33385687181672574,0.0,2,-0.25068251988402085,-0.255241520515307,-0.7681021804693368,True,0,2,4,2021-22,36,Marvelous_Nakamba
0,0,16,1,1.4,0,0,10.2,2022-05-15T13:00:00Z,65,7,0,0,0,0,37,0,-0.3336460555418415,0.0,3,-0.24948544524653332,-0.2551446622651658,-0.7681021804693368,True,0,2,2,2021-22,37,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.3336460555418415,0.0,0,-0.24948544524653332,-0.2551446622651658,-0.7681021804693368,True,0,2,2,2021-22,37,Marvelous_Nakamba
0,0,-2,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,18,12,0,0,0,0,38,0,-0.3335566694412906,0.0,0,-0.24962627755682598,-0.2547572292646008,-0.7681021804693368,False,1,2,5,2021-22,38,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.326031371693023,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2022-23,1,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.3215030381085096,0.0,0,-0.22343146784239343,-0.2137216172880939,-0.6947247814931957,True,0,2,2,2022-23,2,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.3218454037389216,0.0,0,-0.21806575682024354,-0.19535083584463805,-0.6947247814931957,False,0,2,2,2022-23,3,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.32495536542601383,0.0,0,-0.23835969273341415,-0.20334164148129064,-0.7681021804693368,True,0,2,2,2022-23,4,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.3213107736658152,0.0,0,-0.20843282679622643,-0.21914567929600356,-0.7681021804693368,False,0,2,4,2022-23,5,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.31973218139948206,0.0,0,-0.21272821226015218,-0.21607850137486417,-0.7681021804693368,True,0,2,5,2022-23,6,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.3221945154901299,0.0,0,-0.2476123755196411,-0.24221408587130974,-0.7681021804693368,True,0,2,2,2022-23,8,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.3232907601195279,0.0,0,-0.24661246611656332,-0.23740345944762797,-0.7681021804693368,False,0,2,2,2022-23,9,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.32443760065489813,0.0,0,-0.24699271335435347,-0.23890476232481728,-0.7681021804693368,False,0,2,2,2022-23,10,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.3254427726535462,0.0,0,-0.24878128369507008,-0.24200422632933705,-0.7681021804693368,True,0,2,3,2022-23,11,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.31883326080337565,0.0,0,-0.2335713941834641,-0.2439091052487815,-0.8414795794454779,False,0,2,2,2022-23,12,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.3210206904715745,0.0,0,-0.21771367604451192,-0.24192351112088603,-0.8414795794454779,True,0,2,3,2022-23,13,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.3224626737917827,0.0,0,-0.24380990314173961,-0.23486900190226545,-0.8414795794454779,False,0,2,4,2022-23,14,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.3240429525883149,0.0,0,-0.2474152102852314,-0.2353855792363521,-0.8414795794454779,True,0,2,3,2022-23,15,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.3250481245869629,0.0,0,-0.24872495077095302,-0.24237551628821183,-0.8414795794454779,False,0,2,3,2022-23,16,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.3271900179397867,0.0,0,-0.24507739393437344,-0.22671676584871078,-0.8414795794454779,True,0,2,4,2022-23,17,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.3274986529662172,0.0,0,-0.24986569248432347,-0.25064075363359795,-0.8414795794454779,False,0,2,4,2022-23,18,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.327881495321407,0.0,0,-0.25090785158048906,-0.25156090700993977,-0.8414795794454779,True,0,2,2,2022-23,19,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.3283554103073468,0.0,0,-0.24956994463270893,-0.24886501904767513,-0.8414795794454779,True,0,2,2,2022-23,20,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.32877366979671707,0.0,0,-0.2503586055703477,-0.2505923245085273,-0.8414795794454779,False,0,2,2,2022-23,21,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.32971306711760123,0.0,0,-0.250583937266816,-0.24583012720991618,-0.8414795794454779,True,0,2,3,2022-23,22,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.33049899019036966,0.0,0,-0.2516120131319523,-0.24886501904767513,-0.8414795794454779,False,0,2,5,2022-23,23,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.33099651659909646,0.0,0,-0.2516120131319523,-0.25148019180148873,-0.8414795794454779,True,0,2,4,2022-23,24,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.33144344710185103,0.0,0,-0.2516120131319523,-0.25243263126121096,-0.8414795794454779,False,0,2,2,2022-23,25,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.3317234111148973,0.0,0,-0.2516120131319523,-0.25340121376262337,-0.8414795794454779,True,0,2,2,2022-23,26,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.3319932559467491,0.0,0,-0.2516120131319523,-0.25398236326347085,-0.8414795794454779,False,0,2,3,2022-23,27,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.3322006991612352,0.0,0,-0.2516120131319523,-0.25440208234741624,-0.8414795794454779,True,0,2,2,2022-23,28,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.33239970972472593,0.0,0,-0.2516120131319523,-0.2545150836392477,-0.8414795794454779,False,0,2,4,2022-23,29,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.33239970972472593,0.0,0,-0.2516120131319523,-0.2545150836392477,-0.8414795794454779,False,0,2,3,2022-23,29,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.332516080308462,0.0,0,-0.2516120131319523,-0.2551930913902364,-0.8414795794454779,True,0,2,2,2022-23,30,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.3326172721204064,0.0,0,-0.2516120131319523,-0.2554675230989699,-0.8414795794454779,True,0,2,3,2022-23,31,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.3327353292343416,0.0,0,-0.2516120131319523,-0.2553868078905189,-0.8414795794454779,False,0,2,3,2022-23,32,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.33279098473091107,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.8414795794454779,True,0,2,2,2022-23,33,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.3328786843012629,0.0,0,-0.2516120131319523,-0.2556612395992524,-0.8414795794454779,False,0,2,4,2022-23,34,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.3329613242810175,0.0,0,-0.2516120131319523,-0.25554823830742096,-0.8414795794454779,False,0,2,2,2022-23,35,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.3330119201869897,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.8414795794454779,True,0,2,3,2022-23,36,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.33306757568355916,0.0,0,-0.2516120131319523,-0.25600024347474676,-0.8414795794454779,False,0,2,4,2022-23,37,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.333109738938536,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.8414795794454779,True,0,2,3,2022-23,38,Marvelous_Nakamba
0,0,9,0,10.8,4,0,12.8,2023-08-12T14:00:00Z,90,5,0,0,0,0,1,0,-0.16409242850814879,2.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,3,2023-24,1,Marvelous_Nakamba
0,0,11,0,23.1,3,0,12.2,2023-08-25T19:00:00Z,90,7,0,0,0,0,3,0,-0.1703443959561156,0.0,1,-0.18477299866706154,0.03688296191068372,-0.6947247814931957,False,1,2,3,2023-24,3,Marvelous_Nakamba
0,0,17,0,27.2,2,0,15.0,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,-0.190124022130854,0.0,1,-0.20440502272185668,-0.00058503785228735,-0.6947247814931957,True,1,2,2,2023-24,4,Marvelous_Nakamba
0,0,19,0,0.7,1,0,23.2,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,-0.1801127788691515,0.0,2,-0.015436228771181532,-0.02990080156170375,-0.7681021804693368,False,0,2,2,2023-24,5,Marvelous_Nakamba
0,0,14,0,3.8,1,0,13.2,2023-09-23T14:00:00Z,90,20,0,0,0,0,6,0,-0.1732570336099162,4.0,2,-0.07093824225751413,-0.1104061504707674,-0.7681021804693368,True,0,2,2,2023-24,6,Marvelous_Nakamba
0,0,14,0,14.2,1,0,15.4,2023-09-30T14:00:00Z,90,9,0,0,0,0,7,0,-0.15156488218942804,4.0,2,0.048332641329329504,-0.08435128118277287,-0.7681021804693368,False,0,2,2,2023-24,7,Marvelous_Nakamba
0,0,8,0,3.0,2,0,11.0,2023-10-03T18:30:00Z,90,6,0,0,0,0,7,0,-0.15156488218942804,0.0,1,0.048332641329329504,-0.08435128118277287,-0.7681021804693368,True,1,2,2,2023-24,7,Marvelous_Nakamba
0,0,4,0,12.3,1,0,12.2,2023-10-07T11:30:00Z,90,18,0,0,0,0,8,0,-0.1444156806755539,3.0,2,0.10886236829310963,0.0770307065942292,-0.7681021804693368,True,0,2,3,2023-24,8,Marvelous_Nakamba
0,0,12,0,3.6,2,0,5.4,2023-10-21T14:00:00Z,90,16,0,0,0,0,9,0,-0.13890578651517957,1.0,2,-0.05781267093823933,-0.07958908388416172,-0.7681021804693368,False,0,2,2,2023-24,9,Marvelous_Nakamba
0,0,6,0,1.1,3,0,1.4,2023-10-29T14:00:00Z,75,2,0,0,0,0,10,0,-0.12203205187344547,0.0,2,0.07369654041303542,-0.039457482242306455,-0.7681021804693368,False,0,2,4,2023-24,10,Marvelous_Nakamba
0,0,4,0,0.4,1,0,2.2,2023-11-05T16:30:00Z,90,11,0,0,0,0,11,0,-0.09520441599677737,0.0,1,0.07583719152948368,-0.12046326544376652,-0.7681021804693368,True,1,2,4,2023-24,11,Marvelous_Nakamba
0,0,5,0,1.0,1,0,3.8,2023-11-11T15:00:00Z,85,14,0,0,0,0,12,0,-0.10441961700451702,0.0,2,-0.1543813861059081,-0.07267986204075301,-0.7681021804693368,False,0,2,4,2023-24,12,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.1023165138462719,0.0,0,-0.09747104951664902,-0.08745074518729266,-0.7681021804693368,True,0,2,2,2023-24,13,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.12688757231657916,0.0,0,-0.23071249828452334,-0.002328486354829735,-0.7681021804693368,False,0,2,3,2023-24,14,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.1418656470145542,0.0,0,-0.2442605665346761,-0.10059118112312138,-0.7681021804693368,True,0,2,4,2023-24,15,Marvelous_Nakamba
0,0,8,0,1.6,2,0,18.6,2023-12-10T14:00:00Z,71,13,0,0,0,0,16,0,-0.16031797392262145,0.0,1,-0.2473447941300851,-0.07684476679682649,-0.7681021804693368,True,1,2,5,2023-24,16,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.19900360362897795,0.0,0,-0.24610546979950979,-0.12169013661222228,-0.7681021804693368,True,0,2,3,2023-24,18,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.202361485255334,0.0,0,-0.2407397587773599,-0.19354281517533484,-0.7681021804693368,False,0,2,2,2023-24,19,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.215556897532888,0.0,0,-0.24751379290243625,-0.12777606332943042,-0.7681021804693368,True,0,2,3,2023-24,20,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.2380923140529131,0.0,0,-0.2506121037288745,-0.04633441800233475,-0.7681021804693368,False,0,2,2,2023-24,21,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.246560382182463,0.0,0,-0.25051352111166963,-0.1636943310901416,-0.7681021804693368,True,0,2,3,2023-24,22,Marvelous_Nakamba
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.2503230310565968,0.0,0,-0.2506261869599038,-0.2170470838762766,-0.7681021804693368,False,0,2,4,2023-24,23,Marvelous_Nakamba
