assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,11.4,2,0,8.8,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,-0.20827951972388425,0.0,1,-0.05175688159565547,-0.20883027565596113,-0.4012151855886311,False,1,3,3,2020-21,32,Pierre-Emile_Højbjerg
0,0,12,0,4.9,1,0,6.0,2021-04-21T17:00:00Z,90,16,0,0,0,0,32,0,-0.20827951972388425,0.0,2,-0.05175688159565547,-0.20883027565596113,-0.4012151855886311,True,0,4,2,2020-21,32,Pierre-Emile_Højbjerg
0,0,12,1,11.3,0,0,11.6,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,-0.22672004092055797,0.0,2,-0.23535996452418073,-0.21159073578498655,-0.4012151855886311,True,1,4,2,2020-21,34,Pierre-Emile_Højbjerg
0,0,11,0,2.4,3,0,16.2,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,-0.2324441244162147,0.0,2,-0.23521913221388807,-0.18376013191106924,-0.4012151855886311,False,0,3,3,2020-21,35,Pierre-Emile_Højbjerg
1,3,45,1,27.3,0,1,72.8,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,-0.23117416717631206,37.0,14,-0.22399479708356404,-0.23112381623013736,-0.4012151855886311,True,0,4,2,2020-21,36,Pierre-Emile_Højbjerg
0,0,13,0,3.1,2,0,14.2,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,0,-0.21918631052129497,6.0,1,-0.1386926667393071,-0.23641873390452534,-0.4012151855886311,True,1,4,2,2020-21,37,Pierre-Emile_Højbjerg
0,0,15,0,4.7,2,0,13.6,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,-0.21951855697051254,0.0,2,-0.198997062006619,-0.19444682550998643,-0.4012151855886311,False,0,3,4,2020-21,38,Pierre-Emile_Højbjerg
0,0,13,1,21.8,0,0,12.6,2021-08-15T15:30:00Z,89,12,0,0,0,0,1,0,-0.011230390854690173,12.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,5,2021-22,1,Pierre-Emile_Højbjerg
0,0,16,1,3.1,0,0,14.2,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,0,0.007835833045839959,20.0,2,-0.024886076791818215,0.11598386619269933,-0.32783778661248997,False,1,3,3,2021-22,2,Pierre-Emile_Højbjerg
0,0,18,1,21.4,0,0,27.8,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,-0.01468271817219439,9.0,3,-0.08093733628829214,0.22551440406075565,-0.32783778661248997,True,0,4,2,2021-22,3,Pierre-Emile_Højbjerg
0,0,17,0,13.2,3,0,22.8,2021-09-11T11:30:00Z,90,7,0,0,0,0,4,0,-0.023179457315128563,2.0,2,0.11742497275890264,0.36629787064105324,-0.32783778661248997,False,0,3,2,2021-22,4,Pierre-Emile_Højbjerg
0,0,14,0,2.5,3,0,16.0,2021-09-19T15:30:00Z,90,6,0,0,0,0,5,0,-0.04817552139560243,0.0,2,-0.09366857713874753,0.19600492385105678,-0.32783778661248997,True,0,4,4,2021-22,5,Pierre-Emile_Højbjerg
0,0,18,0,8.3,3,0,23.0,2021-09-26T15:30:00Z,90,1,0,0,0,0,6,0,-0.06407781464266997,0.0,2,-0.14035448800076036,0.05946707723528369,-0.4012151855886311,False,0,3,4,2021-22,6,Pierre-Emile_Højbjerg
0,3,39,0,3.8,1,1,48.6,2021-10-03T13:00:00Z,90,2,0,0,0,0,7,0,-0.08112188883451053,7.0,10,-0.18185776984400373,0.005952894032246594,-0.4012151855886311,True,0,4,2,2021-22,7,Pierre-Emile_Højbjerg
1,0,25,0,22.6,2,0,46.2,2021-10-17T15:30:00Z,90,14,0,0,0,0,8,0,-0.027722969671433575,7.0,5,0.26311599775664707,-0.08338269868136043,-0.4012151855886311,False,0,3,3,2021-22,8,Pierre-Emile_Højbjerg
0,0,17,0,5.0,1,0,19.8,2021-10-24T13:00:00Z,90,19,0,0,0,0,9,0,0.028785911178735607,7.0,2,0.35191076939616167,-0.05053160884178864,-0.4012151855886311,False,0,3,3,2021-22,9,Pierre-Emile_Højbjerg
0,0,9,0,5.3,3,0,15.2,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,0,0.05567932173316758,2.0,2,0.2787061345060432,0.14576777811113176,-0.4012151855886311,True,0,4,3,2021-22,10,Pierre-Emile_Højbjerg
0,0,13,1,3.4,0,0,15.2,2021-11-07T14:00:00Z,90,8,0,0,0,0,11,0,0.057559802905134946,0.0,3,0.020574592970648575,0.052945288392439956,-0.4012151855886311,False,0,3,2,2021-22,11,Pierre-Emile_Højbjerg
0,3,30,0,3.6,1,1,44.0,2021-11-21T16:30:00Z,90,10,0,0,0,0,12,0,0.08331311904499299,25.0,10,0.189826863480353,0.04503519796423839,-0.4012151855886311,True,0,4,2,2021-22,12,Pierre-Emile_Højbjerg
0,0,12,1,14.0,0,0,11.0,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,0.2996123036064162,42.0,3,0.625716947067128,-0.051693907843483565,-0.32783778661248997,True,0,4,2,2021-22,14,Pierre-Emile_Højbjerg
0,0,14,1,24.5,0,0,12.2,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,0,0.35169235615381744,18.0,3,0.49185583613396594,0.11396598598142343,-0.32783778661248997,True,0,4,2,2021-22,15,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,0.23792071545449306,0.0,0,-0.02416783200932571,0.10763791363886219,-0.32783778661248997,True,0,4,4,2021-22,18,Pierre-Emile_Højbjerg
0,0,18,1,7.9,0,0,14.4,2021-12-26T15:00:00Z,78,7,0,0,0,0,19,0,0.188697645064323,0.0,3,-0.08850003135100734,0.2681966062896637,-0.32783778661248997,True,0,4,2,2021-22,19,Pierre-Emile_Højbjerg
0,0,14,0,6.3,1,0,9.2,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,0,0.20920753881526036,8.0,2,-0.05088372127184105,-0.02794749351718867,-0.32783778661248997,False,0,3,3,2021-22,20,Pierre-Emile_Højbjerg
0,0,14,1,38.6,0,0,20.6,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,0,0.16528354631058043,38.0,3,-0.11215985948017221,0.218685897425798,-0.32783778661248997,False,0,3,2,2021-22,21,Pierre-Emile_Højbjerg
0,0,12,0,7.8,2,0,14.6,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,0.17657655252357907,40.0,2,0.07309096147877703,0.2169263058815654,-0.32783778661248997,False,0,3,3,2021-22,22,Pierre-Emile_Højbjerg
0,0,15,0,17.5,2,0,19.6,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,0.1282001202933441,0.0,2,-0.21408020243896161,0.1649941407641686,-0.32783778661248997,False,0,3,4,2021-22,23,Pierre-Emile_Højbjerg
1,0,20,0,11.3,1,0,7.2,2022-02-09T19:45:00Z,59,16,0,0,0,0,24,0,0.10708644873113829,2.0,4,-0.18332242587104727,0.046019923507341035,-0.4012151855886311,True,0,4,2,2021-22,24,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,0.0929432064817048,0.0,0,-0.15850777279748268,-0.007897835737951242,-0.4012151855886311,True,0,4,3,2021-22,25,Pierre-Emile_Højbjerg
0,0,6,0,0.4,2,0,8.4,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,0.08415975720492808,0.0,1,-0.12803166085015366,0.007325052575914212,-0.4012151855886311,False,1,3,5,2021-22,26,Pierre-Emile_Højbjerg
0,0,11,0,5.1,1,0,21.2,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,0.08415975720492808,2.0,2,-0.12803166085015366,0.007325052575914212,-0.4012151855886311,False,0,3,2,2021-22,26,Pierre-Emile_Højbjerg
1,0,26,1,13.6,0,0,34.8,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,0.06671934841630515,0.0,6,-0.19074428862346982,-0.09416625053041888,-0.4012151855886311,False,0,3,2,2021-22,27,Pierre-Emile_Højbjerg
0,0,16,1,13.3,0,0,20.0,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,0.059613996687606925,2.0,3,-0.1255248457269445,-0.017357658168412702,-0.4012151855886311,True,0,4,2,2021-22,28,Pierre-Emile_Højbjerg
0,0,25,0,5.6,3,0,19.8,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,0.0985981422391995,11.0,2,0.148929160571368,-0.07624747425428882,-0.4012151855886311,False,0,3,4,2021-22,29,Pierre-Emile_Højbjerg
0,0,20,1,27.8,0,0,29.2,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,0.0985981422391995,1.0,3,0.148929160571368,-0.07624747425428882,-0.4012151855886311,False,0,3,2,2021-22,29,Pierre-Emile_Højbjerg
0,0,16,0,18.1,1,0,12.0,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,0.08030097610944704,8.0,2,-0.13010189581145556,-0.14299895164329587,-0.4012151855886311,True,0,4,3,2021-22,30,Pierre-Emile_Højbjerg
0,0,10,0,14.4,1,0,5.2,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,0.0837769148497383,7.0,2,-0.17977345165167255,-0.04249237408006542,-0.4012151855886311,True,0,4,2,2021-22,31,Pierre-Emile_Højbjerg
0,0,13,1,2.8,0,0,16.0,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,0,0.06973992400284645,24.0,2,-0.20979890020606512,-0.07167899345596017,-0.4745925845647722,False,1,3,2,2021-22,32,Pierre-Emile_Højbjerg
0,0,18,0,1.2,1,0,12.2,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,0.054626926888945486,4.0,2,-0.1736613293849716,-0.045414264625992934,-0.4745925845647722,True,0,4,2,2021-22,33,Pierre-Emile_Højbjerg
0,0,18,1,17.1,0,0,22.2,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,0.04907824253399244,4.0,3,-0.191870947105811,-0.10514351887975983,-0.4745925845647722,False,0,3,2,2021-22,34,Pierre-Emile_Højbjerg
0,0,21,0,19.0,1,0,18.8,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,0.04465784688221982,2.0,2,-0.20010963725793093,-0.1492785948607865,-0.4745925845647722,True,0,4,2,2021-22,35,Pierre-Emile_Højbjerg
0,0,18,0,11.8,1,0,21.0,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,0.04316358112584037,3.0,2,-0.14814251475994378,-0.12848635716379955,-0.4745925845647722,False,0,3,5,2021-22,36,Pierre-Emile_Højbjerg
0,0,18,1,15.3,0,0,21.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,0.04316358112584037,0.0,3,-0.14814251475994378,-0.12848635716379955,-0.4745925845647722,True,0,4,4,2021-22,36,Pierre-Emile_Højbjerg
0,0,15,1,6.2,0,0,13.4,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,0.04190880265772941,8.0,3,-0.14839601291847057,-0.13721974271820167,-0.4745925845647722,True,0,4,2,2021-22,37,Pierre-Emile_Højbjerg
0,0,17,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,0.04404226335955786,0.0,3,-0.1499451683316897,-0.14299895164329587,-0.4745925845647722,False,0,3,2,2021-22,38,Pierre-Emile_Højbjerg
0,0,16,0,26.9,1,0,19.8,2022-08-06T14:00:00Z,90,17,0,0,0,0,1,0,-0.22951124840002524,0.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2022-23,1,Pierre-Emile_Højbjerg
0,3,40,0,14.8,2,1,68.2,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,-0.2250588086744702,7.0,10,-0.1851109962117639,-0.06780466345031042,0.039049208268215764,False,0,3,4,2022-23,2,Pierre-Emile_Højbjerg
0,0,12,1,4.4,0,0,24.8,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,-0.07452080963533539,7.0,2,0.8335291041349594,-0.0022316281046884916,0.039049208268215764,True,1,4,2,2022-23,3,Pierre-Emile_Højbjerg
0,0,18,1,39.5,0,0,24.8,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,0,-0.07594761418375189,4.0,3,0.10983411123412891,0.265807436119513,0.039049208268215764,False,0,3,2,2022-23,4,Pierre-Emile_Højbjerg
0,0,14,0,15.3,1,0,14.8,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,-0.08256049909432055,7.0,2,-0.05758733924177109,0.11819546290425774,0.039049208268215764,False,0,3,3,2022-23,5,Pierre-Emile_Højbjerg
0,2,29,0,3.7,1,1,41.4,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,-0.09165089686732872,21.0,9,-0.021097687644945982,0.1766978459895689,0.039049208268215764,True,0,4,2,2022-23,6,Pierre-Emile_Højbjerg
1,0,30,0,23.5,2,0,32.8,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,0,0.18446614079484666,3.0,5,1.0620154443537515,-0.07794249363176059,0.039049208268215764,True,0,4,3,2022-23,8,Pierre-Emile_Højbjerg
0,0,11,0,1.3,3,0,11.0,2022-10-01T11:30:00Z,74,1,0,0,0,0,9,0,0.18659622843627696,9.0,2,0.6101549767797904,0.20196170623474324,0.039049208268215764,False,0,3,4,2022-23,9,Pierre-Emile_Højbjerg
0,0,15,1,18.6,0,0,20.8,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,0.16975959745892247,2.0,3,0.1695329275671824,0.42576883622777684,0.039049208268215764,False,0,3,3,2022-23,10,Pierre-Emile_Højbjerg
0,1,26,1,5.6,0,1,33.0,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,0.15480513418373446,18.0,9,-0.03301210109570401,0.17038591668869785,0.039049208268215764,True,0,4,2,2022-23,11,Pierre-Emile_Højbjerg
0,0,13,0,4.3,2,0,7.8,2022-10-19T19:15:00Z,90,14,0,0,0,0,12,0,0.24994398924369068,0.0,2,0.5388374948475934,-0.0901789192329377,0.039049208268215764,False,0,3,4,2022-23,12,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,0.2513944052148942,0.0,0,0.16184348342520383,0.07451239209055686,0.11242660724435691,True,0,4,3,2022-23,13,Pierre-Emile_Højbjerg
1,0,21,0,35.9,2,0,25.8,2022-10-29T14:00:00Z,90,3,0,0,0,0,14,0,0.15047749769291088,17.0,5,-0.09823154399222932,0.8867656777750259,0.039049208268215764,False,0,3,2,2022-23,14,Pierre-Emile_Højbjerg
0,0,12,0,3.6,2,0,13.2,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,0,0.13408948374851007,19.0,2,-0.06592461201109585,0.14573549202775132,0.039049208268215764,True,0,4,4,2022-23,15,Pierre-Emile_Højbjerg
0,0,10,0,8.0,3,0,9.2,2022-11-12T15:00:00Z,90,11,0,0,0,0,16,0,0.1154971748339197,4.0,2,-0.09245741927023075,0.12947944904571262,0.039049208268215764,True,0,4,2,2022-23,16,Pierre-Emile_Højbjerg
0,3,37,0,39.1,2,1,57.4,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,0.05664907659763506,35.0,10,0.13890190007853148,0.788486839965044,0.039049208268215764,False,0,3,3,2022-23,17,Pierre-Emile_Højbjerg
0,0,12,0,15.2,2,0,18.8,2023-01-01T14:00:00Z,87,2,0,0,0,0,18,0,0.11485966641866978,2.0,2,0.2856632506345,-0.14580784089739193,0.039049208268215764,True,0,4,2,2022-23,18,Pierre-Emile_Højbjerg
0,0,17,1,2.7,0,0,18.4,2023-01-04T20:00:00Z,90,7,0,0,0,0,19,0,0.10894500501051771,8.0,3,-0.06658652386947131,0.009455934079021571,0.039049208268215764,False,0,3,2,2022-23,19,Pierre-Emile_Højbjerg
0,0,24,0,35.6,2,0,24.4,2023-01-15T16:30:00Z,90,1,0,0,0,0,20,0,0.25362399813806985,6.0,2,1.0728595322462855,0.12071377740793007,0.039049208268215764,True,0,4,4,2022-23,20,Pierre-Emile_Højbjerg
0,0,7,0,2.3,4,0,8.6,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,0.25362399813806985,2.0,1,1.0728595322462855,0.12071377740793007,0.039049208268215764,False,1,3,5,2022-23,20,Pierre-Emile_Højbjerg
0,0,16,1,16.3,0,0,13.2,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,0.16214322707990486,8.0,3,-0.1881952238071729,0.48247934168547496,0.039049208268215764,False,0,3,2,2022-23,21,Pierre-Emile_Højbjerg
1,1,24,1,12.3,0,0,32.4,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,0,0.0834412953401226,5.0,7,-0.19225119434360116,0.5702974884802026,0.039049208268215764,True,0,4,5,2022-23,22,Pierre-Emile_Højbjerg
0,0,17,0,4.1,4,0,21.4,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,0.0888702360509414,2.0,2,-0.03227977308218224,-0.02039255000617167,0.039049208268215764,False,0,3,3,2022-23,23,Pierre-Emile_Højbjerg
0,0,17,1,7.3,0,0,18.0,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,0,0.08270934123372455,9.0,3,-0.12153929134566258,-0.032402973023685874,0.039049208268215764,True,0,4,2,2022-23,24,Pierre-Emile_Højbjerg
0,0,21,1,5.0,0,0,16.8,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,0.10111107223581957,2.0,3,0.04581174297509111,-0.027188770557748928,0.039049208268215764,True,0,4,3,2022-23,25,Pierre-Emile_Højbjerg
0,0,13,0,4.4,1,0,8.2,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,0.09754743392517647,0.0,2,-0.06665694002461763,-0.04675413708628014,0.039049208268215764,False,0,3,2,2022-23,26,Pierre-Emile_Højbjerg
0,0,13,0,18.1,1,0,21.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,0.06779198162291614,2.0,1,-0.17364724615394236,0.11914790236397997,0.039049208268215764,True,1,4,2,2022-23,27,Pierre-Emile_Højbjerg
0,0,19,0,14.9,3,0,13.8,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,0.11391352297698933,0.0,2,0.16116748833579914,-0.11121330255527777,0.039049208268215764,False,0,3,2,2022-23,28,Pierre-Emile_Højbjerg
0,0,15,0,15.1,1,0,15.6,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,0.06209319608024552,0.0,2,-0.19850414892059473,0.1769238485732318,0.039049208268215764,False,0,3,2,2022-23,29,Pierre-Emile_Højbjerg
1,0,18,0,11.7,1,0,28.8,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,0.052990992595843826,7.0,4,-0.2203613234780137,-0.09361738711295184,-0.03432819070792538,True,1,4,3,2022-23,30,Pierre-Emile_Højbjerg
0,0,17,0,35.5,3,0,18.2,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,0.05831874149471819,8.0,2,-0.13348187125847913,-0.16456605534141278,-0.03432819070792538,True,0,4,2,2022-23,31,Pierre-Emile_Højbjerg
1,0,28,0,13.7,6,0,37.2,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,0.05005980310985344,0.0,5,-0.21477028075939558,-0.14027077759765086,-0.03432819070792538,False,0,3,4,2022-23,32,Pierre-Emile_Højbjerg
0,0,7,0,17.8,2,0,7.6,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,0.03597221635698938,11.0,1,-0.2437676534486518,-0.10432022375355926,-0.03432819070792538,True,1,4,3,2022-23,33,Pierre-Emile_Højbjerg
0,0,13,0,3.3,4,0,10.2,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,0.01364592958164945,4.0,2,-0.2433733229798324,-0.04633441800233475,-0.10770558968406653,False,0,3,4,2022-23,34,Pierre-Emile_Højbjerg
0,0,11,1,7.6,0,0,5.0,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,0.011178535900404374,6.0,3,-0.1992787266272043,-0.15190991065629028,-0.10770558968406653,True,0,4,2,2022-23,35,Pierre-Emile_Højbjerg
0,0,16,0,14.3,2,0,15.4,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,0.004364953896145929,2.0,2,-0.22302305414254475,-0.157495403081102,-0.10770558968406653,False,0,3,2,2022-23,36,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,0.0005179785120584246,0.0,0,-0.2159251057037953,-0.18085438440683194,-0.10770558968406653,True,0,4,3,2022-23,37,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.014532616984476816,0.0,0,-0.24990794217741127,-0.11747680273107819,-0.10770558968406653,False,0,3,2,2022-23,38,Pierre-Emile_Højbjerg
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.26730301710087256,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,3,2023-24,1,Pierre-Emile_Højbjerg
0,0,4,0,2.1,0,0,7.4,2023-08-19T16:30:00Z,14,14,0,0,0,0,2,0,-0.2769837004435566,0.0,1,-0.23799352872665325,-0.07658647812978317,0.039049208268215764,True,0,3,3,2023-24,2,Pierre-Emile_Højbjerg
0,0,10,0,5.3,0,0,8.2,2023-08-26T11:30:00Z,30,3,0,0,0,0,3,0,-0.28688363271212025,0.0,1,-0.23712036840283884,-0.12114127319475523,-0.03432819070792538,False,0,3,2,2023-24,3,Pierre-Emile_Højbjerg
0,0,-1,0,0.9,1,0,1.2,2023-09-02T14:00:00Z,22,6,0,0,0,0,4,0,-0.29445446677576287,0.0,0,-0.23962718352604798,-0.15739854483096077,-0.03432819070792538,False,1,3,2,2023-24,4,Pierre-Emile_Højbjerg
0,0,3,0,0.6,0,0,0.8,2023-09-16T14:00:00Z,1,17,0,0,0,0,5,0,-0.30084472970005377,2.0,1,-0.2374442827165119,-0.16388804759042408,-0.10770558968406653,True,0,3,2,2023-24,5,Pierre-Emile_Højbjerg
0,0,3,0,1.2,0,0,1.2,2023-09-24T13:00:00Z,12,1,0,0,0,0,6,0,-0.3031856336163683,0.0,1,-0.24276774404557402,-0.21672422304247246,-0.10770558968406653,False,0,3,4,2023-24,6,Pierre-Emile_Højbjerg
0,0,3,0,1.7,0,0,2.2,2023-09-30T16:30:00Z,1,11,0,0,0,0,7,0,-0.3045466634870209,2.0,1,-0.23617679192387808,-0.22071155433995368,-0.10770558968406653,True,0,3,4,2023-24,7,Pierre-Emile_Højbjerg
0,0,3,0,2.0,0,0,9.4,2023-10-07T11:30:00Z,45,12,0,0,0,0,8,0,-0.3053393326805856,2.0,0,-0.23634579069622927,-0.22686205322392264,-0.10770558968406653,False,1,3,2,2023-24,8,Pierre-Emile_Højbjerg
0,0,9,1,6.1,0,0,11.4,2023-10-23T19:00:00Z,90,10,0,0,0,0,9,0,-0.30528367718401617,9.0,2,-0.2311772449084891,-0.22739477359969948,-0.18108298866020767,True,1,3,2,2023-24,9,Pierre-Emile_Højbjerg
0,0,9,0,1.6,1,0,9.2,2023-10-27T19:00:00Z,26,8,0,0,0,0,10,0,-0.30547931468710876,0.0,1,-0.23483888497609792,-0.23222154306507145,-0.18108298866020767,False,0,3,2,2023-24,10,Pierre-Emile_Højbjerg
0,0,7,0,1.4,3,0,21.0,2023-11-06T20:00:00Z,45,7,0,0,0,0,11,0,-0.3060038255790207,17.0,1,-0.23564162914476602,-0.22999380331182284,-0.18108298866020767,True,0,3,3,2023-24,11,Pierre-Emile_Højbjerg
0,0,13,0,15.0,2,0,15.2,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,-0.30571880197537726,0.0,2,-0.23675420439607794,-0.23824289761551876,-0.18108298866020767,False,0,3,2,2023-24,12,Pierre-Emile_Højbjerg
0,0,11,0,4.9,2,0,15.0,2023-11-26T14:00:00Z,58,2,0,0,0,0,13,0,-0.30543546490193285,9.0,1,-0.23754286533371677,-0.23922762315862142,-0.18108298866020767,True,0,3,3,2023-24,13,Pierre-Emile_Højbjerg
0,0,6,0,1.3,1,0,5.6,2023-12-03T16:30:00Z,45,13,0,0,0,0,14,0,-0.3054523302039236,4.0,1,-0.2418945837217596,-0.24302123795582012,-0.18108298866020767,False,0,3,5,2023-24,14,Pierre-Emile_Højbjerg
0,0,11,0,15.6,1,0,13.0,2023-12-07T20:15:00Z,66,19,0,0,0,0,15,0,-0.30520946985525693,4.0,2,-0.24216216511131564,-0.24613684500203012,-0.18108298866020767,True,0,3,2,2023-24,15,Pierre-Emile_Højbjerg
0,0,1,0,1.5,1,0,2.4,2023-12-10T16:30:00Z,17,15,0,0,0,0,16,0,-0.3054944934589004,0.0,1,-0.24507739393437344,-0.2445386838746996,-0.18108298866020767,True,0,3,3,2023-24,16,Pierre-Emile_Højbjerg
0,0,4,0,11.6,0,0,10.4,2023-12-15T20:00:00Z,18,16,0,0,0,0,17,0,-0.3059296182502615,2.0,1,-0.24424648330364682,-0.2414230768284896,-0.18108298866020767,False,0,3,2,2023-24,17,Pierre-Emile_Højbjerg
0,0,5,0,0.0,1,0,5.0,2023-12-23T15:00:00Z,27,9,0,0,0,0,18,0,-0.3063630565114235,0.0,1,-0.24716171212670462,-0.244958402958645,-0.18108298866020767,True,0,3,2,2023-24,18,Pierre-Emile_Højbjerg
0,0,18,0,6.8,4,0,16.4,2023-12-28T19:30:00Z,90,5,0,0,0,0,19,0,-0.30638329487381233,8.0,2,-0.24651388349935846,-0.24846144300541997,-0.18108298866020767,False,0,3,3,2023-24,19,Pierre-Emile_Højbjerg
0,0,11,0,12.9,1,0,8.6,2023-12-31T14:00:00Z,32,3,0,0,0,0,20,0,-0.30661603604128457,4.0,1,-0.2459787207202464,-0.2461045589186497,-0.18108298866020767,True,0,3,2,2023-24,20,Pierre-Emile_Højbjerg
0,0,8,0,15.5,2,0,13.4,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,-0.30694996902070115,1.0,2,-0.243936652221003,-0.24063206778566945,-0.18108298866020767,False,0,3,4,2023-24,21,Pierre-Emile_Højbjerg
0,0,4,0,4.6,1,0,9.8,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,-0.30663458787347436,0.0,1,-0.2444577317690858,-0.2476704339625998,-0.18108298866020767,True,0,3,3,2023-24,22,Pierre-Emile_Højbjerg
0,0,10,0,3.3,1,0,15.8,2024-02-03T12:30:00Z,88,9,0,0,0,0,23,0,-0.3064119658871966,5.0,2,-0.24655613319244624,-0.25109275880092374,-0.18108298866020767,False,0,3,2,2023-24,23,Pierre-Emile_Højbjerg
