assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,23,1,29.8,0,0,25.0,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,-0.3458599072435345,9.0,6,-0.24935869616726994,-0.2527716351367053,-0.4012151855886311,True,0,2,2,2020-21,37,Jacob_Murphy
0,0,8,1,11.3,0,0,15.0,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,-0.34516505680151605,4.0,3,-0.24310574159027637,-0.25285235034515635,-0.4012151855886311,False,0,2,2,2020-21,38,Jacob_Murphy
0,0,23,0,20.3,4,1,43.4,2021-08-15T13:00:00Z,90,19,0,0,0,0,1,0,-0.34198763390646086,30.0,7,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2021-22,1,Jacob_Murphy
0,0,2,0,1.2,2,0,7.4,2021-08-21T14:00:00Z,90,2,0,0,0,0,2,0,-0.3123974615637098,0.0,1,-0.07840235470302448,-0.20264749068861174,-0.32783778661248997,False,1,2,2,2021-22,2,Jacob_Murphy
1,0,21,0,11.3,2,0,34.2,2021-08-28T14:00:00Z,90,16,0,0,0,0,3,0,-0.30591275294827075,22.0,5,-0.12721483345045628,-0.14672799427373376,-0.32783778661248997,True,0,3,2,2021-22,3,Jacob_Murphy
0,0,3,0,0.5,2,0,1.8,2021-09-11T14:00:00Z,13,13,0,0,0,0,4,0,-0.21299674469069385,0.0,1,0.838134320681529,0.26324069249077003,-0.32783778661248997,False,0,2,4,2021-22,4,Jacob_Murphy
0,0,3,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,1,10,0,0,0,0,5,0,-0.20717652897368993,0.0,1,0.0314890970183288,0.004274017696465038,-0.32783778661248997,True,0,3,2,2021-22,5,Jacob_Murphy
0,0,1,0,0.3,0,0,5.2,2021-09-25T14:00:00Z,11,18,0,0,0,0,6,0,-0.2269696473900209,9.0,1,-0.17909745656226783,0.02246722568132863,-0.32783778661248997,False,0,2,2,2021-22,6,Jacob_Murphy
0,0,2,0,0.8,0,0,2.6,2021-10-02T14:00:00Z,20,20,0,0,0,0,7,0,-0.2448047042452271,4.0,1,-0.2341347234246347,-0.060265862980983624,-0.32783778661248997,False,0,2,3,2021-22,7,Jacob_Murphy
1,0,15,0,1.6,0,0,4.4,2021-10-17T15:30:00Z,13,17,0,0,0,0,8,0,-0.2566390866521285,8.0,4,-0.23912018720899444,-0.12102827190292378,-0.32783778661248997,True,0,3,3,2021-22,8,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.25905419789720224,0.0,0,-0.20840466033416788,-0.1750267463566671,-0.32783778661248997,False,0,2,2,2021-22,9,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.2712781687800897,0.0,0,-0.24295082604895446,-0.12890607624774494,-0.32783778661248997,True,0,3,4,2021-22,10,Jacob_Murphy
0,0,0,0,2.7,1,0,9.8,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,-0.27720126283923713,5.0,1,-0.24690821396817786,-0.18753760366657773,-0.4012151855886311,False,1,2,2,2021-22,11,Jacob_Murphy
0,0,12,0,30.0,3,0,21.8,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,0,-0.2800498123454729,3.0,2,-0.23293764878714718,-0.2021470563962153,-0.4012151855886311,True,0,3,2,2021-22,12,Jacob_Murphy
0,0,4,0,11.4,0,0,6.8,2021-11-27T12:30:00Z,23,1,0,0,0,0,13,0,-0.2809824635455607,4.0,1,-0.22682552652044627,-0.21643364829204875,-0.4012151855886311,False,0,2,4,2021-22,13,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.28057600976758396,0.0,0,-0.21999515947125284,-0.22061469608981243,-0.4012151855886311,True,0,3,2,2021-22,14,Jacob_Murphy
0,0,2,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,1,5,0,0,0,0,15,0,-0.2857502844183426,4.0,1,-0.24380990314173961,-0.1983372985573264,-0.4745925845647722,True,0,3,2,2021-22,15,Jacob_Murphy
0,0,6,0,26.0,2,0,11.2,2021-12-12T14:00:00Z,28,9,0,0,0,0,16,0,-0.2892245366284348,6.0,1,-0.24419015037952976,-0.214351195914012,-0.4745925845647722,False,0,2,3,2021-22,16,Jacob_Murphy
0,0,11,0,0.9,3,0,12.2,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,0,-0.29205790736287884,5.0,2,-0.24861228492271892,-0.2259418998475808,-0.4745925845647722,False,0,2,5,2021-22,17,Jacob_Murphy
0,0,10,0,0.7,4,0,13.2,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,0,-0.29168012459828635,1.0,2,-0.23897935489870178,-0.23530486402790105,-0.4745925845647722,True,0,3,5,2021-22,18,Jacob_Murphy
0,0,4,0,12.7,1,0,3.0,2021-12-27T20:00:00Z,45,13,0,0,0,0,19,0,-0.2928893667510223,9.0,1,-0.23792311257150692,-0.22913822210224186,-0.5479699835409134,True,0,3,3,2021-22,19,Jacob_Murphy
0,0,3,0,0.6,1,0,0.0,2022-01-15T15:00:00Z,16,18,0,0,0,0,22,0,-0.2953466412510729,0.0,1,-0.22720577375823642,-0.21935553883797626,-0.5479699835409134,True,0,3,2,2021-22,22,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.2965305854508228,0.0,0,-0.24410565099335418,-0.23183411006450647,-0.5479699835409134,False,0,2,2,2021-22,23,Jacob_Murphy
0,0,1,0,0.1,0,0,0.0,2022-02-08T19:45:00Z,8,8,0,0,0,0,24,0,-0.2978072888115217,4.0,1,-0.2454153914790758,-0.23549858052818354,-0.5479699835409134,True,0,3,2,2021-22,24,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.29901147137366046,0.0,0,-0.24848553584345554,-0.24085807036933235,-0.5479699835409134,True,0,3,2,2021-22,25,Jacob_Murphy
0,0,10,0,23.1,1,0,8.4,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.3001144621238548,55.0,2,-0.24762645875067038,-0.24261766191356493,-0.5479699835409134,False,0,2,3,2021-22,26,Jacob_Murphy
0,0,7,1,16.5,0,0,3.2,2022-02-26T15:00:00Z,63,3,0,0,0,0,27,0,-0.2991581995009799,14.0,3,-0.24110592278412077,-0.2467664236279482,-0.5479699835409134,False,0,2,2,2021-22,27,Jacob_Murphy
1,0,12,0,11.3,1,0,12.8,2022-03-05T15:00:00Z,63,4,0,0,0,0,28,0,-0.2986960902264336,21.0,5,-0.2342614725038981,-0.2416813654955329,-0.5479699835409134,True,0,3,2,2021-22,28,Jacob_Murphy
0,0,6,0,11.9,1,0,13.2,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,-0.2986960902264336,24.0,1,-0.2342614725038981,-0.2416813654955329,-0.5479699835409134,False,1,2,3,2021-22,28,Jacob_Murphy
0,0,-1,0,0.6,1,0,0.0,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,-0.2913057148940919,8.0,1,-0.1921103620333085,-0.23648330607128618,-0.5479699835409134,False,1,2,4,2021-22,29,Jacob_Murphy
0,0,7,0,28.5,1,0,8.2,2022-03-17T19:45:00Z,5,8,0,0,0,0,29,0,-0.2913057148940919,2.0,1,-0.1921103620333085,-0.23648330607128618,-0.5479699835409134,False,0,2,2,2021-22,29,Jacob_Murphy
0,0,1,0,10.7,2,0,4.6,2022-04-03T15:30:00Z,31,17,0,0,0,0,31,0,-0.29652046626962836,0.0,1,-0.24403523483820785,-0.23993791699299052,-0.5479699835409134,False,0,2,4,2021-22,31,Jacob_Murphy
0,0,3,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,1,20,0,0,0,0,32,0,-0.2969168008664107,0.0,1,-0.2457674722548074,-0.24560412462625328,-0.5479699835409134,True,0,3,3,2021-22,32,Jacob_Murphy
0,0,4,0,0.1,0,0,1.2,2022-04-17T13:15:00Z,20,9,0,0,0,0,33,0,-0.29630964999474413,0.0,1,-0.23586696084123426,-0.24250466062173348,-0.5479699835409134,True,0,3,2,2021-22,33,Jacob_Murphy
0,0,4,0,0.3,0,0,5.2,2022-04-20T18:45:00Z,14,7,0,0,0,0,33,0,-0.29630964999474413,0.0,1,-0.23586696084123426,-0.24250466062173348,-0.5479699835409134,True,0,3,2,2021-22,33,Jacob_Murphy
1,0,17,1,42.5,0,0,20.2,2022-04-23T14:00:00Z,73,15,0,0,0,0,34,0,-0.29734011994637827,14.0,6,-0.24600688718230493,-0.2414230768284896,-0.5479699835409134,False,0,2,2,2021-22,34,Jacob_Murphy
0,0,3,0,0.1,0,0,0.2,2022-04-30T11:30:00Z,5,11,0,0,0,0,35,0,-0.2972827779196097,2.0,1,-0.24335923974880314,-0.24592698546005742,-0.5479699835409134,True,0,3,4,2021-22,35,Jacob_Murphy
0,0,7,0,13.3,2,0,2.2,2022-05-08T15:30:00Z,10,12,0,0,0,0,36,0,-0.2988461914141512,2.0,1,-0.24831653707110435,-0.24022849174341426,-0.6213473825170546,False,0,2,5,2021-22,36,Jacob_Murphy
0,0,4,0,0.2,0,0,5.2,2022-05-16T19:00:00Z,14,1,0,0,0,0,37,0,-0.2989946060716697,19.0,1,-0.24599280395127565,-0.24670185146118737,-0.6213473825170546,True,0,3,4,2021-22,37,Jacob_Murphy
0,0,8,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,79,5,0,0,0,0,38,0,-0.29802485120720223,0.0,2,-0.23926101951928708,-0.24797715175471374,-0.6213473825170546,False,0,2,2,2021-22,38,Jacob_Murphy
0,0,3,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,1,16,0,0,0,0,1,0,0.6025367387828708,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,1,Jacob_Murphy
0,0,2,0,1.6,0,0,1.4,2022-08-13T14:00:00Z,15,5,0,0,0,0,2,0,0.5913162533684323,0.0,1,0.01546238010702545,0.4923427401581916,-0.6947247814931957,False,0,3,3,2022-23,2,Jacob_Murphy
0,0,3,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,7,13,0,0,0,0,3,0,0.5068952977235905,0.0,1,0.07459786719890837,1.0125038295000504,-0.6947247814931957,True,0,4,5,2022-23,3,Jacob_Murphy
0,0,3,0,0.6,0,0,0.4,2022-08-28T13:00:00Z,6,20,0,0,0,0,4,0,0.4207776926984805,0.0,1,0.0014073155398191754,0.9479800918642919,-0.7681021804693368,False,0,3,2,2022-23,4,Jacob_Murphy
0,0,0,0,0.1,1,0,4.2,2022-08-31T19:00:00Z,26,12,0,0,0,0,5,0,0.40193240425402904,0.0,1,0.24593445590094398,0.6223910840145014,-0.7681021804693368,False,0,3,4,2022-23,5,Jacob_Murphy
0,0,1,0,0.9,0,0,3.6,2022-09-03T14:00:00Z,20,7,0,0,0,0,6,0,0.37254461553516677,38.0,1,0.07609068968801044,0.46196153569722154,-0.7681021804693368,True,0,4,2,2022-23,6,Jacob_Murphy
0,0,3,0,2.9,0,0,1.0,2022-09-17T14:00:00Z,19,3,0,0,0,0,8,0,0.2688803503188921,20.0,1,-0.21241838117750836,0.20946822062068962,-0.7681021804693368,True,0,4,2,2022-23,8,Jacob_Murphy
0,0,3,0,24.8,1,0,10.6,2022-10-01T14:00:00Z,90,9,0,0,0,0,9,0,0.327687971830399,55.0,2,0.4051172162247241,0.26680830470430583,-0.8414795794454779,False,0,3,2,2022-23,9,Jacob_Murphy
0,1,26,0,11.7,1,1,36.8,2022-10-08T14:00:00Z,65,4,0,0,0,0,10,0,0.39907036250620065,36.0,8,0.7900964196407068,0.34358461098293164,-0.8414795794454779,True,0,4,3,2022-23,10,Jacob_Murphy
0,0,4,0,13.6,0,0,6.6,2022-10-16T13:00:00Z,58,14,0,0,0,0,11,0,0.44764580529992637,9.0,1,0.47450529550591175,0.15267699995454045,-0.8414795794454779,False,0,3,4,2022-23,11,Jacob_Murphy
0,0,3,1,15.8,0,0,0.0,2022-10-19T18:30:00Z,71,8,0,0,0,0,12,0,0.4462476717648941,3.0,3,0.08103390377928238,0.10663704505406933,-0.8414795794454779,True,0,4,2,2022-23,12,Jacob_Murphy
0,0,5,0,0.5,0,0,2.2,2022-10-23T15:30:00Z,15,18,0,0,0,0,13,0,0.48074733351714927,0.0,1,0.3169561899815264,0.12867229696120225,-0.8414795794454779,False,0,3,4,2022-23,13,Jacob_Murphy
0,0,1,0,14.6,0,0,1.2,2022-10-29T14:00:00Z,19,2,0,0,0,0,14,0,0.4264832243619474,30.0,1,-0.0509400541959581,0.48835540886071044,-0.8414795794454779,True,0,4,2,2022-23,14,Jacob_Murphy
1,0,15,1,15.3,0,0,20.4,2022-11-06T14:00:00Z,63,17,0,0,0,0,15,0,0.3254263348334409,2.0,6,-0.1632256551922864,0.8017725632760846,-0.8414795794454779,False,0,3,2,2022-23,15,Jacob_Murphy
0,0,3,0,1.1,0,0,0.0,2022-11-12T17:30:00Z,5,6,0,0,0,0,16,0,0.29585471432287963,0.0,1,-0.13100322259732852,0.20178413277615098,-0.8414795794454779,True,0,4,3,2022-23,16,Jacob_Murphy
0,0,2,0,0.1,0,0,0.2,2022-12-26T15:00:00Z,6,10,0,0,0,0,17,0,0.18499571127735584,0.0,1,-0.024562162478145126,1.079384451222579,-0.8414795794454779,False,0,3,3,2022-23,17,Jacob_Murphy
0,0,3,0,0.3,0,0,0.0,2022-12-31T15:00:00Z,6,11,0,0,0,0,18,0,0.1646527840161268,0.0,1,-0.22143164903623783,-0.019827543547014416,-0.8414795794454779,True,0,4,2,2022-23,18,Jacob_Murphy
0,0,3,0,4.8,0,0,2.2,2023-01-03T19:45:00Z,22,1,0,0,0,0,19,0,0.14756486003911032,2.0,1,-0.24031726184648194,-0.07874964571627095,-0.8414795794454779,False,0,3,4,2022-23,19,Jacob_Murphy
0,0,3,0,0.6,0,0,1.6,2023-01-15T14:00:00Z,5,9,0,0,0,0,20,0,0.12478152357982136,0.0,1,-0.23267006739759116,-0.015856355291223426,-0.8414795794454779,True,0,4,2,2022-23,20,Jacob_Murphy
0,0,3,0,0.5,0,0,0.0,2023-01-21T17:30:00Z,4,7,0,0,0,0,21,0,0.11331649128651718,2.0,1,-0.20516551719743698,-0.07699005417203836,-0.9148569784216191,False,0,3,2,2022-23,21,Jacob_Murphy
0,0,5,0,1.3,0,0,2.2,2023-02-04T17:30:00Z,9,19,0,0,0,0,22,0,0.09309330766942238,0.0,1,-0.2000392211027846,0.0023045666102597512,-0.9148569784216191,True,0,4,2,2022-23,22,Jacob_Murphy
0,0,5,0,10.6,0,0,4.0,2023-02-11T17:30:00Z,9,3,0,0,0,0,23,0,0.0823889004959005,8.0,1,-0.2399792643017796,-0.13445928258917622,-0.9148569784216191,False,0,3,2,2022-23,23,Jacob_Murphy
0,0,6,0,1.4,0,0,5.2,2023-02-18T17:30:00Z,26,12,0,0,0,0,24,0,0.07586540168588277,0.0,1,-0.2415002532529402,-0.17760963302710026,-0.9148569784216191,True,0,4,4,2022-23,24,Jacob_Murphy
0,0,3,0,0.5,0,0,0.2,2023-03-04T12:30:00Z,13,13,0,0,0,0,26,0,0.06423508943306934,4.0,1,-0.22895209440586525,-0.20000003185141774,-0.9882343773977602,False,0,3,5,2022-23,26,Jacob_Murphy
0,0,6,0,5.3,1,0,9.2,2023-03-12T16:30:00Z,84,20,0,0,0,0,27,0,0.0724029551871841,22.0,2,-0.13163696799364544,-0.17862664465358333,-0.9882343773977602,True,0,4,2,2022-23,27,Jacob_Murphy
0,0,16,0,65.7,1,0,14.0,2023-03-17T20:00:00Z,83,16,0,0,0,0,28,0,0.08860713733988587,15.0,2,-0.16581696970167112,-0.18716631370770295,-0.9882343773977602,False,0,3,2,2022-23,28,Jacob_Murphy
0,0,6,1,36.5,0,0,9.2,2023-04-02T15:30:00Z,67,14,0,0,0,0,29,0,0.0831056758305069,7.0,3,-0.124806600944452,-0.1630486094225333,-0.9882343773977602,True,0,4,3,2022-23,29,Jacob_Murphy
1,0,17,0,17.6,1,0,23.8,2023-04-05T19:00:00Z,63,19,0,0,0,0,29,0,0.0831056758305069,27.0,5,-0.124806600944452,-0.1630486094225333,-0.9882343773977602,False,0,3,3,2022-23,29,Jacob_Murphy
0,0,2,0,2.7,1,0,0.0,2023-04-08T14:00:00Z,45,4,0,0,0,0,30,0,0.09746310741522278,0.0,1,-0.0801909250437411,-0.1950279750108339,-0.9882343773977602,False,0,3,3,2022-23,30,Jacob_Murphy
0,0,3,0,1.3,1,0,0.0,2023-04-15T11:30:00Z,55,2,0,0,0,0,31,0,0.12543421076686295,13.0,1,0.04144594135601902,-0.17342858522933657,-0.9882343773977602,False,0,3,2,2022-23,31,Jacob_Murphy
0,1,43,0,16.7,1,2,70.6,2023-04-23T13:00:00Z,65,18,0,0,0,0,32,0,0.15795557259560444,45.0,13,-0.06723435249681749,-0.14516211922978364,-0.9882343773977602,True,0,4,3,2022-23,32,Jacob_Murphy
0,0,20,0,0.3,1,1,31.4,2023-04-27T18:45:00Z,22,8,0,0,0,0,33,0,0.182008866294796,41.0,6,0.20933213845588475,-0.1541215073678487,-0.9882343773977602,False,0,3,2,2022-23,33,Jacob_Murphy
0,0,8,0,19.8,1,0,10.2,2023-04-30T13:00:00Z,68,17,0,0,0,0,34,0,0.2507366584372554,19.0,2,0.42136926483249565,-0.036745451238351635,-0.9882343773977602,True,0,4,2,2022-23,34,Jacob_Murphy
0,0,7,0,11.7,1,0,1.2,2023-05-07T15:30:00Z,64,1,0,0,0,0,35,0,0.3043447073450175,12.0,2,0.44222652998683687,-0.04807786650487714,-0.9148569784216191,True,0,4,4,2022-23,35,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,0.36290440891726056,0.0,0,0.4904334298000102,0.022709371306681738,-0.9148569784216191,False,0,3,2,2022-23,36,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,0.36290440891726056,0.0,0,0.4904334298000102,0.022709371306681738,-0.9148569784216191,True,0,4,3,2022-23,36,Jacob_Murphy
0,0,4,0,1.3,0,0,1.4,2023-05-22T19:00:00Z,13,10,0,0,0,0,37,0,0.2806624502896222,0.0,1,-0.18994154445480174,0.5294233069205978,-0.9148569784216191,True,0,4,3,2022-23,37,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,21,6,0,0,0,0,38,0,0.2605691294978561,0.0,1,-0.20657384030036346,0.03956270683125813,-0.9148569784216191,False,0,3,4,2022-23,38,Jacob_Murphy
1,0,19,0,26.3,0,0,21.6,2023-08-12T16:30:00Z,4,2,0,0,0,0,1,0,-0.3245101214534583,2.0,4,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,3,2023-24,1,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.31654969891382967,0.0,0,-0.21022139713694304,-0.20916927953145548,-0.32783778661248997,False,0,3,5,2023-24,2,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.32177288294036144,0.0,0,-0.24240158003881312,-0.18461571312065023,-0.32783778661248997,True,0,4,4,2023-24,3,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.3259048819280924,0.0,0,-0.2457815554858367,-0.2032286401894592,-0.4012151855886311,False,0,3,3,2023-24,4,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.3287078951189532,0.0,0,-0.2462181356477439,-0.2167403660841627,-0.4012151855886311,True,0,4,3,2023-24,5,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.32967933651361975,0.0,0,-0.24307757512821784,-0.23352912944197823,-0.4745925845647722,False,0,3,2,2023-24,6,Jacob_Murphy
0,0,3,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,1,6,0,0,0,0,7,0,-0.33064403178749,0.0,1,-0.240852424625594,-0.23268969127408745,-0.4745925845647722,True,0,4,2,2023-24,7,Jacob_Murphy
0,0,6,0,0.0,1,0,3.2,2023-10-08T13:00:00Z,8,19,0,0,0,0,8,0,-0.33078232726381407,0.0,1,-0.23802169518871177,-0.2369837403636826,-0.4745925845647722,False,0,3,3,2023-24,8,Jacob_Murphy
2,3,55,1,27.8,0,1,78.6,2023-10-21T14:00:00Z,90,8,0,0,0,0,9,0,-0.3313034650953279,30.0,17,-0.24482389577584668,-0.2416490794121525,-0.4745925845647722,True,0,4,2,2023-24,9,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.3029208483751137,0.0,0,0.05014937813210467,-0.1712169885177782,-0.4745925845647722,False,0,3,2,2023-24,10,Jacob_Murphy
0,0,2,0,0.2,0,0,0.0,2023-11-04T17:30:00Z,16,1,0,0,0,0,11,0,-0.31524601106994554,7.0,1,-0.2398102655294284,-0.13339384183762254,-0.4745925845647722,True,0,4,4,2023-24,11,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.325370251854986,0.0,0,-0.24948544524653332,-0.15670439403828185,-0.4745925845647722,False,0,3,2,2023-24,12,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.3304332155126058,0.0,0,-0.2503445223393185,-0.20492365956693095,-0.4745925845647722,True,0,4,3,2023-24,13,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.33291578796564253,0.0,0,-0.25131626528033774,-0.22994537418675223,-0.4745925845647722,True,0,4,3,2023-24,14,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.3342599525343044,0.0,0,-0.2513866814354841,-0.24282752145553763,-0.4745925845647722,False,0,3,2,2023-24,15,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.3353899277676839,0.0,0,-0.2514570975906304,-0.24528126379244913,-0.4745925845647722,False,0,3,3,2023-24,16,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.33643557649110967,0.0,0,-0.2514570975906304,-0.24662113625273635,-0.4745925845647722,True,0,4,2,2023-24,17,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.3371000693895448,0.0,0,-0.25148526405268895,-0.24959145592373447,-0.4745925845647722,False,0,3,2,2023-24,18,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.3373547354496049,0.0,0,-0.2514289311285719,-0.2533527846375528,-0.4745925845647722,True,0,4,2,2023-24,19,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.3377578161671836,0.0,0,-0.25151343051474745,-0.25244877430290114,-0.4745925845647722,False,0,3,5,2023-24,20,Jacob_Murphy
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.3383582209180539,0.0,0,-0.25128809881827924,-0.25044703713331545,-0.4745925845647722,True,0,4,5,2023-24,21,Jacob_Murphy
1,0,12,0,14.0,1,0,6.2,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,-0.3384610992601974,28.0,5,-0.25016144033593807,-0.25327206942910174,-0.4745925845647722,False,0,3,4,2023-24,22,Jacob_Murphy
0,0,1,0,16.4,4,0,2.2,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,-0.33215178978546206,33.0,1,-0.19741974013134134,-0.25236805909445015,-0.4745925845647722,True,1,4,2,2023-24,23,Jacob_Murphy
