assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.3524559268521124,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.7681021804693368,True,0,5,3,2023-24,9,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.35251158234868185,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.7681021804693368,False,0,5,4,2023-24,10,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.35256049172445497,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.7681021804693368,True,0,5,2,2023-24,11,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.35258916273783925,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.7681021804693368,False,0,5,3,2023-24,12,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.3526245798720198,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.7681021804693368,True,0,5,4,2023-24,13,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.3526431317042096,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,True,0,5,3,2023-24,14,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.3526549374156031,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,False,0,5,4,2023-24,15,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.3526734892477929,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.7681021804693368,False,0,5,2,2023-24,16,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.3526886680195846,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.7681021804693368,True,0,5,2,2023-24,17,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.352698787200779,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,False,0,5,2,2023-24,19,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.35271059291217255,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,True,0,5,2,2023-24,20,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.35272408515376513,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,False,0,5,4,2023-24,21,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.3527409504557559,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,True,0,5,2,2023-24,22,Máximo_Perrone
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.35274432351615403,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,5,3,2023-24,23,Máximo_Perrone
