assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,3.8,2,0,2.6,2022-02-12T15:00:00Z,90,4,0,0,0,0,25,0,0.9338808943439192,14.0,2,0.13018438007141656,0.9917277348447535,0.33255880417278033,True,0,2,2,2021-22,25,Joshua_King
0,0,1,1,16.2,0,0,8.0,2022-02-19T15:00:00Z,90,2,0,0,0,0,26,0,0.8974501555137245,20.0,2,0.43353717644178047,0.9311428993814057,0.33255880417278033,False,0,2,2,2021-22,26,Joshua_King
0,0,1,0,0.6,2,0,1.4,2022-02-23T19:30:00Z,50,7,0,0,0,0,26,0,0.8974501555137245,8.0,1,0.43353717644178047,0.9311428993814057,0.33255880417278033,True,0,2,2,2021-22,26,Joshua_King
0,0,5,1,11.8,0,0,9.6,2022-02-26T15:00:00Z,62,13,0,0,0,0,27,0,0.4702469964977153,20.0,2,-0.18564615899087597,2.4047281739885955,0.33255880417278033,False,0,2,4,2021-22,27,Joshua_King
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,0.5003920372759617,0.0,0,-0.07116357395398236,1.118725043821614,0.2591814051966392,True,0,2,4,2021-22,28,Joshua_King
0,0,5,0,11.6,3,0,2.0,2022-03-10T19:30:00Z,45,20,0,0,0,0,28,0,0.5003920372759617,8.0,1,-0.07116357395398236,1.118725043821614,0.2591814051966392,False,0,2,3,2021-22,28,Joshua_King
0,0,1,0,10.3,0,0,2.2,2022-03-13T14:00:00Z,3,16,0,0,0,0,29,0,0.3434384773595499,4.0,1,-0.22191047889123283,1.3156055802753819,0.2591814051966392,False,0,2,3,2021-22,29,Joshua_King
0,0,3,0,0.3,1,0,1.0,2022-04-02T11:30:00Z,12,11,0,0,0,0,31,0,0.24512388593473755,0.0,1,-0.19846189922750693,0.2227216578483498,0.18580400622049806,False,0,2,5,2021-22,31,Joshua_King
0,0,3,0,0.1,1,0,0.2,2022-04-09T14:00:00Z,9,10,0,0,0,0,32,0,0.2277694901862674,0.0,1,-0.15525454642972253,0.03044188827629102,0.18580400622049806,True,0,2,2,2021-22,32,Joshua_King
0,0,0,0,11.7,1,0,0.0,2022-04-16T14:00:00Z,6,3,0,0,0,0,33,0,0.18872462954750818,9.0,1,-0.181871853075033,0.12114963953356567,0.11242660724435691,True,0,2,2,2021-22,33,Joshua_King
0,0,4,0,6.7,5,0,11.4,2022-04-23T14:00:00Z,90,12,0,0,0,0,34,0,0.16721799644891816,2.0,2,-0.19481434239092735,0.08834697881906449,0.11242660724435691,False,0,2,5,2021-22,34,Joshua_King
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,0.16140621338290959,0.0,0,-0.12152520811463331,-0.03443699627665199,0.11242660724435691,True,0,2,2,2021-22,35,Joshua_King
0,0,-3,0,3.8,1,0,0.0,2022-05-07T14:00:00Z,90,7,0,0,0,0,36,0,0.1530207852331143,7.0,1,-0.06361496212229643,0.02774600031402641,0.11242660724435691,False,1,2,2,2021-22,36,Joshua_King
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,0.1530207852331143,0.0,0,-0.06361496212229643,0.02774600031402641,0.11242660724435691,True,0,2,2,2021-22,36,Joshua_King
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,0.10945602366083709,0.0,0,-0.221121817953594,0.11824389202932836,0.11242660724435691,True,0,2,2,2021-22,37,Joshua_King
0,0,6,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,71,6,0,0,0,0,38,0,0.09506992106273696,0.0,2,-0.21809392328230207,-0.02387944701125644,0.11242660724435691,False,0,2,4,2021-22,38,Joshua_King
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,23,Joshua_King
