assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,22.1,1,0,6.4,2021-08-15T15:30:00Z,78,17,0,0,0,0,1,0,0.5454814221482017,18.0,2,-0.2516120131319523,-0.2564361056003824,2.6072581724331556,False,0,5,4,2021-22,1,Riyad_Mahrez
0,0,20,0,11.5,0,1,37.4,2021-08-21T14:00:00Z,15,15,0,0,0,0,2,0,0.6367800479448668,27.0,6,0.7563529980945882,0.9847377977928938,2.6072581724331556,True,0,5,2,2021-22,2,Riyad_Mahrez
1,0,29,0,48.5,0,0,29.2,2021-08-28T11:30:00Z,29,1,0,0,0,0,3,0,0.49981355741767935,29.0,4,0.3681769012349625,2.1168977406522,2.6072581724331556,True,0,5,4,2021-22,3,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,0.24836202391695938,0.0,0,0.12962105083024597,2.8230428133069365,2.533880773457015,False,0,5,3,2021-22,4,Riyad_Mahrez
0,0,7,0,19.2,0,0,6.6,2021-09-18T14:00:00Z,23,16,0,0,0,0,5,0,0.09733830418049132,14.0,1,-0.09057026631230927,1.5206222097410143,2.4605033744808735,True,0,5,2,2021-22,5,Riyad_Mahrez
0,0,2,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,9,6,0,0,0,0,6,0,0.021570934987097577,0.0,1,-0.14876217692523144,0.6890618461950575,2.3871259755047323,False,0,5,4,2021-22,6,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.01058444978844488,0.0,0,-0.1807874442857796,0.19841023706289765,2.3871259755047323,False,0,5,5,2021-22,7,Riyad_Mahrez
0,0,10,1,34.3,0,0,9.4,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,0,0.04386180462825695,45.0,3,0.3960335322108483,0.08973528040442232,2.3871259755047323,True,0,5,2,2021-22,8,Riyad_Mahrez
0,0,20,0,2.5,0,1,33.2,2021-10-23T16:30:00Z,3,4,0,0,0,0,9,0,0.02511264840515271,19.0,6,-0.03371626264716725,0.17085406489771385,2.3871259755047323,False,0,5,2,2021-22,9,Riyad_Mahrez
0,0,0,0,1.4,1,0,0.0,2021-10-30T14:00:00Z,12,7,0,0,0,0,10,0,0.01729558093244531,4.0,1,-0.0426168646576626,0.11172210318648462,2.3871259755047323,True,0,5,2,2021-22,10,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.004720384286265024,0.0,0,-0.1838716718811886,0.05985451023584867,2.3871259755047323,False,0,5,4,2021-22,11,Riyad_Mahrez
0,0,1,0,4.1,0,0,3.2,2021-11-21T14:00:00Z,32,8,0,0,0,0,12,0,-0.008940082844347854,17.0,1,-0.08682412685852484,0.017059306715109194,2.313748576528591,True,0,5,2,2021-22,12,Riyad_Mahrez
1,0,19,0,44.8,1,0,10.6,2021-11-28T14:00:00Z,90,19,0,0,0,0,13,0,-0.006636282592412944,29.0,5,-0.07924734856478037,-0.053776360221520304,2.313748576528591,True,0,5,3,2021-22,13,Riyad_Mahrez
0,0,16,0,42.0,1,0,12.2,2021-12-01T20:15:00Z,90,2,0,0,0,0,14,0,0.009392500419585142,37.0,2,-0.059389992813516986,-0.1628387498805606,2.313748576528591,False,0,5,2,2021-22,14,Riyad_Mahrez
0,0,3,0,12.7,1,0,2.8,2021-12-04T17:30:00Z,22,18,0,0,0,0,15,0,0.002261850737900809,2.0,1,-0.15071974603829924,-0.057537688935338595,2.313748576528591,False,0,5,2,2021-22,15,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.010328097198185652,0.0,0,-0.1627468253372914,-0.012676176078252594,2.313748576528591,True,0,5,3,2021-22,16,Riyad_Mahrez
1,2,50,1,62.0,0,1,72.6,2021-12-14T20:00:00Z,90,10,0,0,0,0,17,0,-0.011953912310092865,72.0,13,-0.14207264218633067,-0.0855458662678482,2.313748576528591,True,0,5,2,2021-22,17,Riyad_Mahrez
1,1,42,1,42.7,0,1,59.6,2021-12-19T14:00:00Z,76,14,0,0,0,0,18,0,0.0557231715183435,27.0,12,0.22066913943444294,-0.1628387498805606,2.313748576528591,False,0,5,3,2021-22,18,Riyad_Mahrez
1,0,32,0,39.5,3,1,51.2,2021-12-26T15:00:00Z,90,9,0,0,0,0,19,0,0.3034238618563232,58.0,10,0.7147652168651693,-0.09245508811125693,2.313748576528591,True,0,5,2,2021-22,19,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,0.2811970803627286,0.0,0,0.6498837715133463,-0.07913707871683592,2.313748576528591,False,0,5,2,2021-22,20,Riyad_Mahrez
0,2,31,0,38.1,1,1,43.6,2022-01-01T12:30:00Z,90,1,0,0,0,0,21,0,0.21435145592243568,41.0,9,0.2527648229501374,0.4654322896606161,2.3871259755047323,False,0,5,4,2021-22,21,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,0.013200685609093947,0.0,0,-0.16681687910474893,1.449189250261847,2.3871259755047323,True,0,5,4,2021-22,22,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.009226792978190412,0.0,0,-0.24192275018381812,0.3185144672380397,2.313748576528591,False,0,5,3,2021-22,23,Riyad_Mahrez
0,2,31,1,9.1,0,1,35.0,2022-02-09T19:45:00Z,66,3,0,0,0,0,24,0,0.09504293657955178,25.0,10,0.674543509045589,-0.09158336385998572,2.313748576528591,True,0,5,2,2021-22,24,Riyad_Mahrez
0,0,16,1,38.3,0,0,10.2,2022-02-12T17:30:00Z,83,15,0,0,0,0,25,0,0.18423339962737445,29.0,3,0.6296320852932635,-0.044784686000074854,2.313748576528591,False,0,5,2,2021-22,25,Riyad_Mahrez
0,0,21,0,5.6,1,1,34.4,2022-02-19T17:30:00Z,22,17,0,0,0,0,26,0,0.17437731714398674,37.0,6,0.28557875124832444,0.29544606066273355,2.3871259755047323,True,0,5,3,2021-22,26,Riyad_Mahrez
0,0,2,0,0.5,0,0,0.0,2022-02-26T17:30:00Z,13,8,0,0,0,0,27,0,0.715618588630774,2.0,1,1.3283011766550905,-0.07106555787173229,2.3871259755047323,False,0,5,2,2021-22,27,Riyad_Mahrez
0,2,45,0,7.3,1,2,69.4,2022-03-06T16:30:00Z,90,13,0,0,0,0,28,0,0.22684358510697586,95.0,14,-0.06858634267562691,1.0563483307306532,2.3871259755047323,True,0,5,3,2021-22,28,Riyad_Mahrez
0,0,5,1,16.4,0,0,8.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,0.2953909185181343,58.0,3,0.5548360452968382,0.2284685806900636,2.3871259755047323,False,0,5,2,2021-22,29,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,0.33873643116453195,0.0,0,0.4852930504743286,-0.007316686237103781,2.3871259755047323,False,0,5,2,2021-22,31,Riyad_Mahrez
0,0,0,0,1.3,0,0,0.0,2022-04-10T15:30:00Z,15,11,0,0,0,0,32,0,0.27366166343326653,4.0,1,-0.14546670086438349,0.4527761449754936,2.3871259755047323,True,0,5,4,2021-22,32,Riyad_Mahrez
1,3,42,1,39.3,0,1,61.0,2022-04-20T19:00:00Z,90,4,0,0,0,0,33,0,0.23130951707412348,51.0,14,-0.08283857247724288,0.34371375531645326,2.313748576528591,True,0,5,2,2021-22,33,Riyad_Mahrez
0,0,2,0,12.0,0,0,0.0,2022-04-23T14:00:00Z,19,18,0,0,0,0,34,0,0.3016732435096845,11.0,1,0.46912550125273256,0.009310646703809706,2.313748576528591,True,0,5,2,2021-22,34,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,0.29464209910974554,0.0,0,0.1493375742712167,0.23106761040218696,2.313748576528591,False,0,5,2,2021-22,35,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,0.3274400518911351,0.0,0,0.32915226805286973,0.2127129720004213,2.313748576528591,True,0,5,2,2021-22,36,Riyad_Mahrez
0,0,4,0,10.3,0,0,2.0,2022-05-11T19:15:00Z,13,20,0,0,0,0,36,0,0.3274400518911351,2.0,1,0.32915226805286973,0.2127129720004213,2.313748576528591,False,0,5,3,2021-22,36,Riyad_Mahrez
1,0,12,0,37.8,2,0,11.6,2022-05-15T13:00:00Z,90,19,0,1,0,0,37,0,0.25210949401930155,61.0,3,-0.07788127515494168,0.4491601036368872,2.313748576528591,False,0,5,3,2021-22,37,Riyad_Mahrez
0,0,6,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,55,2,0,0,0,0,38,0,0.26217976583797165,0.0,1,0.07228821731010894,0.16263725667739834,2.313748576528591,True,0,5,2,2021-22,38,Riyad_Mahrez
0,0,4,0,14.3,0,0,2.0,2022-08-07T15:30:00Z,2,19,0,0,0,0,1,0,0.411931841804338,0.0,1,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,5,3,2022-23,1,Riyad_Mahrez
0,0,15,1,42.7,0,0,14.0,2022-08-13T14:00:00Z,90,3,0,0,0,0,2,0,0.37377240952009255,25.0,3,0.0889486796177292,1.4185336140921436,1.8734841826717443,True,0,5,2,2022-23,2,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,0.22050729114905532,0.0,0,-4.3257256195099595e-05,1.798879819355117,1.8001067836956033,False,0,5,4,2022-23,3,Riyad_Mahrez
0,0,15,0,27.1,2,0,5.2,2022-08-27T14:00:00Z,60,7,0,0,0,0,4,0,0.06856947204468919,6.0,2,-0.12253920074874038,1.5544741681653789,1.726729384719462,True,0,5,2,2022-23,4,Riyad_Mahrez
1,0,10,0,13.4,0,0,2.2,2022-08-31T18:30:00Z,35,16,0,0,0,0,5,0,0.007107251999840045,28.0,4,-0.11969438808082888,0.6498342548878537,1.653351985743321,True,0,5,2,2022-23,5,Riyad_Mahrez
0,0,4,0,3.2,1,0,0.4,2022-09-03T16:30:00Z,17,2,0,0,0,0,6,0,-0.022715661510383248,0.0,1,-0.12401794000681318,0.30143512912980047,1.653351985743321,False,0,5,2,2022-23,6,Riyad_Mahrez
0,0,2,0,15.3,0,0,4.4,2022-09-17T11:30:00Z,18,20,0,0,0,0,8,0,-0.05624219533777276,14.0,1,-0.21526319384541986,-0.1437253885193552,1.5799745867671797,False,0,5,2,2022-23,8,Riyad_Mahrez
0,0,5,0,0.3,2,0,3.0,2022-10-02T13:00:00Z,15,14,0,0,0,0,9,0,-0.07325928504642813,0.0,1,-0.22314980322180814,-0.024718885179147217,1.5799745867671797,True,0,5,3,2022-23,9,Riyad_Mahrez
0,0,28,1,9.1,0,1,39.6,2022-10-08T14:00:00Z,70,17,0,0,0,0,10,0,-0.0902510768020974,43.0,8,-0.21798125743406796,-0.03074023972959453,1.5065971877910387,True,0,5,2,2022-23,10,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.09173353684708334,0.0,0,-0.2071230863105048,-0.16392033367380449,1.5065971877910387,False,0,5,4,2022-23,11,Riyad_Mahrez
0,0,0,0,15.6,1,0,5.6,2022-10-22T14:00:00Z,61,5,0,0,0,0,13,0,-0.09499359972189314,37.0,1,-0.20365861147730566,-0.20937913907342817,1.5065971877910387,True,1,5,3,2022-23,13,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.09799731000644371,0.0,0,-0.21151705439163543,-0.16471134271662466,1.5065971877910387,False,0,5,3,2022-23,14,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.09384844571672198,0.0,0,-0.16119766992407228,-0.1714268480597509,1.5065971877910387,True,0,5,2,2022-23,15,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.09110614761302786,0.0,0,-0.15680370184294165,-0.15492865945235906,1.5065971877910387,True,0,5,3,2022-23,16,Riyad_Mahrez
1,1,28,0,66.7,1,0,15.6,2022-12-28T20:00:00Z,87,11,0,0,0,0,17,0,-0.0763338295993398,21.0,6,0.04236135137292123,-0.027059626224227272,1.5065971877910387,False,0,5,2,2022-23,17,Riyad_Mahrez
1,3,31,0,69.6,1,0,34.2,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,-0.07329976177120591,43.0,8,-0.186392570235427,-0.1921222275065966,1.5065971877910387,True,0,5,2,2022-23,18,Riyad_Mahrez
0,0,22,0,2.1,0,1,36.6,2023-01-05T20:00:00Z,30,6,0,0,0,0,19,0,-0.04920430481703749,37.0,6,-0.013365993809879606,-0.18518071957980747,1.5065971877910387,False,0,5,4,2022-23,19,Riyad_Mahrez
0,0,9,0,11.6,2,0,6.6,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,0.3781523284470874,4.0,2,3.263759617006953,-0.002925778897367404,1.5065971877910387,False,0,5,4,2022-23,20,Riyad_Mahrez
1,3,61,0,53.9,2,2,88.6,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,0.3781523284470874,49.0,17,3.263759617006953,-0.002925778897367404,1.5065971877910387,True,1,5,3,2022-23,20,Riyad_Mahrez
1,0,20,1,28.5,0,0,21.6,2023-01-22T14:00:00Z,80,20,0,0,0,0,21,0,0.7930067133454777,25.0,6,3.7240418567364144,0.2398009959565891,1.5799745867671797,True,0,5,2,2022-23,21,Riyad_Mahrez
0,0,2,0,3.0,1,0,0.0,2023-02-05T16:30:00Z,58,18,0,0,0,0,22,0,1.179141175483839,9.0,1,3.8028516175761804,0.885845524398684,1.653351985743321,False,0,5,4,2022-23,22,Riyad_Mahrez
1,2,35,0,33.2,1,1,52.0,2023-02-12T16:30:00Z,84,2,0,0,0,0,23,0,2.0913313911965266,27.0,12,7.739466771031425,0.36812203435204666,1.726729384719462,True,0,5,2,2022-23,23,Riyad_Mahrez
0,0,9,0,1.6,1,0,3.8,2023-02-15T19:30:00Z,60,1,0,0,0,0,23,0,2.0913313911965266,4.0,2,7.739466771031425,0.36812203435204666,1.726729384719462,False,0,5,4,2022-23,23,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,2.4469818199866276,0.0,0,3.2641680307068017,0.33648167263924045,1.726729384719462,False,0,5,2,2022-23,24,Riyad_Mahrez
0,0,5,0,11.1,1,0,4.0,2023-02-25T17:30:00Z,18,3,0,0,0,0,25,0,2.1982439135762175,3.0,1,1.2805308570038243,3.360331669882105,1.726729384719462,False,0,5,2,2022-23,25,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,1.7960098341574968,0.0,0,0.35727648041831156,4.931517774548289,1.653351985743321,True,0,5,3,2022-23,26,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,0.9595751819268097,0.0,0,-0.16029634313819932,7.809289387536468,1.5065971877910387,False,0,5,2,2022-23,27,Riyad_Mahrez
1,0,23,0,77.8,1,0,27.6,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,0.4687830882849192,39.0,5,-0.04350410821250629,1.1390491333095851,1.3598423898387564,True,0,5,4,2022-23,29,Riyad_Mahrez
0,0,3,0,12.8,0,0,3.2,2023-04-08T16:30:00Z,55,17,0,0,0,0,30,0,0.541654685126503,2.0,1,0.5322324594948682,0.05041083084707741,1.3598423898387564,False,0,5,2,2022-23,30,Riyad_Mahrez
0,0,13,0,28.3,1,0,6.2,2023-04-15T16:30:00Z,90,10,0,0,0,0,31,0,0.6116423153276707,27.0,2,0.8749619698230564,0.382553913623092,1.3598423898387564,True,0,5,3,2022-23,31,Riyad_Mahrez
0,0,3,0,0.3,1,0,0.4,2023-04-26T19:00:00Z,18,1,0,0,0,0,33,0,0.4928077109707265,0.0,1,0.18272891504160355,0.1114476714777511,1.3598423898387564,True,0,5,4,2022-23,33,Riyad_Mahrez
1,0,21,0,45.3,1,0,31.0,2023-04-30T13:00:00Z,82,9,0,0,0,0,34,0,0.49577263106069835,12.0,5,0.22168313206855,0.3154634323585906,1.3598423898387564,False,0,5,2,2022-23,34,Riyad_Mahrez
1,0,23,1,46.9,0,0,31.4,2023-05-03T19:00:00Z,90,19,0,0,0,0,34,0,0.49577263106069835,11.0,6,0.22168313206855,0.3154634323585906,1.3598423898387564,True,0,5,2,2022-23,34,Riyad_Mahrez
2,2,30,0,55.9,1,0,45.6,2023-05-06T14:00:00Z,90,11,0,0,0,0,35,0,0.5939725384319737,25.0,10,0.8317827834873306,0.027406996438532054,1.3598423898387564,True,0,5,2,2022-23,35,Riyad_Mahrez
1,0,22,1,33.9,0,0,30.0,2023-05-14T13:00:00Z,90,8,0,0,0,0,36,0,0.8452216883088048,11.0,6,1.9906355319614146,0.005210314114497059,1.4332197888148974,False,0,5,2,2022-23,36,Riyad_Mahrez
0,0,2,1,18.8,0,0,0.6,2023-05-21T15:00:00Z,73,6,0,0,0,0,37,0,1.3554527290252207,9.0,3,3.954668848071655,0.1252015429978077,1.4332197888148974,True,0,5,3,2022-23,37,Riyad_Mahrez
0,0,17,0,31.1,1,0,18.2,2023-05-24T19:00:00Z,90,5,0,0,0,0,37,0,1.3554527290252207,9.0,2,3.954668848071655,0.1252015429978077,1.4332197888148974,False,0,5,3,2022-23,37,Riyad_Mahrez
0,0,8,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,1.3567749687012947,0.0,2,1.086238601724087,0.7528752899964468,1.5065971877910387,False,0,5,3,2022-23,38,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.3379635728514706,0.0,0,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,False,0,5,2,2023-24,1,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.34383944406504396,0.0,0,-0.2516120131319523,-0.20227620072973698,1.5065971877910387,True,0,5,3,2023-24,2,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3451346992579327,0.0,0,-0.2516120131319523,-0.24155222116201125,1.5065971877910387,False,0,5,2,2023-24,3,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.3457958190959697,0.0,0,-0.2516120131319523,-0.24972060025725612,1.5065971877910387,True,0,5,2,2023-24,4,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.3463624932428585,0.0,0,-0.2516120131319523,-0.2509636144674021,1.5065971877910387,False,0,5,3,2023-24,5,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.3465244001419696,0.0,0,-0.2516120131319523,-0.2547088001395302,1.5065971877910387,True,0,5,2,2023-24,6,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.3466643821484927,0.0,0,-0.2516120131319523,-0.25511237618178534,1.5065971877910387,False,0,5,2,2023-24,7,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.34676051436983996,0.0,0,-0.2516120131319523,-0.2554675230989699,1.5065971877910387,False,0,5,4,2023-24,8,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.3468684523025807,0.0,0,-0.2516120131319523,-0.25551595222404055,1.5065971877910387,True,0,5,3,2023-24,9,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.34692916738974733,0.0,0,-0.2516120131319523,-0.25577424089108386,1.5065971877910387,False,0,5,4,2023-24,10,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.34698482288631677,0.0,0,-0.2516120131319523,-0.2558710991412251,1.5065971877910387,True,0,5,2,2023-24,11,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.34701855349029825,0.0,0,-0.2516120131319523,-0.25612938780826844,1.5065971877910387,False,0,5,3,2023-24,12,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.34707083592646953,0.0,0,-0.2516120131319523,-0.25593567130798595,1.5065971877910387,True,0,5,4,2023-24,13,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.3470995069398538,0.0,0,-0.2516120131319523,-0.2561455308499586,1.5065971877910387,True,0,5,3,2023-24,14,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.3471163722418445,0.0,0,-0.2516120131319523,-0.2562746751834803,1.5065971877910387,False,0,5,4,2023-24,15,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.3471467297854279,0.0,0,-0.2516120131319523,-0.2561455308499586,1.5065971877910387,False,0,5,2,2023-24,16,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.34716359508741856,0.0,0,-0.2516120131319523,-0.2562746751834803,1.5065971877910387,True,0,5,2,2023-24,17,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.34719226610080284,0.0,0,-0.2516120131319523,-0.2563392473502411,1.5065971877910387,False,0,5,2,2023-24,19,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.3472091314027936,0.0,0,-0.2516120131319523,-0.25625853214179006,1.5065971877910387,True,0,5,2,2023-24,20,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.3472479215973723,0.0,0,-0.2516120131319523,-0.25609710172488803,1.5065971877910387,False,0,5,4,2023-24,21,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.34727153302015934,0.0,0,-0.2516120131319523,-0.25616167389164884,1.5065971877910387,True,0,5,2,2023-24,22,Riyad_Mahrez
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.3472883983221501,0.0,0,-0.2516120131319523,-0.2562746751834803,1.5065971877910387,False,0,5,3,2023-24,23,Riyad_Mahrez
