assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.2864400752697638,0.0,0,-0.23672603793401942,-0.23367441681719012,0.11242660724435691,True,0,4,2,2022-23,17,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.28685664822893503,0.0,0,-0.2502459397221136,-0.2499143167575386,0.11242660724435691,False,0,4,3,2022-23,18,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.2872125061009396,0.0,0,-0.25090785158048906,-0.2518676248020537,0.11242660724435691,True,0,4,3,2022-23,19,Emile_Smith Rowe
0,0,3,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,1,18,0,0,0,0,20,0,-0.28707589715481463,0.0,1,-0.24661246611656332,-0.2496560280904953,0.11242660724435691,False,0,4,4,2022-23,20,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.28638610630339345,0.0,0,-0.24455631438629064,-0.2502694636747232,0.11242660724435691,True,0,4,3,2022-23,21,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.2862967202028425,0.0,0,-0.24583788840995374,-0.24557183854287287,0.11242660724435691,False,0,4,2,2022-23,22,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.2873642938188563,0.0,0,-0.25131626528033774,-0.24570098287639452,0.11242660724435691,True,0,4,3,2022-23,23,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.2873642938188563,0.0,0,-0.25131626528033774,-0.24570098287639452,0.11242660724435691,True,0,4,5,2022-23,23,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.2875498121407544,0.0,0,-0.24995019187049908,-0.2519160539271243,0.11242660724435691,False,0,4,2,2022-23,24,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.28707758368501374,0.0,0,-0.247978539526402,-0.253449642887694,0.11242660724435691,False,0,4,3,2022-23,25,Emile_Smith Rowe
0,0,1,0,1.0,0,0,0.2,2023-03-01T19:45:00Z,8,8,0,0,0,0,25,0,-0.28707758368501374,7.0,1,-0.247978539526402,-0.253449642887694,0.11242660724435691,True,0,4,2,2022-23,25,Emile_Smith Rowe
1,0,15,0,25.5,1,0,19.2,2023-03-04T15:00:00Z,46,3,0,0,0,0,26,0,-0.28684990210813877,14.0,4,-0.24882353338815788,-0.253062209887129,0.11242660724435691,True,0,4,2,2022-23,26,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.28560524282122224,0.0,0,-0.24124675509441343,-0.25246491734459137,0.11242660724435691,False,0,4,2,2022-23,27,Emile_Smith Rowe
0,0,3,0,0.3,0,0,0.4,2023-03-19T14:00:00Z,7,7,0,0,0,0,28,0,-0.2855360950830602,0.0,1,-0.24868270107786525,-0.2514640487597985,0.11242660724435691,True,0,4,2,2022-23,28,Emile_Smith Rowe
0,0,3,0,0.0,0,0,0.2,2023-04-01T14:00:00Z,5,11,0,0,0,0,29,0,-0.2853927400161389,0.0,1,-0.24804895568154833,-0.25107661575923357,0.11242660724435691,True,0,4,2,2022-23,29,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.2853606959423565,0.0,0,-0.24951361170859185,-0.25278777817839554,0.11242660724435691,False,0,4,4,2022-23,30,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.2852392657680232,0.0,0,-0.24955586140167965,-0.25307835292881925,0.11242660724435691,False,0,4,3,2022-23,31,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.28508916458030564,0.0,0,-0.2493305297052114,-0.2532882124707919,0.11242660724435691,True,0,4,2,2022-23,32,Emile_Smith Rowe
0,0,3,0,0.2,1,0,0.4,2023-04-26T19:00:00Z,19,13,0,0,0,0,33,0,-0.28512289518428713,0.0,1,-0.25090785158048906,-0.25414379368037293,0.11242660724435691,False,0,4,5,2022-23,33,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.2851363874258797,0.0,0,-0.2504290217254941,-0.2541115075969925,0.11242660724435691,True,0,4,3,2022-23,34,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.2850385686743334,0.0,0,-0.2502036900290258,-0.2536433593879765,0.11242660724435691,False,0,4,4,2022-23,35,Emile_Smith Rowe
0,0,2,0,0.6,2,0,0.4,2023-05-14T15:30:00Z,13,5,0,0,0,0,36,0,-0.2849508691039816,0.0,1,-0.25048535464961114,-0.2544827975558673,0.11242660724435691,True,0,4,3,2022-23,36,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.2847063222251159,0.0,0,-0.24962627755682598,-0.2547572292646008,0.11242660724435691,False,0,4,2,2022-23,37,Emile_Smith Rowe
1,0,12,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,15,20,0,0,0,0,38,0,-0.2828309006437457,0.0,4,-0.23583879437917574,-0.25314292509558006,0.11242660724435691,True,0,4,2,2022-23,38,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.32916325827270315,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2023-24,1,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3289743668904069,0.0,0,-0.24547172440319287,-0.1989830202249347,0.039049208268215764,False,0,4,2,2023-24,2,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.3311533639076103,0.0,0,-0.24616180272362684,-0.21736994471008075,-0.03432819070792538,True,0,4,2,2023-24,3,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.3333222417436193,0.0,0,-0.2479362898333142,-0.22484417301264673,-0.03432819070792538,True,0,4,3,2023-24,4,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.33425151988330903,0.0,0,-0.24676738165788523,-0.2341102789428257,-0.10770558968406653,False,0,4,2,2023-24,5,Emile_Smith Rowe
0,0,5,0,1.2,0,0,2.2,2023-09-24T13:00:00Z,1,18,0,0,0,0,6,0,-0.33468158508407286,2.0,1,-0.24799262275743125,-0.24461939908315064,-0.10770558968406653,True,0,4,3,2023-24,6,Emile_Smith Rowe
0,0,-1,0,0.3,0,0,6.2,2023-09-30T14:00:00Z,9,3,0,0,0,0,7,0,-0.3330945601667443,34.0,1,-0.23292356555611793,-0.24489383079188415,-0.10770558968406653,False,0,4,2,2023-24,7,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.33380796244095257,0.0,0,-0.24548580763422212,-0.24156836420370145,-0.10770558968406653,True,0,4,5,2023-24,8,Emile_Smith Rowe
0,0,2,0,0.7,0,0,0.0,2023-10-21T16:30:00Z,22,7,0,0,0,0,9,0,-0.3341165974673831,0.0,1,-0.24742929351626067,-0.24560412462625328,-0.10770558968406653,False,0,4,3,2023-24,9,Emile_Smith Rowe
1,0,18,1,15.0,0,0,25.4,2023-10-28T14:00:00Z,72,17,0,0,0,0,10,0,-0.3344724553393877,5.0,6,-0.24800670598846053,-0.2476704339625998,-0.10770558968406653,True,0,4,2,2023-24,10,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.33466977937267933,0.0,0,-0.2433733229798324,-0.24347324312314592,-0.10770558968406653,False,0,4,4,2023-24,11,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.3363596826321514,0.0,0,-0.2512317658941622,-0.24022849174341426,-0.10770558968406653,True,0,4,2,2023-24,12,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.3371928285504939,0.0,0,-0.25133034851136704,-0.24775114917105084,-0.10770558968406653,False,0,4,3,2023-24,13,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3375537460130957,0.0,0,-0.25140076466651334,-0.2523034869276893,-0.10770558968406653,True,0,4,2,2023-24,14,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.33778648718056786,0.0,0,-0.2515275137457767,-0.25398236326347085,-0.10770558968406653,False,0,4,2,2023-24,15,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.33801922834804005,0.0,0,-0.251541596976806,-0.25404693543023166,-0.10770558968406653,False,0,4,4,2023-24,16,Emile_Smith Rowe
0,0,3,0,0.0,0,0,3.2,2023-12-17T14:00:00Z,1,5,0,0,0,0,17,0,-0.33816595647535946,17.0,1,-0.2510909335838695,-0.2541115075969925,-0.10770558968406653,True,0,4,3,2023-24,17,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.3380563320124197,0.0,0,-0.25051352111166963,-0.25533837876544824,-0.10770558968406653,False,0,4,5,2023-24,18,Emile_Smith Rowe
0,0,3,0,1.3,0,0,7.0,2023-12-28T20:15:00Z,11,19,0,0,0,0,19,0,-0.3378758732811188,7.0,1,-0.2500487744877039,-0.25553209526573073,-0.10770558968406653,True,0,4,2,2023-24,19,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3378033524825586,0.0,0,-0.25014735710490876,-0.2547572292646008,-0.10770558968406653,False,0,4,2,2023-24,20,Emile_Smith Rowe
0,0,2,0,2.2,0,0,0.8,2024-01-20T12:30:00Z,21,8,0,0,0,0,21,0,-0.3377881737107669,0.0,1,-0.249893858946382,-0.25291692251191716,-0.10770558968406653,True,0,4,2,2023-24,21,Emile_Smith Rowe
0,0,11,1,18.6,0,0,3.4,2024-01-30T19:30:00Z,70,16,0,0,0,0,22,0,-0.33748459827493366,5.0,3,-0.24844328615036773,-0.2541599367220631,-0.10770558968406653,False,0,4,2,2023-24,22,Emile_Smith Rowe
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3371152481613365,0.0,0,-0.24787995690919715,-0.2551446622651658,-0.10770558968406653,True,0,4,4,2023-24,23,Emile_Smith Rowe
