assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,1,26,0,31.9,1,0,25.2,2020-07-15T17:00:00Z,62,13,0,0,0,0,45,0,-0.30464110917816906,8.0,6,-0.24647163380627066,-0.2413907907451092,1.3598423898387564,False,0,3,2,2019-20,45,Giovani_Lo Celso
0,0,7,1,16.2,0,0,11.8,2020-07-19T15:00:00Z,76,9,0,0,0,0,46,0,-0.3017318445847666,0.0,3,-0.2266846942101536,-0.24889730513105557,1.3598423898387564,True,0,4,3,2019-20,46,Giovani_Lo Celso
1,2,24,0,38.0,1,0,37.6,2020-07-26T15:00:00Z,59,7,0,0,0,0,47,0,-0.3021197465305536,19.0,6,-0.23741611625445339,-0.23750031769776922,1.3598423898387564,False,0,3,3,2019-20,47,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.2613681173303316,0.0,0,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,4,4,2020-21,1,Giovani_Lo Celso
0,0,2,0,11.8,1,0,1.8,2020-09-20T11:00:00Z,45,16,0,0,0,0,2,0,-0.2778472039054824,8.0,0,-0.2411763389392671,-0.06962882716130384,1.0663327939341918,False,1,3,2,2020-21,2,Giovani_Lo Celso
0,0,8,1,34.5,0,0,12.6,2020-09-27T13:00:00Z,76,14,0,0,0,0,3,0,-0.2829624499992735,35.0,3,-0.2283324322405776,-0.14811629585909158,1.0663327939341918,True,0,4,2,2020-21,3,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,-0.2854382763315139,0.0,0,-0.23038858397085024,-0.1921060844649064,1.0663327939341918,False,0,3,4,2020-21,4,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,-0.2949992160300637,0.0,0,-0.24747154320934847,-0.15899670595829127,1.0663327939341918,True,0,4,4,2020-21,5,Giovani_Lo Celso
0,0,4,0,11.8,0,0,5.2,2020-10-26T20:00:00Z,11,4,0,0,0,0,6,0,-0.29800967243541054,21.0,1,-0.2480912053746361,-0.21778966379402614,1.0663327939341918,False,0,3,2,2020-21,6,Giovani_Lo Celso
0,0,2,0,25.6,0,0,5.6,2020-11-01T19:15:00Z,26,3,0,0,0,0,7,0,-0.29888835466912805,5.0,1,-0.24751379290243625,-0.2378877506983342,1.0663327939341918,True,0,4,3,2020-21,7,Giovani_Lo Celso
0,0,3,0,1.9,0,0,3.4,2020-11-08T12:00:00Z,26,18,0,0,0,0,8,0,-0.299573085929952,8.0,1,-0.24628855180289022,-0.2407289260358107,1.0663327939341918,False,0,3,2,2020-21,8,Giovani_Lo Celso
0,0,19,0,0.7,0,1,38.8,2020-11-21T17:30:00Z,25,12,0,0,0,0,9,0,-0.3000790449896742,17.0,6,-0.24633080149597802,-0.24019620566003386,1.0663327939341918,True,0,4,4,2020-21,9,Giovani_Lo Celso
0,0,0,0,2.2,0,0,0.0,2020-11-29T16:30:00Z,25,5,0,0,0,0,10,0,-0.2978983614422717,0.0,1,-0.22954359010909436,-0.24534583595920997,1.0663327939341918,False,0,3,4,2020-21,10,Giovani_Lo Celso
0,0,0,1,2.3,0,0,0.0,2020-12-06T16:30:00Z,71,1,0,0,0,0,11,0,-0.29848864701194755,2.0,2,-0.24355640498321285,-0.238727188866225,1.0663327939341918,True,1,4,3,2020-21,11,Giovani_Lo Celso
0,0,7,0,11.1,1,0,1.6,2020-12-13T14:15:00Z,23,6,0,0,0,0,12,0,-0.2966840596989385,0.0,1,-0.22871267947836774,-0.24263380495525513,1.0663327939341918,False,0,3,3,2020-21,12,Giovani_Lo Celso
1,0,20,0,24.1,1,0,24.8,2020-12-16T20:00:00Z,57,11,0,0,0,0,13,0,-0.29552035386157754,0.0,3,-0.22941684102983098,-0.23990563090961012,1.0663327939341918,False,1,3,3,2020-21,13,Giovani_Lo Celso
0,0,6,0,0.7,1,0,13.8,2020-12-20T14:15:00Z,48,9,0,0,0,0,14,0,-0.29334641643497134,0.0,1,-0.22471304186605653,-0.24300509491412992,1.0663327939341918,True,0,4,4,2020-21,14,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,-0.29799786672401707,0.0,0,-0.24566888963760256,-0.20514966215059385,1.0663327939341918,False,0,3,3,2020-21,15,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,-0.3012292585854426,0.0,0,-0.2511472665079866,-0.24266609103863557,1.0663327939341918,True,0,4,3,2020-21,17,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,-0.30274376270421094,0.0,0,-0.25083743542534276,-0.2412132172865169,1.0663327939341918,True,0,4,2,2020-21,18,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,-0.30310973975740996,0.0,0,-0.25128809881827924,-0.25149633484317896,1.0663327939341918,False,0,3,2,2020-21,19,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.303818082441021,0.0,0,-0.25124584912519143,-0.24913945075640867,1.0663327939341918,True,0,4,4,2020-21,20,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,-0.304160448071433,0.0,0,-0.2513021820493085,-0.25265863384487386,1.0663327939341918,False,0,3,3,2020-21,21,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,-0.3044910079904515,0.0,0,-0.2513725982044548,-0.25285235034515635,1.0663327939341918,True,0,4,4,2020-21,22,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,-0.30481988137927085,0.0,0,-0.2512599323562207,-0.2527554920950151,1.0663327939341918,True,0,4,2,2020-21,23,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,-0.3051926045532662,0.0,0,-0.25124584912519143,-0.25236805909445015,1.0663327939341918,False,0,3,5,2020-21,24,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,-0.3054051073583495,0.0,0,-0.2511895162010744,-0.25372407459642754,1.0663327939341918,False,0,3,4,2020-21,25,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,-0.3055973718010439,0.0,0,-0.25090785158048906,-0.25369178851304713,1.0663327939341918,True,0,4,2,2020-21,26,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,-0.3055973718010439,0.0,0,-0.25090785158048906,-0.25369178851304713,1.0663327939341918,False,0,3,2,2020-21,26,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,-0.3057778305323448,0.0,0,-0.25099235096666467,-0.25391779109671003,1.0663327939341918,True,0,4,2,2020-21,27,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,-0.3058638435724976,0.0,0,-0.25128809881827924,-0.25506394705671476,1.0663327939341918,False,0,3,4,2020-21,28,Giovani_Lo Celso
0,0,5,1,13.4,0,0,3.0,2021-03-21T19:30:00Z,65,2,0,0,0,0,29,0,-0.30485361198325234,0.0,2,-0.2457674722548074,-0.2548218014313616,1.0663327939341918,False,1,3,3,2020-21,29,Giovani_Lo Celso
0,0,10,0,6.6,2,0,6.2,2021-04-04T13:05:00Z,87,14,0,0,0,0,30,0,-0.3050087727615671,2.0,1,-0.24754195936449477,-0.2530944959705094,1.0663327939341918,False,1,3,2,2020-21,30,Giovani_Lo Celso
0,0,18,0,13.8,1,0,13.2,2021-04-11T15:30:00Z,60,13,0,0,0,0,31,0,-0.3049986535803727,0.0,2,-0.24962627755682598,-0.25349807201276464,1.0663327939341918,True,0,4,4,2020-21,31,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,-0.3036426833003173,0.0,0,-0.23912018720899444,-0.25346578592938424,1.0663327939341918,False,0,3,3,2020-21,32,Giovani_Lo Celso
0,0,7,0,16.0,1,0,4.4,2021-04-21T17:00:00Z,78,16,0,0,0,0,32,0,-0.3036426833003173,26.0,2,-0.23912018720899444,-0.25346578592938424,1.0663327939341918,True,0,4,2,2020-21,32,Giovani_Lo Celso
0,0,13,1,3.8,0,0,8.6,2021-05-02T18:15:00Z,69,15,0,0,0,0,34,0,-0.3043358472121367,3.0,3,-0.24923194708800656,-0.25346578592938424,1.0663327939341918,True,0,4,2,2020-21,34,Giovani_Lo Celso
0,0,9,0,29.3,2,0,14.2,2021-05-08T11:30:00Z,79,10,0,0,0,0,35,0,-0.30456352878901166,6.0,2,-0.2501332738738795,-0.2518514817603635,1.0663327939341918,False,0,3,3,2020-21,35,Giovani_Lo Celso
0,0,16,1,13.2,0,0,12.0,2021-05-16T13:05:00Z,68,20,0,0,0,0,36,0,-0.30436620475572,22.0,3,-0.24907703154668465,-0.25446665451417705,1.0663327939341918,True,0,4,2,2020-21,36,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,-0.3041638211318311,0.0,0,-0.24872495077095302,-0.2547410862229106,1.0663327939341918,True,0,4,2,2020-21,37,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,-0.30416888072242837,0.0,0,-0.24937277939829922,-0.25327206942910174,1.0663327939341918,False,0,3,4,2020-21,38,Giovani_Lo Celso
0,0,6,0,1.0,0,0,3.0,2021-08-15T15:30:00Z,13,12,0,0,0,0,1,0,-0.33634281733016064,2.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,5,2021-22,1,Giovani_Lo Celso
0,0,2,0,14.4,0,0,9.4,2021-08-22T13:00:00Z,23,20,0,0,0,0,2,0,-0.3339361387360822,0.0,1,-0.23926101951928708,-0.21512606191514197,0.4059362031489215,False,0,3,3,2021-22,2,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,18,0,0,0,0,3,0,-0.3347271213994478,0.0,0,-0.2415002532529402,-0.21872596021205817,0.33255880417278033,True,0,4,2,2021-22,3,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,7,0,0,0,0,4,0,-0.3385386796493548,0.0,0,-0.24278182727660327,-0.20017760531001003,0.33255880417278033,False,0,3,2,2021-22,4,Giovani_Lo Celso
0,0,5,0,22.0,2,0,0.0,2021-09-19T15:30:00Z,61,6,0,0,0,0,5,0,-0.3404646971366972,9.0,2,-0.25018960679799657,-0.23356141552535867,0.33255880417278033,True,0,4,4,2021-22,5,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,1,0,0,0,0,6,0,-0.33975635445308616,0.0,0,-0.2424156632698424,-0.245426551167661,0.33255880417278033,False,0,3,4,2021-22,6,Giovani_Lo Celso
0,0,0,0,12.6,0,0,0.2,2021-10-03T13:00:00Z,14,2,0,0,0,0,7,0,-0.3388371954945909,23.0,1,-0.24210583218719858,-0.24728300096203484,0.33255880417278033,True,0,4,2,2021-22,7,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,-0.338884418340165,0.0,0,-0.24472531315864182,-0.24287595058060826,0.33255880417278033,False,0,3,3,2021-22,8,Giovani_Lo Celso
0,0,6,0,1.5,0,0,3.4,2021-10-24T13:00:00Z,6,19,0,0,0,0,9,0,-0.3387663612262298,0.0,1,-0.24664063257862184,-0.24836458475527873,0.33255880417278033,False,0,3,3,2021-22,9,Giovani_Lo Celso
0,0,15,0,21.3,2,0,10.6,2021-10-30T16:30:00Z,72,13,0,0,0,0,10,0,-0.33834641520666037,22.0,2,-0.2462181356477439,-0.24728300096203484,0.33255880417278033,True,0,4,3,2021-22,10,Giovani_Lo Celso
0,0,0,0,0.3,0,0,0.0,2021-11-07T14:00:00Z,19,8,0,0,0,0,11,0,-0.33712874040292906,1.0,1,-0.2415002532529402,-0.24947845463190302,0.33255880417278033,False,0,3,2,2021-22,11,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-11-21T16:30:00Z,0,10,0,0,0,0,12,0,-0.33679986701410963,0.0,0,-0.24214808188028636,-0.24313423924765157,0.33255880417278033,True,0,4,2,2021-22,12,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,3,0,0,0,0,14,0,-0.33847290497159094,0.0,0,-0.2514570975906304,-0.25180305263529285,0.33255880417278033,True,0,4,2,2021-22,14,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,15,0,0,0,0,15,0,-0.33897549097091495,0.0,0,-0.2514570975906304,-0.251189617051065,0.33255880417278033,True,0,4,2,2021-22,15,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,-0.33886249344757696,0.0,0,-0.24795037306434348,-0.25509623314009516,0.33255880417278033,True,0,4,4,2021-22,18,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.3387764804074242,0.0,0,-0.24911928123977245,-0.25362721634628627,0.33255880417278033,True,0,4,2,2021-22,19,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.33893670077633625,0.0,0,-0.250851518656372,-0.25404693543023166,0.33255880417278033,False,0,3,3,2021-22,20,Giovani_Lo Celso
0,0,4,0,2.3,0,0,1.2,2022-01-01T15:00:00Z,7,18,0,0,0,0,21,0,-0.33893670077633625,0.0,1,-0.2500206080256454,-0.25356264417952545,0.33255880417278033,False,0,3,2,2021-22,21,Giovani_Lo Celso
0,0,3,0,2.2,1,0,5.6,2022-01-19T19:30:00Z,16,9,0,0,0,0,22,0,-0.3371118751009383,2.0,1,-0.24066934262221357,-0.25201291217726557,0.33255880417278033,False,0,3,3,2021-22,22,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,-0.3378556349187299,0.0,0,-0.24895028246742126,-0.2513833335513475,0.33255880417278033,False,0,3,4,2021-22,23,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.33833123643486873,0.0,0,-0.25075293603916715,-0.2496560280904953,0.33255880417278033,True,0,4,2,2021-22,24,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,-0.33861457350831314,0.0,0,-0.2516120131319523,-0.25353035809614505,0.33255880417278033,True,0,4,3,2021-22,25,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,-0.33889116446096124,0.0,0,-0.2516120131319523,-0.253837075888259,0.33255880417278033,False,0,3,5,2021-22,26,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.33889116446096124,0.0,0,-0.2516120131319523,-0.253837075888259,0.33255880417278033,False,0,3,2,2021-22,26,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,-0.3390615040110677,0.0,0,-0.2516120131319523,-0.25469265709783995,0.33255880417278033,False,0,3,2,2021-22,27,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,-0.33919473989679455,0.0,0,-0.2516120131319523,-0.255160805306856,0.33255880417278033,True,0,4,2,2021-22,28,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.33931111048053064,0.0,0,-0.2516120131319523,-0.25528994964037766,0.33255880417278033,False,0,3,4,2021-22,29,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.33931111048053064,0.0,0,-0.2516120131319523,-0.25528994964037766,0.33255880417278033,False,0,3,2,2021-22,29,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.3393768851582945,0.0,0,-0.2516120131319523,-0.2557903839327741,0.33255880417278033,True,0,4,3,2021-22,30,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.33942748106426673,0.0,0,-0.2516120131319523,-0.2559195282662957,0.33255880417278033,True,0,4,2,2021-22,31,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.33947133084944264,0.0,0,-0.2516120131319523,-0.25596795739136635,0.33255880417278033,False,0,3,2,2021-22,32,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.33951686716481766,0.0,0,-0.2516120131319523,-0.256016386516437,0.33255880417278033,True,0,4,2,2021-22,33,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.3395573438895954,0.0,0,-0.2516120131319523,-0.25606481564150757,0.33255880417278033,False,0,3,2,2021-22,34,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.3395961340841741,0.0,0,-0.2516120131319523,-0.2560486725998174,0.33255880417278033,True,0,4,2,2021-22,35,Giovani_Lo Celso
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.3396366108089519,0.0,0,-0.2516120131319523,-0.2560486725998174,0.33255880417278033,False,0,3,5,2021-22,36,Giovani_Lo Celso
