assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,34,1,16.0,0,1,38.4,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,1.8201946772122162,20.0,9,0.13097304100905538,5.605780339864866,2.24037117755245,True,0,4,3,2019-20,5,Marcus_Rashford
0,0,5,0,12.5,1,0,4.6,2019-09-22T13:00:00Z,60,19,0,0,0,0,6,0,1.7256359885407413,6.0,2,0.16481504517237872,1.503704302049677,2.24037117755245,False,0,4,2,2019-20,6,Marcus_Rashford
1,0,14,0,23.1,1,0,20.4,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,0.9411245415489415,38.0,4,-0.200912381426599,7.219923078468691,2.166993778576309,True,1,4,3,2019-20,7,Marcus_Rashford
0,0,6,0,24.2,1,0,6.2,2019-10-06T15:30:00Z,90,13,0,0,0,0,8,0,0.863262501848298,2.0,2,-0.05682684476619079,0.9613626734254737,2.166993778576309,False,0,4,2,2019-20,8,Marcus_Rashford
0,3,32,1,12.0,0,1,37.8,2019-10-20T15:30:00Z,83,10,0,0,0,0,9,0,0.7900063761213253,24.0,9,-0.14066431908340418,0.6352732312832868,2.166993778576309,True,0,4,4,2019-20,9,Marcus_Rashford
1,2,47,0,29.3,1,1,67.0,2019-10-27T16:30:00Z,90,14,0,1,0,0,10,0,0.9001418577114464,81.0,9,0.6788529777405441,-0.10157590666622403,2.166993778576309,False,0,4,2,2019-20,10,Marcus_Rashford
0,0,8,0,24.9,1,0,7.2,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,1.1111655758101666,24.0,2,1.8199186054246663,0.2405112897909582,2.24037117755245,False,0,4,2,2019-20,11,Marcus_Rashford
0,0,20,0,28.0,1,1,41.6,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,1.2453324262068912,92.0,5,1.089956574715813,0.24882495626141496,2.24037117755245,True,1,4,2,2019-20,12,Marcus_Rashford
1,2,40,0,20.1,3,1,54.6,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,1.3832045834509814,42.0,11,1.4465862340698856,0.4258818375196083,2.313748576528591,False,0,4,3,2019-20,13,Marcus_Rashford
1,0,7,0,17.1,2,0,6.2,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,1.7315776344320786,21.0,5,2.874358279047781,0.16178167546781735,2.3871259755047323,True,0,4,2,2019-20,14,Marcus_Rashford
0,3,56,0,3.9,1,2,77.8,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,1.7361886079963467,91.0,13,0.6496021068927611,0.621664647138442,2.3871259755047323,True,0,4,3,2019-20,15,Marcus_Rashford
0,3,28,0,11.9,1,1,35.4,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,1.9882557250197286,26.0,9,2.0973582567011833,0.23702439278587345,2.4605033744808735,False,0,4,4,2019-20,16,Marcus_Rashford
0,0,1,0,16.3,1,0,12.8,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,2.72357783222534,40.0,2,5.750520219230415,-0.010706724992047308,2.6072581724331556,True,0,4,2,2019-20,17,Marcus_Rashford
0,0,5,0,39.0,2,0,15.2,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,3.3150169885573617,32.0,2,3.822258309934507,0.1278651448766919,2.680635571409297,False,0,4,3,2019-20,18,Marcus_Rashford
0,0,28,0,8.4,1,1,32.2,2019-12-26T17:30:00Z,62,13,0,0,0,0,19,0,3.104322143847461,36.0,6,0.6782333155752563,1.576896853073077,2.680635571409297,True,0,4,2,2019-20,19,Marcus_Rashford
0,3,34,1,9.3,0,1,41.2,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,3.139122007975151,69.0,9,0.8479644159399559,0.7737966720269555,2.680635571409297,False,0,4,3,2019-20,20,Marcus_Rashford
0,0,-1,0,3.8,2,0,3.4,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,3.136418500066036,30.0,2,0.9785441340432991,1.33258806013348,2.680635571409297,False,0,4,4,2019-20,21,Marcus_Rashford
0,3,57,0,9.4,0,2,73.2,2020-01-11T15:00:00Z,58,14,0,0,0,0,22,0,3.3455516178115943,77.0,12,2.7586082032182535,1.4411984446251944,2.754012970385438,True,0,4,2,2019-20,22,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,2.566971697529937,0.0,0,0.8327263599662913,8.257436367898313,2.680635571409297,False,0,4,5,2019-20,23,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,1.4488544579801308,0.0,0,-0.13183413322805515,10.366573193848962,2.6072581724331556,True,0,4,3,2019-20,24,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,1.0495768660003868,0.0,0,-0.22789585207867039,4.087979274068197,2.533880773457015,True,0,4,4,2019-20,25,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,0.9657495689856191,0.0,0,-0.24003559722589665,0.6412784427920439,2.533880773457015,False,0,4,4,2019-20,26,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,0.9004960290532519,0.0,0,-0.24045809415677458,0.3945320505572258,2.533880773457015,True,0,4,2,2019-20,27,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,0.8667940960851587,0.0,0,-0.24737296059214361,0.07730513830296272,2.533880773457015,False,0,4,4,2019-20,28,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,0.8452368670805964,0.0,0,-0.2470631295094998,-0.0337751315673535,2.533880773457015,True,0,4,4,2019-20,29,Marcus_Rashford
0,0,-2,0,13.7,1,0,4.6,2020-06-19T19:15:00Z,90,17,0,0,0,0,39,0,1.4383153307661183,35.0,2,5.738464973469364,1.0845340815217552,2.4605033744808735,False,0,4,4,2019-20,39,Marcus_Rashford
2,1,33,1,50.5,0,0,36.8,2020-06-24T17:00:00Z,79,15,0,0,0,0,40,0,1.8267991294717896,14.0,9,3.2176792850791984,0.2873583967759397,2.533880773457015,True,0,4,3,2019-20,40,Marcus_Rashford
0,0,7,1,7.3,0,0,4.0,2020-06-30T19:15:00Z,77,4,0,0,0,0,41,0,2.2891462047761,9.0,2,3.6792571820633526,-0.05826412581139792,2.6072581724331556,False,0,4,2,2019-20,41,Marcus_Rashford
0,0,37,0,28.8,2,1,46.4,2020-07-04T14:00:00Z,79,3,0,0,0,0,42,0,2.410348697532544,49.0,6,1.8843212209214946,0.9214893604506618,2.680635571409297,True,0,4,2,2019-20,42,Marcus_Rashford
0,0,14,1,26.5,0,0,10.4,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,2.3371364215907473,36.0,2,0.6184359166249981,1.2840943628960975,2.680635571409297,False,0,4,2,2019-20,43,Marcus_Rashford
0,1,28,0,9.2,2,1,36.4,2020-07-13T19:00:00Z,90,16,0,0,0,0,44,0,2.0331427262680797,60.0,7,0.1285225588099633,2.9444546298589853,2.6072581724331556,True,0,4,3,2019-20,44,Marcus_Rashford
1,3,49,1,23.3,0,1,64.6,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,1.9735542412744016,63.0,12,0.12229777069502826,0.7550868867080052,2.6072581724331556,False,0,4,3,2019-20,45,Marcus_Rashford
0,0,1,0,11.0,1,0,4.8,2020-07-22T17:00:00Z,84,19,0,0,0,0,46,0,2.1364983564579236,13.0,1,0.8184177972405583,0.012038820749454735,2.533880773457015,True,1,4,2,2019-20,46,Marcus_Rashford
0,0,4,1,14.0,0,0,2.0,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,1.8962521295998507,21.0,2,0.11880512939977059,1.4757122677588577,2.533880773457015,False,0,4,3,2019-20,47,Marcus_Rashford
0,0,11,0,31.3,3,0,8.2,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,0.39775486895092305,10.0,2,2.0045356809872987,0.5273085684591805,2.9741451673138615,True,0,4,2,2020-21,2,Marcus_Rashford
0,0,21,0,14.5,2,1,36.6,2020-09-26T11:30:00Z,90,3,0,0,0,0,3,0,0.2875873432870195,39.0,7,0.4089901047577719,1.655884756063261,2.9741451673138615,False,0,4,3,2020-21,3,Marcus_Rashford
0,0,4,0,14.9,6,0,5.6,2020-10-04T15:30:00Z,90,17,0,0,0,0,4,0,0.3964511811070389,2.0,2,1.1351214966266652,0.5789985879512243,2.9741451673138615,True,0,4,3,2020-21,4,Marcus_Rashford
2,2,46,0,35.8,1,1,76.6,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,0.34963141625054917,111.0,15,0.6888802382333806,1.5055284657606705,2.9741451673138615,False,0,4,2,2020-21,5,Marcus_Rashford
0,0,0,1,18.8,0,0,7.6,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,0.5111588460668494,36.0,2,1.3992665778115558,0.30035354533655656,2.9741451673138615,True,1,4,4,2020-21,6,Marcus_Rashford
0,0,4,0,19.3,1,0,3.6,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,0.7294801803369622,14.0,2,1.880096251612715,0.292443454908355,2.9741451673138615,True,0,4,3,2020-21,7,Marcus_Rashford
1,0,11,0,47.1,1,0,29.8,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,0.779772510873345,32.0,5,1.020821993593152,0.7748298266951287,3.0475225662900027,False,0,4,3,2020-21,8,Marcus_Rashford
0,0,4,1,5.4,0,0,9.8,2020-11-21T20:00:00Z,78,18,0,0,0,0,9,0,0.5844487023978036,44.0,3,0.3529670117233565,2.2320783431118287,3.0475225662900027,True,0,4,2,2020-21,9,Marcus_Rashford
1,0,18,0,38.8,2,0,29.8,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,0.5376154452997212,35.0,5,0.2172750807563901,0.889816712654475,2.9741451673138615,False,0,4,2,2020-21,10,Marcus_Rashford
0,0,18,0,13.8,0,1,34.2,2020-12-05T17:30:00Z,45,19,0,0,0,0,11,0,0.3891603110564426,47.0,6,-0.053460952550196505,1.3386901298923783,2.9741451673138615,False,0,4,4,2020-21,11,Marcus_Rashford
0,0,4,1,12.0,0,0,2.4,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,0.4231826847623598,4.0,3,0.3637266002297148,0.29807737645823734,2.90076776833772,True,0,4,4,2020-21,12,Marcus_Rashford
0,2,48,0,14.1,2,2,72.6,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,0,0.5538162543920248,45.0,14,1.0031334554203954,0.1036828684247614,2.90076776833772,False,0,4,2,2020-21,13,Marcus_Rashford
0,0,14,0,14.4,1,0,13.8,2020-12-20T16:30:00Z,70,10,0,0,0,0,14,0,0.8070622560245594,51.0,2,2.063150088531099,9.296989870135529e-05,2.9741451673138615,True,0,4,3,2020-21,14,Marcus_Rashford
0,0,15,0,2.8,2,1,49.2,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,0.7829802913119835,40.0,7,0.864455879475225,1.2479662355934136,2.9741451673138615,False,0,4,4,2020-21,15,Marcus_Rashford
0,0,21,1,10.0,0,1,32.6,2020-12-29T20:00:00Z,90,20,0,0,0,0,16,0,0.7490945265521913,38.0,7,0.43926905147069123,0.8882831236939054,2.9741451673138615,True,1,4,2,2020-21,16,Marcus_Rashford
0,0,4,0,3.3,1,0,10.8,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,0.9885210997335145,53.0,2,2.0681778020085466,0.27039205995953186,2.9741451673138615,True,0,4,2,2020-21,17,Marcus_Rashford
1,0,24,1,20.2,0,0,21.8,2021-01-12T20:15:00Z,79,4,0,0,0,0,18,0,1.7990388423950336,16.0,6,2.9712368252980936,1.1001605458778758,3.0475225662900027,False,0,4,2,2020-21,18,Marcus_Rashford
0,0,-2,1,1.4,0,0,0.0,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,1.3606523016289656,14.0,2,1.7047881917604266,1.1429234633152348,3.0475225662900027,False,1,4,3,2020-21,19,Marcus_Rashford
0,0,4,0,0.6,0,0,1.4,2021-01-20T20:15:00Z,5,8,0,0,0,0,19,0,1.3606523016289656,4.0,1,1.7047881917604266,1.1429234633152348,3.0475225662900027,False,0,4,2,2020-21,19,Marcus_Rashford
0,0,10,0,12.8,2,0,6.2,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,1.2976603986935564,17.0,2,1.9268103289367864,2.600349553190527,3.0475225662900027,True,0,4,2,2020-21,20,Marcus_Rashford
0,0,9,1,8.1,0,0,2.6,2021-01-30T17:30:00Z,79,1,0,0,0,0,21,0,1.10633366678982,13.0,3,0.26665088874499254,2.197951952978731,3.0475225662900027,False,0,4,4,2020-21,21,Marcus_Rashford
1,0,34,0,18.6,0,1,42.2,2021-02-02T20:15:00Z,59,16,0,0,0,0,22,0,1.061404502286492,34.0,9,0.5854952392475476,1.2097072267876223,2.9741451673138615,True,0,4,2,2020-21,22,Marcus_Rashford
1,0,17,0,29.2,3,0,32.4,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,1.285804091394067,39.0,5,1.90950203800182,0.20522260065616513,3.0475225662900027,True,0,4,4,2020-21,23,Marcus_Rashford
0,0,16,0,27.2,1,0,10.8,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,1.3465916993592866,22.0,2,1.2063122294795987,0.8798403128899269,3.0475225662900027,False,0,4,2,2020-21,24,Marcus_Rashford
1,2,38,0,21.3,1,1,42.6,2021-02-21T19:00:00Z,88,14,0,0,0,0,25,0,1.2538730151350015,32.0,12,0.2203593083517991,1.217552745049063,3.0475225662900027,True,0,4,2,2020-21,25,Marcus_Rashford
0,0,5,1,27.0,0,0,13.4,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,1.3128391704852211,26.0,3,1.2123680188221826,0.992534886929264,3.0475225662900027,False,0,4,4,2020-21,26,Marcus_Rashford
0,0,9,1,31.0,0,0,8.0,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,1.3128391704852211,10.0,3,1.2123680188221826,0.992534886929264,3.0475225662900027,False,0,4,3,2020-21,26,Marcus_Rashford
1,0,15,1,14.9,0,0,24.0,2021-03-07T16:30:00Z,72,12,0,0,0,0,27,0,1.161243717011267,17.0,6,0.205994412701949,1.7176157474866136,3.0475225662900027,False,0,4,5,2020-21,27,Marcus_Rashford
0,0,5,1,29.6,0,0,6.6,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,0.8630280741506268,54.0,2,-0.04671508488717866,2.8399607209982736,3.0475225662900027,True,1,4,4,2020-21,28,Marcus_Rashford
0,1,25,0,22.6,1,1,48.2,2021-04-04T18:30:00Z,71,3,0,0,0,0,30,0,0.8632675614388953,42.0,8,0.5874387251295862,0.5107296646433377,2.9741451673138615,True,0,4,3,2020-21,30,Marcus_Rashford
0,0,7,0,2.3,1,0,1.8,2021-04-11T15:30:00Z,71,17,0,0,0,0,31,0,0.8566580495887247,20.0,2,0.1721805750006842,0.30369515496642946,2.9741451673138615,False,0,4,4,2020-21,31,Marcus_Rashford
1,2,27,0,26.2,1,0,27.4,2021-04-18T15:00:00Z,83,4,0,0,0,0,32,0,0.8623922522655759,57.0,7,0.34271441953405174,0.3981642349375224,2.9741451673138615,True,0,4,2,2020-21,32,Marcus_Rashford
0,0,5,1,8.7,0,0,5.8,2021-04-25T13:00:00Z,85,10,0,0,0,0,33,0,1.02145397493083,31.0,3,1.3049652628395987,0.11220639443719084,2.9741451673138615,False,0,4,3,2020-21,33,Marcus_Rashford
1,0,24,0,53.8,1,0,33.2,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,1.4224130375190507,43.0,5,3.584786868319044,0.057481483107388195,3.0475225662900027,False,0,4,3,2020-21,35,Marcus_Rashford
0,0,0,0,1.1,1,0,0.0,2021-05-11T17:00:00Z,24,9,0,0,0,0,35,0,1.4224130375190507,4.0,1,3.584786868319044,0.057481483107388195,3.0475225662900027,True,0,4,4,2020-21,35,Marcus_Rashford
0,0,19,0,26.6,4,1,41.0,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,1.4224130375190507,29.0,7,3.584786868319044,0.057481483107388195,3.0475225662900027,True,0,4,4,2020-21,35,Marcus_Rashford
0,0,1,0,2.6,1,0,0.6,2021-05-18T17:00:00Z,28,8,0,0,0,0,37,0,1.148043245143116,2.0,1,0.4831664825889096,0.12260251328568432,3.0475225662900027,True,0,4,2,2020-21,37,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,1.0606118330929273,0.0,0,0.1166785615143516,0.9710969275646687,3.0475225662900027,False,0,4,3,2020-21,38,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-08-14T11:30:00Z,0,10,0,0,0,0,1,0,-0.3187236363404359,0.0,0,-0.2516120131319523,-0.2564361056003824,2.9741451673138615,True,0,4,2,2021-22,1,Marcus_Rashford
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,16,0,0,0,0,2,0,-0.32774488637528204,0.0,0,-0.24772504136787524,-0.1472284285661302,2.9741451673138615,False,0,3,3,2021-22,2,Marcus_Rashford
