assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.35104598760568667,0.0,0,-0.25071068634607935,-0.2559518143496761,-0.32783778661248997,True,0,2,2,2021-22,37,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.35104598760568667,0.0,0,-0.25071068634607935,-0.2559518143496761,-0.32783778661248997,True,0,2,2,2021-22,37,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.3510105704715061,0.0,0,-0.2509360180425476,-0.25570966872432305,-0.32783778661248997,False,0,2,5,2021-22,38,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.31348696007231147,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2022-23,1,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.3021770885573221,0.0,0,-0.1945890106944591,-0.19351052909195443,-0.6947247814931957,True,0,2,2,2022-23,2,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.2982002503479059,0.0,0,-0.17368949584703014,-0.15668825099659164,-0.6947247814931957,False,0,2,2,2022-23,3,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.3036966522666877,0.0,0,-0.22752968807190949,-0.16337147025633744,-0.6947247814931957,True,0,2,2,2022-23,4,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.3058638435724976,0.0,0,-0.23103641259819643,-0.197917579473381,-0.6947247814931957,False,0,2,4,2022-23,5,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.3039749297495349,0.0,0,-0.2091651548097482,-0.2032286401894592,-0.7681021804693368,True,0,2,5,2022-23,6,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.3037658000048497,0.0,0,-0.24390848575894447,-0.23817832544875794,-0.7681021804693368,True,0,2,2,2022-23,8,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.30568338484119667,0.0,0,-0.24286632666277888,-0.2294126538109754,-0.7681021804693368,False,0,2,2,2022-23,9,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.30716584488618265,0.0,0,-0.24433098268982242,-0.23138210489718067,-0.7681021804693368,False,0,2,2,2022-23,10,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.3083801466295158,0.0,0,-0.2471757953577339,-0.2372258859890357,-0.7681021804693368,True,0,2,3,2022-23,11,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.31010884008356654,0.0,0,-0.2495417781706504,-0.24205265545440768,-0.7681021804693368,False,0,2,2,2022-23,12,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.30846615966966856,0.0,0,-0.23714853486489737,-0.24526512075075893,-0.8414795794454779,True,0,2,3,2022-23,13,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.30291072919391926,0.0,0,-0.19206811234022073,-0.2285732156430846,-0.8414795794454779,False,0,2,4,2022-23,14,Morgan_Sanson
0,0,3,0,0.3,0,0,0.0,2022-11-06T14:00:00Z,1,14,0,0,0,0,15,0,-0.3029562655092942,0.0,1,-0.218248838823624,-0.21596550008303272,-0.8414795794454779,True,0,2,3,2022-23,15,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.30458208062120146,0.0,0,-0.2425705788111643,-0.22955794118618725,-0.8414795794454779,False,0,2,3,2022-23,16,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.3078202186034233,0.0,0,-0.23890893874355545,-0.2077164057793368,-0.8414795794454779,True,0,2,4,2022-23,17,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.3085420535286269,0.0,0,-0.24935869616726994,-0.2460884158769595,-0.8414795794454779,False,0,2,4,2022-23,18,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.3092824402860203,0.0,0,-0.25018960679799657,-0.2472022857535838,-0.8414795794454779,True,0,2,2,2022-23,19,Morgan_Sanson
0,0,3,0,0.2,1,0,4.2,2023-01-13T20:00:00Z,9,11,0,0,0,0,20,0,-0.3100127078622193,0.0,1,-0.24868270107786525,-0.24479697254174293,-0.8414795794454779,True,0,2,2,2022-23,20,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.31066370851906183,0.0,0,-0.2500487744877039,-0.2476704339625998,-0.8414795794454779,False,0,2,2,2022-23,21,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.3125897260064042,0.0,0,-0.251119100045928,-0.23754874682283986,-0.8414795794454779,True,0,2,3,2022-23,22,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.3136286286090337,0.0,0,-0.2516120131319523,-0.24595927154343783,-0.8414795794454779,False,0,2,5,2022-23,23,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.3143825076080197,0.0,0,-0.2516120131319523,-0.2492040229231695,-0.8414795794454779,True,0,2,4,2022-23,24,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.3150975964124271,0.0,0,-0.2516120131319523,-0.25002731804937006,-0.8414795794454779,False,0,2,2,2022-23,25,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.3155175424319964,0.0,0,-0.2516120131319523,-0.2518999108854341,-0.8414795794454779,True,0,2,2,2022-23,26,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.3160437398541075,0.0,0,-0.2516120131319523,-0.2513671905096573,-0.8414795794454779,False,0,2,3,2022-23,27,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.31634394222954265,0.0,0,-0.2516120131319523,-0.2536756454713569,-0.8414795794454779,True,0,2,2,2022-23,28,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.3166829347995565,0.0,0,-0.2516120131319523,-0.2530944959705094,-0.8414795794454779,False,0,2,4,2022-23,29,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.3166829347995565,0.0,0,-0.2516120131319523,-0.2530944959705094,-0.8414795794454779,False,0,2,3,2022-23,29,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.31688363189324625,0.0,0,-0.2516120131319523,-0.25443436843079664,-0.8414795794454779,True,0,2,2,2022-23,30,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.31707926939633885,0.0,0,-0.2516120131319523,-0.2545312266809379,-0.8414795794454779,True,0,2,3,2022-23,31,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.3172378032350518,0.0,0,-0.2516120131319523,-0.25503166097333435,-0.8414795794454779,False,0,2,3,2022-23,32,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.3173221297450055,0.0,0,-0.2516120131319523,-0.25548366614066015,-0.8414795794454779,True,0,2,2,2022-23,33,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.31743512726834344,0.0,0,-0.2516120131319523,-0.2553868078905189,-0.8414795794454779,False,0,2,4,2022-23,34,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.3175987206976536,0.0,0,-0.2516120131319523,-0.25485408751474203,-0.8414795794454779,False,0,2,2,2022-23,35,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.3176948529190008,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.8414795794454779,True,0,2,3,2022-23,36,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.31778255248935267,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.8414795794454779,False,0,2,4,2022-23,37,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.3178567598181119,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.8414795794454779,True,0,2,3,2022-23,38,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.3526954141403809,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2023-24,1,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.3531474042337327,0.0,0,-0.2516120131319523,-0.25236805909445015,-0.6947247814931957,True,0,4,2,2023-24,2,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.35332954949523265,0.0,0,-0.2516120131319523,-0.2545473697226281,-0.6947247814931957,False,0,3,2,2023-24,3,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3534172490655845,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.6947247814931957,False,0,3,5,2023-24,4,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.353496515984941,0.0,0,-0.2516120131319523,-0.255628953515872,-0.6947247814931957,True,0,4,2,2023-24,5,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.3535336196493206,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,False,0,3,3,2023-24,6,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.3535572310721076,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,True,0,4,3,2023-24,7,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.35359433473648727,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,False,0,3,2,2023-24,8,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.3536196326894734,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,True,0,4,2,2023-24,9,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.3536449306424595,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,True,0,4,2,2023-24,10,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.353656736353853,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,3,2,2023-24,11,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.35366685553504745,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,4,2,2023-24,12,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.353678661246441,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,False,0,3,3,2023-24,13,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.3536820343068391,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2023-24,14,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.35368540736723725,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,4,5,2023-24,15,Morgan_Sanson
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.35369215348803357,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,4,4,2023-24,16,Morgan_Sanson
