assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.35380852407176966,0.0,0,-0.25124584912519143,-0.2561455308499586,-0.7681021804693368,True,0,5,3,2021-22,26,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.3537899722395798,0.0,0,-0.25135851497342554,-0.256177816933339,-0.7681021804693368,False,0,5,2,2021-22,27,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.35376298775639464,0.0,0,-0.2513444317423963,-0.25622624605840966,-0.7681021804693368,True,0,5,3,2021-22,28,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.3537326302128113,0.0,0,-0.25124584912519143,-0.2561455308499586,-0.7681021804693368,False,0,5,2,2021-22,29,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,-0.3536702285954456,0.0,0,-0.2512176826631329,-0.2562101030167195,-0.7681021804693368,False,0,5,2,2021-22,31,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.35366179594445024,0.0,0,-0.2514289311285719,-0.2561132447665782,-0.7681021804693368,True,0,5,4,2021-22,32,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,-0.3536550498236539,0.0,0,-0.25140076466651334,-0.25609710172488803,-0.7681021804693368,True,0,5,2,2021-22,33,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,18,0,0,0,0,34,0,-0.3536381845216632,0.0,0,-0.25140076466651334,-0.2561455308499586,-0.7681021804693368,True,0,5,2,2021-22,34,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,-0.3536196326894734,0.0,0,-0.2514148478975426,-0.25616167389164884,-0.7681021804693368,False,0,5,2,2021-22,35,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,-0.35360782697807985,0.0,0,-0.2514570975906304,-0.25619395997502925,-0.7681021804693368,True,0,5,2,2021-22,36,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,-0.35360782697807985,0.0,0,-0.2514570975906304,-0.25619395997502925,-0.7681021804693368,False,0,5,3,2021-22,36,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,-0.35356903678350116,0.0,0,-0.2513725982044548,-0.2561132447665782,-0.7681021804693368,False,0,5,3,2021-22,37,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,-0.3535403657701169,0.0,0,-0.2511613497390158,-0.25619395997502925,-0.7681021804693368,True,0,5,2,2021-22,38,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,19,0,0,0,0,1,0,-0.3522990795435985,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,3,2022-23,1,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,-0.35293490142864936,0.0,0,-0.2516120131319523,-0.25060846755021754,-0.6947247814931957,True,0,5,2,2022-23,2,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,-0.35319294054910766,0.0,0,-0.2516120131319523,-0.2536756454713569,-0.6947247814931957,False,0,5,4,2022-23,3,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.3533413552066262,0.0,0,-0.2516120131319523,-0.2549348027231931,-0.6947247814931957,True,0,5,2,2022-23,4,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.3534172490655845,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.6947247814931957,True,0,5,2,2022-23,5,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.3535133812869317,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.6947247814931957,False,0,5,2,2022-23,6,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,-0.3535993943270845,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,5,2,2022-23,8,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,-0.35361288656867707,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,True,0,5,3,2022-23,9,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,17,0,0,0,0,10,0,-0.353634811461265,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,True,0,5,2,2022-23,10,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.3536550498236539,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,False,0,5,4,2022-23,11,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,-0.35368034777664004,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,5,3,2022-23,13,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.3536972130786308,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,5,3,2022-23,14,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.3537073322598252,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,5,2,2022-23,15,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.3537140783806215,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,5,3,2022-23,16,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.3537275706222141,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,5,2,2022-23,17,James_McAtee
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.3537275706222141,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,5,2,2022-23,18,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.3537326302128113,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,5,4,2022-23,19,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.3537410628638067,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,5,4,2022-23,20,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.3537410628638067,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,5,3,2022-23,20,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,-0.35374443592420485,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,2,2022-23,21,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.35374443592420485,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,4,2022-23,22,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.35374443592420485,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2022-23,23,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.35374443592420485,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,4,2022-23,23,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.3537461224544039,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2022-23,24,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,-0.353747808984603,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2022-23,25,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.353747808984603,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,3,2022-23,26,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.3537562416355984,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,5,2,2022-23,27,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.3537596146959965,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,4,2022-23,29,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.3537596146959965,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2022-23,30,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,-0.3537596146959965,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,3,2022-23,31,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.3537596146959965,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,4,2022-23,33,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.3537596146959965,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2022-23,34,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.3537596146959965,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2022-23,34,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.3537613012261956,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,2,2022-23,35,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,-0.3537613012261956,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2022-23,36,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,-0.35376298775639464,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,3,2022-23,37,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,-0.35376298775639464,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,3,2022-23,37,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,-0.35376298775639464,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,3,2022-23,38,James_McAtee
0,0,3,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,1,6,0,0,0,0,1,0,-0.3490525089103813,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2023-24,1,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.3475363182614139,0.0,0,-0.24283816020072035,-0.24705699837837194,-0.6947247814931957,True,0,5,3,2023-24,2,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3483559719381638,0.0,0,-0.2497389434050601,-0.24490997383357438,-0.6947247814931957,False,0,5,2,2023-24,3,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.3483795833609509,0.0,0,-0.2461758859546561,-0.24796100871302354,-0.7681021804693368,True,0,5,2,2023-24,4,James_McAtee
0,0,7,1,0.5,0,0,8.0,2023-09-16T14:00:00Z,69,18,0,0,0,0,5,0,-0.3444364757555161,34.0,3,-0.21543219261777102,-0.2431988114144124,-0.7681021804693368,False,0,2,3,2023-24,5,James_McAtee
0,0,6,0,25.4,7,0,6.2,2023-09-24T15:30:00Z,74,15,0,0,0,0,6,0,-0.3385471123003502,4.0,2,-0.19605366672150265,-0.2418912250375056,-0.7681021804693368,True,0,2,3,2023-24,6,James_McAtee
0,0,2,0,8.0,2,0,0.0,2023-09-30T14:00:00Z,69,19,0,0,0,0,7,0,-0.33356004250168875,10.0,1,-0.19178644771963543,-0.22934808164421455,-0.7681021804693368,False,1,2,3,2023-24,7,James_McAtee
0,0,4,0,0.5,2,0,3.2,2023-10-07T14:00:00Z,24,10,0,0,0,0,8,0,-0.3259976410890415,0.0,1,-0.150494414341831,-0.20492365956693095,-0.7681021804693368,False,0,2,2,2023-24,8,James_McAtee
1,0,24,0,43.0,2,0,15.8,2023-10-21T19:00:00Z,77,14,0,0,0,0,9,0,-0.3247445491511296,10.0,5,-0.21578427339350265,-0.2298646589783012,-0.7681021804693368,True,0,2,3,2023-24,9,James_McAtee
0,0,4,0,10.3,3,0,2.4,2023-10-28T14:00:00Z,70,1,0,0,0,0,10,0,-0.2955726362977488,2.0,2,0.03362974813477705,-0.19580284101196385,-0.7681021804693368,False,0,2,4,2023-24,10,James_McAtee
1,0,11,0,21.5,1,0,22.4,2023-11-04T15:00:00Z,45,20,0,0,0,0,11,0,-0.2618133613028871,14.0,4,0.06085263371434592,-0.20602138640186507,-0.7681021804693368,True,0,2,2,2023-24,11,James_McAtee
0,0,6,0,6.3,1,0,10.0,2023-11-12T14:00:00Z,84,5,0,0,0,0,12,0,-0.2415581336120099,13.0,2,-0.009591687894036638,-0.1668099381363516,-0.7681021804693368,False,0,2,3,2023-24,12,James_McAtee
0,0,0,0,2.9,3,0,0.0,2023-11-25T15:00:00Z,80,3,0,0,0,0,13,0,-0.21320418790517995,6.0,2,0.06719008767751508,-0.15208748411488257,-0.7681021804693368,True,0,2,2,2023-24,13,James_McAtee
0,0,5,0,10.8,3,0,4.6,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,-0.19297931775788607,2.0,1,0.020138012808741366,-0.1377524630939785,-0.7681021804693368,False,0,2,2,2023-24,14,James_McAtee
0,0,5,0,14.5,2,0,17.6,2023-12-06T19:30:00Z,90,11,0,0,0,0,15,0,-0.18932123375609483,24.0,2,-0.12535584695459334,-0.1510543294467093,-0.7681021804693368,True,0,2,4,2023-24,15,James_McAtee
0,0,22,1,3.4,0,1,37.4,2023-12-09T15:00:00Z,80,4,0,0,0,0,16,0,-0.18966865897710405,23.0,8,-0.1377772567224049,-0.1203986932770057,-0.7681021804693368,True,0,2,3,2023-24,16,James_McAtee
0,0,8,0,11.3,2,0,12.0,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,0,-0.17608703128396216,6.0,1,-0.0151686473816255,-0.10456236937891238,-0.7681021804693368,False,1,2,3,2023-24,17,James_McAtee
0,0,6,0,3.8,1,0,10.0,2023-12-22T20:00:00Z,14,2,0,0,0,0,18,0,-0.1908138129822752,2.0,1,-0.18499833036352978,-0.06252588881761265,-0.7681021804693368,False,0,2,4,2023-24,18,James_McAtee
1,0,17,0,27.3,3,0,25.0,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.18056982855310053,9.0,5,-0.1016819355943992,-0.14982745827825356,-0.7681021804693368,True,0,2,2,2023-24,19,James_McAtee
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.2125953505033143,0.0,0,-0.21767142635142414,0.0721555080037866,-0.7681021804693368,False,0,2,5,2023-24,20,James_McAtee
0,0,9,0,41.6,2,0,4.6,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,-0.22748909869133566,16.0,2,-0.12825699254662187,0.031458899902774076,-0.7681021804693368,True,0,2,2,2023-24,21,James_McAtee
0,0,18,0,9.0,3,1,38.8,2024-01-30T20:00:00Z,90,8,0,0,0,0,22,0,-0.23292478552295073,17.0,7,-0.1787594590175655,-0.10545023667187377,-0.7681021804693368,False,0,2,2,2023-24,22,James_McAtee
0,0,12,0,15.2,5,0,4.4,2024-02-03T17:30:00Z,71,2,0,0,0,0,23,0,-0.22375343430038702,2.0,2,-0.12851049070514864,-0.19704585522210982,-0.7681021804693368,True,0,2,3,2023-24,23,James_McAtee
