assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,15.3,1,0,21.6,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,-0.32565358892843044,8.0,2,-0.24531680886187096,-0.2500434610910603,-0.10770558968406653,True,0,4,3,2020-21,30,Frederico_Rodrigues de Paula Santos
0,1,32,0,20.6,1,1,54.2,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,-0.32575984033097205,47.0,7,-0.24758420905758258,-0.24957531288204426,-0.10770558968406653,False,1,4,4,2020-21,31,Frederico_Rodrigues de Paula Santos
0,0,16,0,13.0,0,0,10.2,2021-04-18T15:00:00Z,45,4,0,0,0,0,32,0,-0.32337171356908345,0.0,1,-0.2284169316267532,-0.24954302679866386,-0.10770558968406653,True,0,4,2,2020-21,32,Frederico_Rodrigues de Paula Santos
0,0,14,1,16.6,0,0,17.0,2021-04-25T13:00:00Z,88,10,0,0,0,0,33,0,-0.32341556335425936,0.0,3,-0.24396481868306152,-0.2463144184606224,-0.10770558968406653,False,0,4,3,2020-21,33,Frederico_Rodrigues de Paula Santos
0,0,22,0,13.9,1,0,19.6,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,-0.3157114934048899,7.0,2,-0.18051986289622357,-0.24750900354569774,-0.10770558968406653,False,0,4,3,2020-21,35,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.3157114934048899,0.0,0,-0.18051986289622357,-0.24750900354569774,-0.10770558968406653,True,0,4,4,2020-21,35,Frederico_Rodrigues de Paula Santos
0,0,13,0,11.8,3,0,17.0,2021-05-13T19:15:00Z,62,11,0,0,0,0,35,0,-0.3157114934048899,0.0,2,-0.18051986289622357,-0.24750900354569774,-0.10770558968406653,True,0,4,4,2020-21,35,Frederico_Rodrigues de Paula Santos
0,0,9,0,4.4,1,0,12.6,2021-05-18T17:00:00Z,90,8,0,0,0,0,37,0,-0.3201167102848709,0.0,2,-0.24807712214360686,-0.24347324312314592,-0.10770558968406653,True,0,4,2,2020-21,37,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.3224829121541715,0.0,0,-0.2504712714185819,-0.23317398252479368,-0.10770558968406653,False,0,4,3,2020-21,38,Frederico_Rodrigues de Paula Santos
0,0,25,0,7.2,1,1,37.8,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,-0.33137598589388806,17.0,7,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2021-22,1,Frederico_Rodrigues de Paula Santos
0,0,7,0,24.3,1,0,15.6,2021-08-22T13:00:00Z,75,16,1,0,0,0,2,0,-0.24790623328132397,0.0,0,0.19740364177409747,-0.12436988153279668,-0.32783778661248997,False,0,3,3,2021-22,2,Frederico_Rodrigues de Paula Santos
0,0,9,1,3.0,0,0,14.0,2021-08-29T15:30:00Z,90,20,0,0,0,0,3,0,-0.2548294397485222,9.0,2,-0.1021607654493942,0.017963317049760803,-0.32783778661248997,False,1,3,3,2021-22,3,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,-0.2640665656488498,0.0,0,-0.1099206257465191,0.048764240594676274,-0.32783778661248997,True,0,4,2,2021-22,4,Frederico_Rodrigues de Paula Santos
0,0,13,0,14.9,1,0,19.2,2021-09-19T13:00:00Z,87,19,0,0,0,0,5,0,-0.2785740984212833,0.0,2,-0.21978391100581385,-0.061831738024933726,-0.32783778661248997,False,0,3,3,2021-22,5,Frederico_Rodrigues de Paula Santos
0,0,6,0,0.8,1,0,10.8,2021-09-25T11:30:00Z,90,2,0,0,0,0,6,0,-0.2836927175754725,1.0,1,-0.22012190855051622,-0.151264188988682,-0.32783778661248997,True,1,4,2,2021-22,6,Frederico_Rodrigues de Paula Santos
0,0,15,0,19.5,1,0,12.8,2021-10-02T11:30:00Z,69,8,0,0,0,0,7,0,-0.2868853192423193,0.0,2,-0.22860001363013363,-0.18797346579221333,-0.32783778661248997,True,0,4,2,2021-22,7,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,9,0,0,0,0,8,0,-0.2921928297788048,0.0,0,-0.22893801117483598,-0.1717174228101746,-0.4012151855886311,False,0,3,3,2021-22,8,Frederico_Rodrigues de Paula Santos
0,0,8,0,13.4,5,0,6.0,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,-0.2958897039751747,0.0,1,-0.24210583218719858,-0.20529494952580574,-0.4012151855886311,True,1,4,4,2021-22,9,Frederico_Rodrigues de Paula Santos
0,0,2,1,13.2,0,0,18.6,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,-0.29691342780601254,11.0,2,-0.2295717565711529,-0.20942756819849878,-0.4012151855886311,False,1,3,4,2021-22,10,Frederico_Rodrigues de Paula Santos
0,0,13,0,12.7,2,0,11.0,2021-11-06T12:30:00Z,79,12,0,0,0,0,11,0,-0.29439375168859616,0.0,2,-0.217079930648195,-0.22702348364082472,-0.4012151855886311,True,0,4,5,2021-22,11,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,18,0,0,0,0,12,0,-0.29190443311476316,0.0,0,-0.20905248896151407,-0.21932325275459585,-0.4012151855886311,False,0,3,2,2021-22,12,Frederico_Rodrigues de Paula Santos
0,0,18,0,2.8,1,0,20.0,2021-11-28T16:30:00Z,90,6,0,0,0,0,13,0,-0.2949182625805082,11.0,2,-0.23695136963048766,-0.20883027565596113,-0.4012151855886311,False,0,3,4,2021-22,13,Frederico_Rodrigues de Paula Santos
2,1,31,0,23.8,2,0,34.6,2021-12-02T20:15:00Z,90,1,0,0,0,0,14,0,-0.29255712030180475,4.0,9,-0.2178404251237753,-0.2345622841101515,-0.4012151855886311,True,0,4,4,2021-22,14,Frederico_Rodrigues de Paula Santos
0,3,31,1,17.9,0,1,57.4,2021-12-05T14:00:00Z,90,7,0,0,0,0,15,0,-0.2587017130855958,25.0,11,0.03584081540637162,-0.22516703384645087,-0.4012151855886311,True,0,4,2,2021-22,15,Frederico_Rodrigues de Paula Santos
0,0,18,1,17.8,0,0,24.2,2021-12-11T17:30:00Z,90,15,0,0,0,0,16,0,-0.06593805745224846,8.0,3,1.279601363755893,-0.159287280708715,-0.4012151855886311,False,0,3,2,2021-22,16,Frederico_Rodrigues de Paula Santos
0,0,9,0,21.8,1,0,14.8,2021-12-27T20:00:00Z,45,14,0,0,0,0,19,0,-0.06896369262938698,0.0,1,0.17610979645784908,-0.05994300214717948,-0.32783778661248997,False,0,3,3,2021-22,19,Frederico_Rodrigues de Paula Santos
0,0,3,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,1,5,0,0,0,0,20,0,-0.08640916100860713,0.0,1,-0.08472572543516438,-0.08281769222220318,-0.32783778661248997,True,0,4,2,2021-22,20,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,-0.12635968836426903,0.0,0,-0.14531178532306158,0.15262857082946985,-0.32783778661248997,True,0,4,3,2021-22,21,Frederico_Rodrigues de Paula Santos
1,0,22,0,33.5,2,0,30.6,2022-01-15T17:30:00Z,90,2,0,0,0,0,22,0,-0.1385853457773555,0.0,5,-0.08368356633899877,0.12694499150035007,-0.4012151855886311,False,0,3,2,2021-22,22,Frederico_Rodrigues de Paula Santos
1,0,29,0,30.8,1,0,45.6,2022-01-19T20:00:00Z,90,3,0,0,0,0,22,0,-0.1385853457773555,8.0,5,-0.08368356633899877,0.12694499150035007,-0.4012151855886311,False,0,3,2,2021-22,22,Frederico_Rodrigues de Paula Santos
0,0,16,1,14.0,0,0,14.6,2022-01-22T15:00:00Z,81,19,0,0,0,0,23,0,-0.14243906728223932,17.0,3,-0.1597048474349702,-0.08680502351968437,-0.4012151855886311,True,0,4,3,2021-22,23,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,-0.1684942723277316,0.0,0,-0.15770502862881458,0.10379586971659285,-0.4012151855886311,False,0,3,2,2021-22,24,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,-0.2006074938482972,0.0,0,-0.24478164608275887,0.0559317511051283,-0.4012151855886311,True,0,4,2,2021-22,25,Frederico_Rodrigues de Paula Santos
0,0,12,1,16.6,0,0,13.0,2022-02-15T20:15:00Z,72,4,0,0,0,0,25,0,-0.2006074938482972,10.0,3,-0.24478164608275887,0.0559317511051283,-0.4012151855886311,True,0,4,2,2021-22,25,Frederico_Rodrigues de Paula Santos
0,0,24,0,4.0,0,1,35.4,2022-02-20T14:00:00Z,23,10,0,0,0,0,26,0,-0.21128154347823574,17.0,6,-0.22789585207867039,-0.12693662516153964,-0.4012151855886311,False,0,3,2,2021-22,26,Frederico_Rodrigues de Paula Santos
0,0,14,1,18.8,0,0,16.8,2022-02-26T15:00:00Z,61,18,0,0,0,0,27,0,-0.19833405113994562,1.0,3,-0.16556347154314435,-0.2143027667889414,-0.4012151855886311,True,0,4,2,2021-22,27,Frederico_Rodrigues de Paula Santos
0,0,10,0,1.6,4,0,21.6,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,-0.20911266564222675,37.0,2,-0.21903749976126283,-0.16061101012731202,-0.4012151855886311,False,0,3,5,2021-22,28,Frederico_Rodrigues de Paula Santos
1,1,29,0,33.3,2,0,44.4,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,-0.21142658507535608,0.0,5,-0.21196771778457188,-0.17489760202314544,-0.4012151855886311,True,1,4,3,2021-22,29,Frederico_Rodrigues de Paula Santos
0,3,32,0,29.0,1,1,47.8,2022-04-02T16:30:00Z,90,9,0,0,0,0,31,0,-0.20093805376731566,17.0,10,-0.14928325647331425,-0.21601392920810336,-0.4012151855886311,True,0,4,2,2021-22,31,Frederico_Rodrigues de Paula Santos
0,0,3,0,2.3,1,0,2.0,2022-04-09T11:30:00Z,35,8,0,0,0,0,32,0,-0.12633270388108384,2.0,1,0.3742608570396049,-0.21620764570838585,-0.4012151855886311,False,0,3,2,2021-22,32,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.17554565509005945,0.0,0,-0.16332423780949126,0.25728391010708357,-0.4012151855886311,True,0,4,2,2021-22,33,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.17554565509005945,0.0,0,-0.16332423780949126,0.25728391010708357,-0.4012151855886311,False,0,3,5,2021-22,33,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.20696402616860662,0.0,0,-0.24958402786373818,0.07996874018184692,-0.4012151855886311,False,0,3,4,2021-22,34,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.20696402616860662,0.0,0,-0.24958402786373818,0.07996874018184692,-0.4012151855886311,True,0,4,4,2021-22,34,Frederico_Rodrigues de Paula Santos
0,0,4,0,10.8,0,0,3.2,2022-05-02T19:00:00Z,19,3,0,0,0,0,35,0,-0.21672734949104527,0.0,1,-0.2497811930981479,-0.15228120061516506,-0.4012151855886311,True,0,4,2,2021-22,35,Frederico_Rodrigues de Paula Santos
0,0,12,0,2.4,3,0,11.6,2022-05-07T16:30:00Z,45,4,0,0,0,0,36,0,-0.2212253255319753,6.0,1,-0.2369654528615169,-0.19641627659619174,-0.4012151855886311,False,0,3,2,2021-22,36,Frederico_Rodrigues de Paula Santos
0,0,11,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,74,7,0,0,0,0,38,0,-0.22402327913223885,0.0,2,-0.23497971728639058,-0.23306098123296223,-0.4012151855886311,False,0,3,2,2021-22,38,Frederico_Rodrigues de Paula Santos
0,0,6,0,3.1,2,0,1.0,2022-08-07T13:00:00Z,52,5,0,0,0,0,1,0,-0.2128904932881522,1.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,3,2022-23,1,Frederico_Rodrigues de Paula Santos
0,0,10,0,4.2,4,0,3.8,2022-08-13T16:30:00Z,45,4,0,0,0,0,2,0,-0.2149058968760455,4.0,1,-0.17033768686206513,0.08988056777963419,0.039049208268215764,False,0,3,3,2022-23,2,Frederico_Rodrigues de Paula Santos
0,0,7,0,0.1,1,0,6.8,2022-08-22T19:00:00Z,19,12,0,0,0,0,3,0,-0.2445534112455651,0.0,1,-0.21005239836459189,0.12957630729585387,-0.03432819070792538,True,0,4,4,2022-23,3,Frederico_Rodrigues de Paula Santos
0,0,-2,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,1,17,0,0,0,0,4,0,-0.25696964657114696,0.0,0,-0.2141647018251372,-0.042347086704853557,-0.10770558968406653,False,1,3,2,2022-23,4,Frederico_Rodrigues de Paula Santos
0,0,4,0,0.0,0,0,1.0,2022-09-01T19:00:00Z,3,10,0,0,0,0,5,0,-0.26674814866537727,0.0,1,-0.22582561711736845,-0.10367450208595097,-0.10770558968406653,False,0,3,3,2022-23,5,Frederico_Rodrigues de Paula Santos
0,0,7,0,14.9,0,0,4.6,2022-09-04T15:30:00Z,23,1,0,0,0,0,6,0,-0.2710049508878397,2.0,1,-0.21634760263467323,-0.1476642906917658,-0.18108298866020767,True,0,4,4,2022-23,6,Frederico_Rodrigues de Paula Santos
1,0,14,0,20.8,1,0,9.6,2022-10-02T13:00:00Z,20,13,0,0,0,0,9,0,-0.2765907389071724,17.0,4,-0.2390920207469359,-0.22004968963065516,-0.18108298866020767,False,0,3,5,2022-23,9,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.27665651358493626,0.0,0,-0.23155749214627924,-0.22177699509150736,-0.18108298866020767,False,0,3,2,2022-23,10,Frederico_Rodrigues de Paula Santos
0,0,5,1,29.1,0,0,5.6,2022-10-16T13:00:00Z,90,15,0,0,0,0,11,0,-0.27819294259629257,35.0,3,-0.24076792523941842,-0.2225680041343275,-0.2544603876363488,True,0,4,3,2022-23,11,Frederico_Rodrigues de Paula Santos
0,2,38,1,44.2,0,1,51.8,2022-10-19T19:15:00Z,90,18,0,0,0,0,12,0,-0.27765156640238986,63.0,10,-0.24044401092574533,-0.24131007553665815,-0.2544603876363488,True,0,4,3,2022-23,12,Frederico_Rodrigues de Paula Santos
0,0,-1,0,11.4,1,0,0.2,2022-10-22T16:30:00Z,38,6,0,0,0,0,13,0,-0.26575646890832183,4.0,0,-0.1468186910431929,-0.23677388082170991,-0.2544603876363488,False,1,3,4,2022-23,13,Frederico_Rodrigues de Paula Santos
0,0,-1,0,0.1,0,0,0.0,2022-10-30T16:15:00Z,11,19,0,0,0,0,14,0,-0.2675981598857105,4.0,1,-0.21298171041867894,-0.18816718229249582,-0.2544603876363488,True,0,4,2,2022-23,14,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.2699846001174,0.0,0,-0.2307688312086404,-0.20330935539791023,-0.2544603876363488,False,0,3,2,2022-23,15,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.27217202978559885,0.0,0,-0.23986659845354547,-0.21646593437542916,-0.2544603876363488,False,0,3,2,2022-23,16,Frederico_Rodrigues de Paula Santos
0,0,23,0,21.3,0,1,39.0,2022-12-27T20:00:00Z,13,16,0,0,0,0,17,0,-0.27333742215315887,19.0,6,-0.22038948994007224,-0.19825658334887536,-0.2544603876363488,True,0,4,2,2022-23,17,Frederico_Rodrigues de Paula Santos
0,0,0,0,5.1,0,0,4.0,2022-12-31T12:30:00Z,29,20,0,0,0,0,18,0,-0.27135743569944615,0.0,0,-0.22802260115793377,-0.24197194024595664,-0.2544603876363488,False,1,3,2,2022-23,18,Frederico_Rodrigues de Paula Santos
0,0,6,0,22.2,0,0,6.8,2023-01-03T20:00:00Z,22,3,0,0,0,0,19,0,-0.27210794163803403,0.0,1,-0.24188050049073034,-0.23557929573663455,-0.2544603876363488,True,0,4,2,2022-23,19,Frederico_Rodrigues de Paula Santos
0,0,11,0,12.2,1,0,12.0,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,-0.2725363203085988,2.0,1,-0.23650070623755118,-0.23026823502055638,-0.2544603876363488,True,1,4,5,2022-23,20,Frederico_Rodrigues de Paula Santos
0,0,8,0,0.7,1,0,5.6,2023-01-18T20:00:00Z,7,7,0,0,0,0,20,0,-0.2725363203085988,0.0,1,-0.23650070623755118,-0.23026823502055638,-0.2544603876363488,False,0,3,2,2022-23,20,Frederico_Rodrigues de Paula Santos
0,0,1,0,0.2,1,0,4.6,2023-01-22T16:30:00Z,19,1,0,0,0,0,21,0,-0.2720860167454461,0.0,1,-0.2342614725038981,-0.23674159473832948,-0.2544603876363488,False,0,3,4,2022-23,21,Frederico_Rodrigues de Paula Santos
0,0,12,0,16.0,1,0,9.8,2023-02-04T15:00:00Z,90,7,0,0,0,0,22,0,-0.27046526122413606,13.0,2,-0.2162490200174684,-0.22450516913715238,-0.2544603876363488,True,0,4,2,2022-23,22,Frederico_Rodrigues de Paula Santos
0,0,7,0,15.0,2,0,12.6,2023-02-08T20:00:00Z,90,11,0,0,0,0,22,0,-0.27046526122413606,24.0,2,-0.2162490200174684,-0.22450516913715238,-0.2544603876363488,True,0,4,2,2022-23,22,Frederico_Rodrigues de Paula Santos
0,0,14,1,11.8,0,0,23.8,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,-0.2700453152045667,3.0,2,-0.23159974183936702,-0.23364213073380968,-0.2544603876363488,False,1,3,2,2022-23,23,Frederico_Rodrigues de Paula Santos
1,0,26,0,49.9,0,0,33.8,2023-02-19T14:00:00Z,58,10,0,0,0,0,24,0,-0.26946008922548803,4.0,4,-0.2352472986759466,-0.23843661411580125,-0.2544603876363488,True,0,4,3,2022-23,24,Frederico_Rodrigues de Paula Santos
0,0,6,0,11.3,3,0,5.4,2023-03-05T16:30:00Z,57,12,0,0,0,0,26,0,-0.26590994315643757,0.0,1,-0.21396753659072748,-0.24235937324652163,-0.2544603876363488,False,0,3,4,2022-23,26,Frederico_Rodrigues de Paula Santos
0,0,5,0,0.1,0,0,2.0,2023-03-12T14:00:00Z,1,17,0,0,0,0,27,0,-0.26560130813000704,0.0,1,-0.23145890952907439,-0.23131753273041986,-0.2544603876363488,True,0,4,2,2022-23,27,Frederico_Rodrigues de Paula Santos
0,0,5,0,0.1,1,0,6.2,2023-04-02T15:30:00Z,8,15,0,0,0,0,29,0,-0.26304284181801196,0.0,1,-0.21962899546449194,-0.24305352403920052,-0.2544603876363488,False,0,3,4,2022-23,29,Frederico_Rodrigues de Paula Santos
0,0,1,0,1.8,0,0,0.0,2023-04-05T19:00:00Z,19,4,0,0,0,0,29,0,-0.26304284181801196,4.0,1,-0.21962899546449194,-0.24305352403920052,-0.2544603876363488,True,0,4,3,2022-23,29,Frederico_Rodrigues de Paula Santos
0,0,2,0,1.6,0,0,0.8,2023-04-08T11:30:00Z,14,8,0,0,0,0,30,0,-0.2637579306224193,0.0,1,-0.24266916142836917,-0.23708059861382383,-0.2544603876363488,True,0,4,2,2022-23,30,Frederico_Rodrigues de Paula Santos
0,0,5,0,0.5,0,0,2.8,2023-04-16T15:30:00Z,11,16,0,0,0,0,31,0,-0.2643802602658775,2.0,1,-0.24331699005571533,-0.2382913267405894,-0.2544603876363488,False,0,3,2,2022-23,31,Frederico_Rodrigues de Paula Santos
0,0,1,0,1.6,1,0,0.4,2023-04-27T19:15:00Z,29,18,0,0,0,0,33,0,-0.26562660608299316,4.0,1,-0.2486967843088945,-0.24933316725669116,-0.2544603876363488,False,0,3,4,2022-23,33,Frederico_Rodrigues de Paula Santos
0,0,-1,0,0.8,0,0,0.6,2023-04-30T13:00:00Z,14,2,0,0,0,0,34,0,-0.2656738289285672,2.0,0,-0.24538722501701726,-0.2470247122949915,-0.2544603876363488,True,1,4,2,2022-23,34,Frederico_Rodrigues de Paula Santos
0,0,9,1,14.2,0,0,6.6,2023-05-04T19:00:00Z,75,5,0,0,0,0,34,0,-0.2656738289285672,4.0,3,-0.24538722501701726,-0.2470247122949915,-0.2544603876363488,False,0,3,3,2022-23,34,Frederico_Rodrigues de Paula Santos
0,0,3,0,0.2,0,0,0.8,2023-05-07T18:00:00Z,2,19,0,0,0,0,35,0,-0.26613762473331254,0.0,1,-0.24644346734421213,-0.24439339649948774,-0.2544603876363488,False,0,3,3,2022-23,35,Frederico_Rodrigues de Paula Santos
0,0,7,0,0.3,0,0,4.6,2023-05-13T14:00:00Z,9,20,0,0,0,0,36,0,-0.2662101455318727,0.0,1,-0.24714762889567538,-0.24870358863077308,-0.2544603876363488,True,0,4,2,2022-23,36,Frederico_Rodrigues de Paula Santos
0,0,3,0,0.4,0,0,2.2,2023-05-20T14:00:00Z,4,3,0,0,0,0,37,0,-0.2650093360301321,0.0,1,-0.23719078455798515,-0.24889730513105557,-0.2544603876363488,False,0,3,2,2022-23,37,Frederico_Rodrigues de Paula Santos
0,0,7,0,20.7,1,0,13.4,2023-05-25T19:00:00Z,20,6,0,0,0,0,37,0,-0.2650093360301321,2.0,1,-0.23719078455798515,-0.24889730513105557,-0.2544603876363488,True,0,4,3,2022-23,37,Frederico_Rodrigues de Paula Santos
1,0,24,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,65,9,0,0,0,0,38,0,-0.2650616184663034,0.0,5,-0.24564072317554403,-0.24838072779696893,-0.2544603876363488,True,0,4,2,2022-23,38,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.33286687858986935,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2023-24,1,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.3400211396943407,0.0,0,-0.24707721274052905,-0.16477591488338547,-0.32783778661248997,False,0,3,3,2023-24,2,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.34392714363539584,0.0,0,-0.2516120131319523,-0.21486777324809864,-0.32783778661248997,True,0,4,2,2023-24,3,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.3455563318077012,0.0,0,-0.2516120131319523,-0.24021234870172406,-0.32783778661248997,False,0,3,4,2023-24,4,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.34658511522913626,0.0,0,-0.2516120131319523,-0.24624984629386157,-0.32783778661248997,True,0,4,3,2023-24,5,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.3469123020877566,0.0,0,-0.2516120131319523,-0.2529653516369878,-0.32783778661248997,False,0,3,2,2023-24,6,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.3472546677181686,0.0,0,-0.2516120131319523,-0.25323978334572134,-0.32783778661248997,True,0,4,2,2023-24,7,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.347425007268275,0.0,0,-0.2516120131319523,-0.2547895153479812,-0.32783778661248997,True,0,4,3,2023-24,8,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.3475616162144,0.0,0,-0.2516120131319523,-0.25506394705671476,-0.32783778661248997,False,0,3,2,2023-24,9,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.34765606190554815,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.32783778661248997,True,0,4,5,2023-24,10,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.3477252096437102,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.32783778661248997,False,0,3,2,2023-24,11,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3478011035026685,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.32783778661248997,True,0,4,2,2023-24,12,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.34786519165023333,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.32783778661248997,False,0,3,2,2023-24,13,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3478938626636176,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.32783778661248997,False,0,3,4,2023-24,14,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.3479225336770018,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.32783778661248997,True,0,4,3,2023-24,15,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.3479562642809833,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.32783778661248997,True,0,4,2,2023-24,16,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3479815622339694,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,False,0,3,5,2023-24,17,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.3480001140661592,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.32783778661248997,False,0,3,3,2023-24,18,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.34801697936814996,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,True,0,4,3,2023-24,19,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.3480439638513351,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,False,0,3,2,2023-24,20,Frederico_Rodrigues de Paula Santos
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.348064202213724,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,True,0,4,3,2023-24,21,Frederico_Rodrigues de Paula Santos
