assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,0.08126061179272008,0.0,0,-0.1791115397932971,0.2592049320682182,-0.8414795794454779,True,0,4,3,2023-24,13,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,0.05113412284666349,0.0,0,-0.21153113762266468,0.10356986713292995,-0.8414795794454779,True,0,4,3,2023-24,14,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,0.034025960507258125,0.0,0,-0.22127673349491592,-0.0519844825939073,-0.8414795794454779,False,0,3,2,2023-24,15,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,0.010315032438478552,0.0,0,-0.23162790830142554,-0.008365983946967253,-0.8414795794454779,False,0,3,3,2023-24,16,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.007754452114398921,0.0,0,-0.17056301855853337,0.014088987044111058,-0.9148569784216191,True,0,4,2,2023-24,17,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.027378917510822505,0.0,0,-0.19718032520384385,-0.01950468271321027,-0.9148569784216191,False,0,3,2,2023-24,18,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.02897943466974361,0.0,0,-0.17664697436317575,-0.12290086473898783,-0.9148569784216191,True,0,4,2,2023-24,19,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.03982551037998769,0.0,0,-0.18613907207690022,-0.07757120367288582,-0.9148569784216191,False,0,3,5,2023-24,20,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.06675602459879929,0.0,0,-0.16525364046050053,0.09218902274133382,-0.9148569784216191,True,0,4,5,2023-24,21,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.0791553946223904,0.0,0,-0.23507829990359544,-0.10391664771130409,-0.9148569784216191,False,0,3,4,2023-24,22,Elliot_Anderson
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.08350495600580192,0.0,0,-0.2375710317957753,-0.19460825592688852,-0.9148569784216191,True,0,4,2,2023-24,23,Elliot_Anderson
