assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,-0.25092006274706896,0.0,0,-0.24918969739491878,-0.21780580683571638,0.2591814051966392,True,0,3,4,2020-21,38,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.33774263739539195,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2021-22,1,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.3371186212217346,0.0,0,-0.2438944025279152,-0.21895196279572107,0.039049208268215764,False,0,4,4,2021-22,2,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.3386668559444844,0.0,0,-0.24566888963760256,-0.22552218076363545,-0.03432819070792538,False,0,4,5,2021-22,3,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,-0.3398288752516463,0.0,0,-0.24482389577584668,-0.2290090777687202,-0.03432819070792538,True,0,4,2,2021-22,4,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.34047650284809067,0.0,0,-0.2476968749058167,-0.24069663995243026,-0.10770558968406653,False,0,4,4,2021-22,5,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.3411528014579193,0.0,0,-0.2492882800121236,-0.2443288243327269,-0.10770558968406653,True,0,4,5,2021-22,6,Ross_Barkley
0,0,3,0,1.3,0,0,0.6,2021-10-02T14:00:00Z,7,16,0,0,0,0,7,0,-0.34150359973932665,2.0,1,-0.24952769493962113,-0.24823544042175708,-0.10770558968406653,True,0,4,2,2021-22,7,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.3412489336792665,0.0,0,-0.2468518810440608,-0.25035017888317423,-0.10770558968406653,False,0,4,2,2021-22,8,Ross_Barkley
0,0,0,0,12.5,0,0,3.6,2021-10-23T11:30:00Z,20,15,0,0,0,0,9,0,-0.3413551850818082,18.0,1,-0.24916153093286023,-0.2510443296758531,-0.10770558968406653,True,0,4,2,2021-22,9,Ross_Barkley
0,0,4,0,8.9,0,0,1.8,2021-10-30T14:00:00Z,26,14,0,0,0,0,10,0,-0.3412624259208591,0.0,1,-0.24700679658538272,-0.2496398850488051,-0.18108298866020767,False,0,4,3,2021-22,10,Ross_Barkley
0,0,8,1,65.0,0,0,8.8,2021-11-06T15:00:00Z,72,5,0,0,0,0,11,0,-0.3410566692365721,18.0,3,-0.24772504136787524,-0.2518999108854341,-0.18108298866020767,True,0,4,2,2021-22,11,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,-0.3400548702983222,0.0,0,-0.24172558494940843,-0.2513994765930377,-0.18108298866020767,False,0,4,3,2021-22,12,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,-0.3404393991837111,0.0,0,-0.24892211600536274,-0.24894573425612618,-0.18108298866020767,True,0,4,3,2021-22,13,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.34045289142530366,0.0,0,-0.2491333644708017,-0.25282006426177595,-0.18108298866020767,False,0,4,2,2021-22,14,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,-0.3406991248343684,0.0,0,-0.2499361086394698,-0.25177076655191244,-0.18108298866020767,False,0,4,3,2021-22,15,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.34087115091467396,0.0,0,-0.24968261048094303,-0.2514640487597985,-0.18108298866020767,True,0,4,2,2021-22,16,Ross_Barkley
0,0,3,0,17.1,1,0,4.4,2021-12-16T19:45:00Z,25,8,0,0,0,0,17,0,-0.3410178790419934,0.0,1,-0.25072476957710865,-0.2532882124707919,-0.18108298866020767,True,0,4,2,2021-22,17,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.3403078498281833,0.0,0,-0.24754195936449477,-0.2541599367220631,-0.18108298866020767,False,0,4,3,2021-22,18,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.34058950037142866,0.0,0,-0.24911928123977245,-0.25278777817839554,-0.18108298866020767,False,0,4,2,2021-22,19,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.3407024978947666,0.0,0,-0.2506261869599038,-0.25440208234741624,-0.18108298866020767,True,0,4,2,2021-22,20,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.3407648995121323,0.0,0,-0.25040085526343553,-0.253837075888259,-0.18108298866020767,True,0,4,4,2021-22,21,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,-0.34073960155914623,0.0,0,-0.24971077694300156,-0.2536110733045961,-0.18108298866020767,False,0,4,5,2021-22,22,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.34073960155914623,0.0,0,-0.24971077694300156,-0.2536110733045961,-0.18108298866020767,False,0,4,2,2021-22,22,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,-0.34081212235770636,0.0,0,-0.25087968511843056,-0.25438593930572606,-0.18108298866020767,True,0,4,3,2021-22,23,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.34095041783403046,0.0,0,-0.2507811025012257,-0.2552092344319266,-0.18108298866020767,False,0,4,2,2021-22,26,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.3409369255924379,0.0,0,-0.25106276712181097,-0.25525766355699725,-0.18108298866020767,False,0,4,2,2021-22,28,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.3409369255924379,0.0,0,-0.25106276712181097,-0.25525766355699725,-0.18108298866020767,False,0,4,2,2021-22,28,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,-0.3409790888474147,0.0,0,-0.2509641845046061,-0.2549993748899539,-0.18108298866020767,True,0,4,2,2021-22,29,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.34089138927706286,0.0,0,-0.2510909335838695,-0.25553209526573073,-0.18108298866020767,True,0,4,2,2021-22,31,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.3408964488676601,0.0,0,-0.25124584912519143,-0.25577424089108386,-0.18108298866020767,False,0,4,3,2021-22,32,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.34089982192805823,0.0,0,-0.25117543297004513,-0.2555966674324916,-0.18108298866020767,True,0,4,4,2021-22,33,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.34082224153890084,0.0,0,-0.2509360180425476,-0.25583881305784467,-0.18108298866020767,True,0,4,3,2021-22,34,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.34082224153890084,0.0,0,-0.2509360180425476,-0.25583881305784467,-0.18108298866020767,False,0,4,4,2021-22,34,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.34086609132407675,0.0,0,-0.2513866814354841,-0.2555643813491112,-0.18108298866020767,False,0,4,2,2021-22,35,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.3409554774246277,0.0,0,-0.2513725982044548,-0.2552738065986874,-0.18108298866020767,True,0,4,3,2021-22,36,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.3409554774246277,0.0,0,-0.2513725982044548,-0.2552738065986874,-0.18108298866020767,False,0,4,2,2021-22,36,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.34087115091467396,0.0,0,-0.2510909335838695,-0.2559195282662957,-0.18108298866020767,True,0,4,2,2021-22,37,Ross_Barkley
0,1,25,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,24,18,0,0,0,0,38,0,-0.3405658889486416,0.0,7,-0.24914744770183098,-0.25574195480770345,-0.18108298866020767,True,0,4,2,2021-22,38,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.34620901899474277,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,2,2022-23,1,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.3451768625129096,0.0,0,-0.24679554811994375,-0.23882404711636623,-0.32783778661248997,True,0,4,3,2022-23,2,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.34433191088317355,0.0,0,-0.24083834139456473,-0.23901776361664873,-0.32783778661248997,False,0,3,2,2022-23,3,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.34477546832552997,0.0,0,-0.24683779781303156,-0.23932448140876264,-0.4012151855886311,True,0,4,3,2022-23,4,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.3450655515197707,0.0,0,-0.24833062030213363,-0.24523283466737852,-0.4012151855886311,False,0,3,2,2022-23,5,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.3458986974381132,0.0,0,-0.24835878676419215,-0.2413907907451092,-0.4012151855886311,True,0,4,2,2022-23,6,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.3481822593276592,0.0,0,-0.2516120131319523,-0.252045198260646,-0.4012151855886311,False,0,3,2,2022-23,9,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.34848414823329343,0.0,0,-0.2516120131319523,-0.25343349984600383,-0.4012151855886311,True,0,4,2,2022-23,10,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.3486409955418073,0.0,0,-0.2516120131319523,-0.25488637359812244,-0.4012151855886311,False,0,3,2,2022-23,11,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.3487590526557425,0.0,0,-0.2516120131319523,-0.2553868078905189,-0.4012151855886311,False,0,3,3,2022-23,12,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.34881133509191375,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.4012151855886311,True,0,4,3,2022-23,13,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.34892939220584895,0.0,0,-0.2516120131319523,-0.25532223572375806,-0.4012151855886311,False,0,3,3,2022-23,14,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.3490035995346082,0.0,0,-0.2516120131319523,-0.2556935256826328,-0.4012151855886311,True,0,4,4,2022-23,15,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.34907949339356653,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.4012151855886311,False,0,3,4,2022-23,16,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.3491452680713304,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.4012151855886311,True,0,4,2,2022-23,17,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.3491773121451128,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4012151855886311,False,0,3,2,2022-23,18,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.3491908043867054,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,True,0,4,5,2022-23,19,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.3491908043867054,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,False,0,3,2,2022-23,19,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.3492076696886961,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.4012151855886311,True,0,4,2,2022-23,20,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.3492430868228767,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.4012151855886311,False,0,3,4,2022-23,21,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.34927850395705723,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.4012151855886311,True,0,4,2,2022-23,22,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.34930380191004334,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.4012151855886311,False,0,3,3,2022-23,23,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.349318980681835,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4012151855886311,True,0,4,2,2022-23,24,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.3493307863932285,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,False,0,3,4,2022-23,25,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.34934090557442293,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,True,0,4,2,2022-23,26,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.3493594574066128,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.4012151855886311,False,0,3,3,2022-23,27,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.3493712631180063,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,True,0,4,2,2022-23,28,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.34938138229920074,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.4012151855886311,True,0,4,2,2022-23,29,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.34938138229920074,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.4012151855886311,True,0,4,4,2022-23,29,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.34938644188979795,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,False,0,3,2,2022-23,30,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.34938644188979795,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.4012151855886311,True,0,4,3,2022-23,31,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.34939318801059427,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,True,0,4,3,2022-23,33,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.3493965610709924,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4012151855886311,False,0,3,4,2022-23,34,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.34940162066158964,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,False,0,3,2,2022-23,35,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.3494083667823859,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,True,0,4,2,2022-23,36,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.3494151129031822,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,False,0,3,5,2022-23,37,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.3494151129031822,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,False,0,3,4,2022-23,37,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.3494184859635804,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4012151855886311,True,0,4,3,2022-23,38,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.3266216572626988,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2023-24,1,Ross_Barkley
0,0,5,0,5.0,3,0,0.0,2023-08-25T19:00:00Z,76,7,0,0,0,0,3,0,-0.3303286506402632,10.0,2,-0.24186641725970107,-0.2078778361962389,-0.32783778661248997,False,0,2,3,2023-24,3,Ross_Barkley
0,0,12,0,59.8,1,0,10.2,2023-09-01T19:00:00Z,70,19,0,0,0,0,4,0,-0.33164920378613805,7.0,2,-0.23955676737090165,-0.22197071159178983,-0.32783778661248997,True,0,2,2,2023-24,4,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.33235585993954997,0.0,0,-0.2330503146353813,-0.22272943455122957,-0.32783778661248997,False,0,2,2,2023-24,5,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.33648785892728095,0.0,0,-0.24916153093286023,-0.2134794716627408,-0.4012151855886311,True,0,2,2,2023-24,6,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.33932122966172507,0.0,0,-0.24951361170859185,-0.22715262797434638,-0.4012151855886311,False,0,2,2,2023-24,7,Ross_Barkley
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.33932122966172507,0.0,0,-0.24951361170859185,-0.22715262797434638,-0.4012151855886311,True,0,2,2,2023-24,7,Ross_Barkley
0,0,1,0,0.4,0,0,0.0,2023-10-07T11:30:00Z,9,18,0,0,0,0,8,0,-0.3405776946600351,0.0,1,-0.24937277939829922,-0.2412293603282071,-0.4012151855886311,True,0,2,3,2023-24,8,Ross_Barkley
0,0,2,0,1.6,1,0,0.0,2023-10-21T14:00:00Z,18,16,0,0,0,0,9,0,-0.34108534024995635,0.0,1,-0.2491333644708017,-0.2474282883372467,-0.4012151855886311,False,0,2,2,2023-24,9,Ross_Barkley
0,0,15,0,12.3,3,0,18.2,2023-10-29T14:00:00Z,90,2,0,0,0,0,10,0,-0.3416132242022665,29.0,2,-0.2499783583325576,-0.24910716467302826,-0.4012151855886311,False,0,2,4,2023-24,10,Ross_Barkley
0,0,20,0,4.4,1,0,26.2,2023-11-05T16:30:00Z,90,11,0,0,0,0,11,0,-0.3415946723700767,10.0,2,-0.247499709671407,-0.25073761188373916,-0.4012151855886311,True,0,2,4,2023-24,11,Ross_Barkley
0,0,12,0,22.4,1,0,14.4,2023-11-11T15:00:00Z,90,14,0,0,0,0,12,0,-0.34105329617617397,5.0,2,-0.24282407696969108,-0.250721468842049,-0.4012151855886311,False,0,2,4,2023-24,12,Ross_Barkley
0,0,7,0,7.0,1,0,11.4,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,-0.34082055500870173,2.0,1,-0.24282407696969108,-0.2474282883372467,-0.4012151855886311,True,1,2,2,2023-24,13,Ross_Barkley
1,0,16,0,12.1,3,0,13.0,2023-12-02T15:00:00Z,90,4,0,0,0,0,14,0,-0.3404006089891324,11.0,5,-0.2422184980354327,-0.24913945075640867,-0.4012151855886311,False,0,2,3,2023-24,14,Ross_Barkley
0,0,27,0,16.1,4,1,53.4,2023-12-05T20:15:00Z,90,1,0,0,0,0,15,0,-0.33986597891602593,17.0,6,-0.24347190559703727,-0.2507537549254294,-0.4012151855886311,True,1,2,4,2023-24,15,Ross_Barkley
0,0,5,0,3.1,2,0,11.4,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,-0.33807657037480854,1.0,2,-0.22927600871953832,-0.24616913108541053,-0.4012151855886311,True,0,2,5,2023-24,16,Ross_Barkley
1,0,20,1,26.7,0,0,17.8,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,0,-0.33506948702985984,11.0,5,-0.23938776859855046,-0.23051038064590948,-0.4012151855886311,True,1,2,3,2023-24,18,Ross_Barkley
0,0,17,0,23.5,2,0,29.4,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.31834248051544517,20.0,2,-0.11162469670106015,-0.2452005485839981,-0.4012151855886311,False,0,2,2,2023-24,19,Ross_Barkley
0,1,32,0,15.3,3,1,46.8,2023-12-30T12:30:00Z,90,7,0,0,0,0,20,0,-0.3187000249176488,40.0,8,-0.19396934852917147,-0.19068549679616814,-0.4012151855886311,True,0,2,3,2023-24,20,Ross_Barkley
0,0,17,0,48.2,1,0,32.2,2024-01-12T19:45:00Z,90,6,0,0,0,0,21,0,-0.2907457868679994,13.0,2,0.042079686752335935,-0.15718868528898808,-0.4012151855886311,False,0,2,2,2023-24,21,Ross_Barkley
1,0,30,1,56.4,0,0,39.0,2024-01-30T19:45:00Z,81,5,0,0,0,0,22,0,-0.29731819505379026,2.0,6,-0.18404067065353977,-0.1285832154139408,-0.4012151855886311,True,0,2,3,2023-24,22,Ross_Barkley
1,3,54,0,54.4,4,1,82.0,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,-0.2935589192400546,37.0,13,-0.17216850689586954,-0.19798215164014182,-0.4012151855886311,False,0,2,4,2023-24,23,Ross_Barkley
