assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,-0.18807657446917833,0.0,0,-0.24676738165788523,-0.24755743267076835,-0.6947247814931957,True,0,2,4,2020-21,36,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,-0.18856566822690973,0.0,0,-0.24759829228861185,-0.247218428795274,-0.6947247814931957,True,0,2,2,2020-21,37,Jeff_Hendrick
0,0,4,0,0.0,0,0,7.0,2021-05-23T15:00:00Z,10,8,0,0,0,0,38,0,-0.18929424927290966,0.0,1,-0.24744337674728994,-0.2449906890420254,-0.6947247814931957,False,0,2,2,2020-21,38,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,-0.34744187257026576,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2021-22,1,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,-0.34730863668453893,0.0,0,-0.2488516998502164,-0.24305352403920052,-0.32783778661248997,False,0,2,2,2021-22,2,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,-0.3480136063077518,0.0,0,-0.24942911232241627,-0.24437725345779754,-0.4012151855886311,True,0,3,2,2021-22,3,Jeff_Hendrick
0,0,3,0,0.3,1,0,0.0,2021-09-11T14:00:00Z,5,13,0,0,0,0,4,0,-0.348291883790599,0.0,1,-0.24742929351626067,-0.24523283466737852,-0.4012151855886311,False,0,2,4,2021-22,4,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,-0.348291883790599,0.0,0,-0.24771095813684596,-0.24959145592373447,-0.4012151855886311,True,0,3,2,2021-22,5,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.3485246249580712,0.0,0,-0.24987977571535275,-0.2506246105919077,-0.4012151855886311,False,0,2,2,2021-22,6,Jeff_Hendrick
0,0,18,0,1.5,1,1,36.6,2021-10-02T14:00:00Z,54,20,0,0,0,0,7,0,-0.3486224437096175,9.0,6,-0.25003469125667466,-0.25241648821952073,-0.4745925845647722,False,0,2,3,2021-22,7,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,-0.34637767201465014,0.0,0,-0.23159974183936702,-0.25002731804937006,-0.4745925845647722,True,0,3,3,2021-22,8,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.34655475768555294,0.0,0,-0.24699271335435347,-0.24926859508993032,-0.4745925845647722,False,0,2,2,2021-22,9,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.3470269861412936,0.0,0,-0.2488516998502164,-0.24747671746231734,-0.4745925845647722,True,0,3,4,2021-22,10,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.34727153302015934,0.0,0,-0.250583937266816,-0.2515931930933202,-0.4745925845647722,False,0,2,2,2021-22,11,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,-0.3472968309731454,0.0,0,-0.24979527632917717,-0.2525779186364228,-0.4745925845647722,True,0,3,2,2021-22,12,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,-0.3474098284964834,0.0,0,-0.2502036900290258,-0.2533204985541724,-0.4745925845647722,False,0,2,4,2021-22,13,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.3475042741876315,0.0,0,-0.250583937266816,-0.25404693543023166,-0.4745925845647722,True,0,3,2,2021-22,14,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.3476088390599741,0.0,0,-0.2504290217254941,-0.2538047898048786,-0.4745925845647722,True,0,3,2,2021-22,15,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.34777749207988146,0.0,0,-0.25095010127357686,-0.25356264417952545,-0.4745925845647722,False,0,2,3,2021-22,16,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.3478989222542148,0.0,0,-0.2510909335838695,-0.25441822538910647,-0.4745925845647722,False,0,2,5,2021-22,17,Jeff_Hendrick
0,0,4,0,10.3,1,0,2.2,2021-12-19T14:00:00Z,10,12,0,0,0,0,18,0,-0.3478786838918259,0.0,1,-0.25083743542534276,-0.2549670888065735,-0.4745925845647722,True,0,3,5,2021-22,18,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.347903981844812,0.0,0,-0.25102051742872317,-0.2549509457648833,-0.4745925845647722,True,0,3,3,2021-22,19,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.3479512046903861,0.0,0,-0.2504994378806404,-0.2547410862229106,-0.4745925845647722,True,0,3,2,2021-22,22,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.347971443052775,0.0,0,-0.25090785158048906,-0.2552253774736168,-0.4745925845647722,False,0,2,2,2021-22,23,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.34814684219347863,0.0,0,-0.2513725982044548,-0.254224508888824,-0.4745925845647722,True,0,3,2,2021-22,24,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.3482716454282101,0.0,0,-0.2516120131319523,-0.2552253774736168,-0.4745925845647722,True,0,3,2,2021-22,25,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.34841837355552957,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.4745925845647722,False,0,2,3,2021-22,26,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.3485060731258814,0.0,0,-0.2516120131319523,-0.2554352370155895,-0.4745925845647722,False,0,2,2,2021-22,27,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.3486038918774277,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.4745925845647722,True,0,3,2,2021-22,28,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.3486038918774277,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.4745925845647722,False,0,2,3,2021-22,28,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.3486780992061869,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.4745925845647722,False,0,2,4,2021-22,29,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.3486780992061869,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.4745925845647722,False,0,2,2,2021-22,29,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.3487961563201221,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.4745925845647722,False,0,2,4,2021-22,31,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.34883157345430266,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.4745925845647722,True,0,3,3,2021-22,32,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.34885518487708966,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.4745925845647722,True,0,3,2,2021-22,33,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.34885518487708966,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.4745925845647722,True,0,3,2,2021-22,33,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.3488804828300758,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.4745925845647722,False,0,2,2,2021-22,34,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.34890915384346005,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4745925845647722,True,0,3,4,2021-22,35,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.3489445709776406,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4745925845647722,False,0,2,5,2021-22,36,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.34896649587022854,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.4745925845647722,True,0,3,4,2021-22,37,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.3489833611722193,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.4745925845647722,False,0,2,2,2021-22,38,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.3534931429245428,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,1,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.3536837208370382,0.0,0,-0.2516120131319523,-0.2547249431812204,-0.6947247814931957,False,0,3,3,2022-23,2,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.3537731069375891,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.6947247814931957,True,0,4,5,2022-23,3,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.35383213549455667,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.6947247814931957,False,0,3,2,2022-23,4,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.35387092568913536,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,False,0,3,4,2022-23,5,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.35389959670251964,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,True,0,4,2,2022-23,6,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.35394850607829276,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,4,2,2022-23,8,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.35395693872928813,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,3,2,2022-23,9,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.35396874444068166,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,4,3,2022-23,10,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.35397380403127887,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,4,2022-23,11,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.35398392321247335,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,4,2,2022-23,12,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.3539856097426724,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,4,2022-23,13,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.3539923558634687,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,4,2,2022-23,14,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.3539957289238668,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2022-23,15,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.3540007885144641,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,4,3,2022-23,16,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.35401596728625573,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,3,3,2022-23,17,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.35402102687685294,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,4,2,2022-23,18,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.35402271340705205,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,4,2022-23,19,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.3540243999372511,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,4,2,2022-23,20,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.3540294595278483,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2022-23,21,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.35404126523924184,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,4,2,2022-23,22,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.3540429517694409,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2022-23,23,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.35404463829964,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,4,4,2022-23,24,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.35404632482983905,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,5,2022-23,26,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.35404801136003816,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,4,2,2022-23,27,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.3540496978902372,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2022-23,28,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.35405138442043627,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,4,3,2022-23,29,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.35405138442043627,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,3,2022-23,29,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.35405138442043627,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2022-23,30,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2022-23,31,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,32,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2022-23,33,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,34,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,4,2022-23,35,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2022-23,36,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,36,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,37,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2022-23,38,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.34611963289419184,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2023-24,1,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.34500989602320126,0.0,0,-0.24678146488891448,-0.24264994799694534,-0.6947247814931957,False,0,3,5,2023-24,2,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.34564740443845116,0.0,0,-0.24948544524653332,-0.24397367741554235,-0.6947247814931957,True,0,4,4,2023-24,3,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.345826176639553,0.0,0,-0.24862636815374817,-0.24705699837837194,-0.7681021804693368,False,0,3,3,2023-24,4,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.34784158022744627,0.0,0,-0.25147118082165965,-0.2372097429473455,-0.7681021804693368,True,0,4,3,2023-24,5,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.34843017926692305,0.0,0,-0.2516120131319523,-0.25028560671641337,-0.7681021804693368,False,0,3,2,2023-24,6,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.34894288444744154,0.0,0,-0.2516120131319523,-0.25157705005162995,-0.7681021804693368,True,0,4,2,2023-24,7,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.34926501171546465,0.0,0,-0.2516120131319523,-0.2533850707209332,-0.7681021804693368,False,0,3,3,2023-24,8,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.34947076839975166,0.0,0,-0.2516120131319523,-0.254305224097275,-0.7681021804693368,True,0,4,2,2023-24,9,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.34965797325184883,0.0,0,-0.2516120131319523,-0.25461194188938896,-0.7681021804693368,False,0,3,2,2023-24,10,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.3497827764865803,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.7681021804693368,True,0,4,4,2023-24,11,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.34989746054011733,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.7681021804693368,False,0,3,2,2023-24,12,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.3500138311238534,0.0,0,-0.2516120131319523,-0.2553868078905189,-0.7681021804693368,True,0,4,3,2023-24,13,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3500661135600247,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.7681021804693368,True,0,4,3,2023-24,14,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.3501251421169923,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.7681021804693368,False,0,3,2,2023-24,15,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.35016224578137195,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.7681021804693368,False,0,3,3,2023-24,16,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.35023813964033024,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.7681021804693368,True,0,4,2,2023-24,17,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.35027692983490893,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,False,0,3,2,2023-24,18,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.350300541257696,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.7681021804693368,True,0,4,2,2023-24,19,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.35033764492207564,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,False,0,3,5,2023-24,20,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.3503983600092423,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.7681021804693368,True,0,4,5,2023-24,21,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.3504287175528256,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,False,0,3,4,2023-24,22,Jeff_Hendrick
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.35044389632461725,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.7681021804693368,True,0,4,2,2023-24,23,Jeff_Hendrick
