assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,4.3,1,0,0.0,2023-08-19T19:00:00Z,90,13,0,0,0,0,2,0,0.11710781117403525,1.0,1,-0.06141797808173112,0.4827214873108281,0.4059362031489215,False,1,3,5,2023-24,2,Bruno_Guimarães Rodriguez Moura
0,0,7,0,24.8,2,0,15.4,2023-08-27T15:30:00Z,90,11,0,0,0,0,3,0,0.08750920618028878,1.0,2,-0.08369764957002804,0.39529077351666553,0.33255880417278033,True,0,4,4,2023-24,3,Bruno_Guimarães Rodriguez Moura
0,0,14,0,16.1,3,0,11.6,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,0,0.0523669764221865,0.0,2,-0.18377308926398375,0.25750991269074647,0.33255880417278033,False,0,3,3,2023-24,4,Bruno_Guimarães Rodriguez Moura
0,0,1,1,16.0,0,0,12.4,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,0.028860118507494856,39.0,2,-0.1522266517584306,0.18956385021666408,0.2591814051966392,True,1,4,3,2023-24,5,Bruno_Guimarães Rodriguez Moura
1,2,52,1,54.3,0,1,65.4,2023-09-24T15:30:00Z,80,17,0,0,0,0,6,0,0.022911726495361308,19.0,13,-0.1506634131141822,-0.035018145777499454,0.2591814051966392,False,0,3,2,2023-24,6,Bruno_Guimarães Rodriguez Moura
0,0,24,1,61.2,0,0,34.0,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,0,0.04534595120344196,6.0,3,0.2127966132890839,0.10069640571207306,0.2591814051966392,True,0,4,2,2023-24,7,Bruno_Guimarães Rodriguez Moura
0,0,6,0,8.7,2,0,5.6,2023-10-08T13:00:00Z,90,19,0,0,0,0,8,0,0.10064221684047703,5.0,1,0.337250125894697,-0.020715410839975815,0.2591814051966392,False,1,3,3,2023-24,8,Bruno_Guimarães Rodriguez Moura
0,0,14,1,5.1,0,0,9.8,2023-10-21T14:00:00Z,68,8,0,0,0,0,9,0,0.12040329118302559,33.0,3,0.08742769066656861,-0.015920927457984256,0.2591814051966392,True,0,4,2,2023-24,9,Bruno_Guimarães Rodriguez Moura
0,0,13,0,15.5,2,0,16.2,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,0.10136405176568064,9.0,2,-0.10839963679535851,0.10063183354531223,0.2591814051966392,False,0,3,2,2023-24,10,Bruno_Guimarães Rodriguez Moura
0,0,8,1,34.1,0,0,5.4,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,0,0.08565908255190474,3.0,2,-0.12307436352785243,0.06731259549672443,0.2591814051966392,True,1,4,4,2023-24,11,Bruno_Guimarães Rodriguez Moura
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,0.0009328649410305973,0.0,0,-0.23699361932357546,0.5522818539539313,0.2591814051966392,False,0,3,2,2023-24,12,Bruno_Guimarães Rodriguez Moura
0,0,17,0,11.1,1,0,15.4,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,0.0017289071949934652,18.0,2,-0.17699905513890737,-0.11928482340038139,0.2591814051966392,True,0,4,3,2023-24,13,Bruno_Guimarães Rodriguez Moura
0,0,14,1,41.8,0,0,21.8,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,0.0006731392903732209,14.0,3,-0.1986027315377996,-0.16831124101354086,0.2591814051966392,True,0,4,3,2023-24,14,Bruno_Guimarães Rodriguez Moura
0,0,12,0,3.2,3,0,12.8,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,0.006294344443886438,5.0,2,-0.16464806152624215,-0.19660999309647423,0.2591814051966392,False,0,3,2,2023-24,15,Bruno_Guimarães Rodriguez Moura
0,0,13,0,6.3,4,0,22.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,0.0035166292060117704,3.0,2,-0.20623584275566112,-0.16710051288677533,0.2591814051966392,False,0,3,3,2023-24,16,Bruno_Guimarães Rodriguez Moura
1,1,32,1,78.2,0,0,40.4,2023-12-16T15:00:00Z,90,10,0,0,0,0,17,0,0.005273993673446746,14.0,7,-0.17964670257240917,-0.1710555581008761,0.2591814051966392,True,0,4,2,2023-24,17,Bruno_Guimarães Rodriguez Moura
0,0,14,0,9.9,1,0,10.8,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,0.020280739384806065,28.0,2,-0.11501875537911296,-0.2108320128255468,0.2591814051966392,False,0,3,2,2023-24,18,Bruno_Guimarães Rodriguez Moura
0,0,6,0,16.4,3,0,13.4,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,0.02623587751773591,6.0,1,-0.14943817201463616,-0.19194465404800432,0.2591814051966392,True,1,4,2,2023-24,19,Bruno_Guimarães Rodriguez Moura
0,0,6,0,2.3,4,0,7.0,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,0.011546199483802479,0.0,1,-0.2233328852251886,-0.07847521400753742,0.2591814051966392,False,1,3,5,2023-24,20,Bruno_Guimarães Rodriguez Moura
1,0,17,0,24.9,3,0,36.4,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,0.006945345100728953,8.0,4,-0.18757556164188524,-0.11045457959583803,0.2591814051966392,True,1,4,5,2023-24,21,Bruno_Guimarães Rodriguez Moura
0,0,15,0,25.9,1,0,18.8,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,0.008107364407890852,4.0,2,-0.19764507182780958,-0.17662490748399762,0.2591814051966392,False,0,3,4,2023-24,22,Bruno_Guimarães Rodriguez Moura
1,0,29,0,45.3,4,0,36.4,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,0.01218202136885333,10.0,5,-0.18720939763512437,-0.2118813105354103,0.2591814051966392,True,0,4,2,2023-24,23,Bruno_Guimarães Rodriguez Moura
