assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,0.3,0,0,2.2,2021-05-03T17:00:00Z,10,18,0,0,0,0,34,0,-0.35314403117333454,0.0,1,-0.25151343051474745,-0.25619395997502925,-0.4012151855886311,False,0,2,2,2020-21,34,Morgan_Gibbs-White
0,3,28,0,12.8,1,1,39.4,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,-0.35312547934114474,66.0,10,-0.2514289311285719,-0.25625853214179006,-0.4012151855886311,True,0,3,3,2020-21,35,Morgan_Gibbs-White
0,0,16,0,42.7,2,0,14.0,2021-05-16T13:05:00Z,72,17,0,0,0,0,36,0,-0.3523665407515615,2.0,2,-0.24596463748921712,-0.2557258117660132,-0.4012151855886311,False,0,2,4,2020-21,36,Morgan_Gibbs-White
0,0,6,0,3.2,1,0,6.4,2021-05-19T17:00:00Z,67,7,0,0,0,0,37,0,-0.35249134398629295,16.0,2,-0.25041493849446483,-0.2547895153479812,-0.4012151855886311,False,0,2,3,2020-21,37,Morgan_Gibbs-White
0,0,8,0,14.0,0,0,9.4,2021-05-23T15:00:00Z,30,13,0,0,0,0,38,0,-0.35234461585897353,26.0,0,-0.24923194708800656,-0.254773372306291,-0.4012151855886311,True,1,3,4,2020-21,38,Morgan_Gibbs-White
0,0,2,0,0.4,0,0,0.0,2021-08-14T14:00:00Z,4,9,0,0,0,0,1,0,-0.3026425708922665,20.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2021-22,1,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.2957277970760636,0.0,0,-0.20526409981464183,-0.20222777160466635,-0.6947247814931957,True,0,3,3,2021-22,2,Morgan_Gibbs-White
0,0,-2,0,0.3,0,0,0.0,2021-08-29T15:30:00Z,3,13,0,0,0,0,3,0,-0.29768417210698933,4.0,0,-0.2204880725572771,-0.18581029820572556,-0.6947247814931957,True,1,3,3,2021-22,3,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.3117970568128395,0.0,0,-0.21822067236156545,-0.08125181717825307,-0.6947247814931957,False,0,3,2,2021-22,4,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.32013020252646346,0.0,0,-0.2516120131319523,-0.17329944089581492,-0.6947247814931957,True,0,3,2,2021-22,5,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,-0.3243937508697222,0.0,0,-0.2516120131319523,-0.21330189820414852,-0.6947247814931957,False,0,3,3,2021-22,6,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.3274295052280552,0.0,0,-0.2516120131319523,-0.22624861763969475,-0.6947247814931957,True,0,3,2,2021-22,7,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,-0.3303590081838465,0.0,0,-0.2516120131319523,-0.22771763443350362,-0.6947247814931957,False,0,3,2,2021-22,8,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,-0.331601980940564,0.0,0,-0.2516120131319523,-0.24439339649948774,-0.6947247814931957,False,0,3,2,2021-22,9,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.3328938630730546,0.0,0,-0.2516120131319523,-0.2441512508741346,-0.6947247814931957,True,0,3,2,2021-22,10,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.3335752212734804,0.0,0,-0.2516120131319523,-0.24959145592373447,-0.6947247814931957,False,0,3,2,2021-22,11,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,-0.3343105484402766,0.0,0,-0.2516120131319523,-0.24931702421500096,-0.6947247814931957,True,0,3,3,2021-22,12,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,-0.33471362915785524,0.0,0,-0.2516120131319523,-0.2523519160527599,-0.6947247814931957,False,0,3,2,2021-22,13,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.3349564895065219,0.0,0,-0.2516120131319523,-0.2541276506386827,-0.6947247814931957,True,0,3,2,2021-22,14,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,-0.3353359588013135,0.0,0,-0.2516120131319523,-0.2527716351367053,-0.6947247814931957,True,0,3,4,2021-22,15,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,-0.33582505255904493,0.0,0,-0.2516120131319523,-0.2518514817603635,-0.6947247814931957,False,0,3,5,2021-22,16,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.3362028353236375,0.0,0,-0.2516120131319523,-0.25294920859529757,-0.6947247814931957,False,0,3,2,2021-22,17,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,-0.33651821647086433,0.0,0,-0.2516120131319523,-0.2538855050133296,-0.6947247814931957,True,0,3,4,2021-22,18,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,-0.3370764579667578,0.0,0,-0.2516120131319523,-0.2547572292646008,-0.6947247814931957,False,0,3,4,2021-22,21,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,-0.3374356888991605,0.0,0,-0.2516120131319523,-0.2534173568043136,-0.6947247814931957,True,0,3,2,2021-22,22,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.33755543254329473,0.0,0,-0.2516120131319523,-0.25462808493107913,-0.6947247814931957,False,0,3,2,2021-22,23,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.33770384720081326,0.0,0,-0.2516120131319523,-0.2549832318482637,-0.6947247814931957,True,0,3,4,2021-22,24,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.33781347166375303,0.0,0,-0.2516120131319523,-0.2554029509322091,-0.6947247814931957,False,0,3,4,2021-22,25,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.3379433344890817,0.0,0,-0.2516120131319523,-0.2552738065986874,-0.6947247814931957,True,0,3,2,2021-22,26,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,-0.3379433344890817,0.0,0,-0.2516120131319523,-0.2552738065986874,-0.6947247814931957,False,0,3,4,2021-22,26,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.3380360936500308,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.6947247814931957,False,0,3,3,2021-22,27,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.3380951222069984,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.6947247814931957,True,0,3,2,2021-22,28,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.3380951222069984,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.6947247814931957,True,0,3,2,2021-22,28,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.33819462748874374,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.6947247814931957,False,0,3,2,2021-22,29,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.33823847727391965,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,True,0,3,2,2021-22,30,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,-0.33825871563630855,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,True,0,3,2,2021-22,31,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.3382907597100909,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,False,0,3,3,2021-22,32,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,-0.33838351887104,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,False,0,3,2,2021-22,34,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,-0.33841387641462334,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,True,0,3,2,2021-22,35,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.33845772619979925,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,False,0,3,4,2021-22,36,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,-0.33845772619979925,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,True,0,3,5,2021-22,36,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.3384880837433826,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,True,0,3,2,2021-22,37,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.33851169516616963,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,False,0,3,5,2021-22,38,Morgan_Gibbs-White
0,0,9,0,23.6,2,0,11.6,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,-0.33222262405382313,13.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2022-23,1,Morgan_Gibbs-White
0,0,5,1,2.9,0,0,4.4,2022-08-13T14:00:00Z,90,9,0,0,0,0,2,0,-0.3298479895335271,11.0,2,-0.2377259473370972,-0.22889607647688875,0.039049208268215764,True,1,2,2,2022-23,2,Morgan_Gibbs-White
0,0,6,0,1.2,1,0,4.2,2022-08-20T14:00:00Z,29,8,0,0,0,0,3,0,-0.32846503477028655,0.0,1,-0.21550260877291735,-0.21020243419962875,0.039049208268215764,False,0,2,2,2022-23,3,Morgan_Gibbs-White
0,0,7,0,36.3,2,0,4.2,2022-08-28T15:30:00Z,90,18,0,0,0,0,4,0,-0.32656768829632843,15.0,2,-0.20674283907271465,-0.20217934247959574,0.039049208268215764,True,0,2,3,2022-23,4,Morgan_Gibbs-White
0,0,2,0,1.7,4,0,5.2,2022-08-31T18:30:00Z,57,13,0,0,0,0,5,0,-0.3248373083120787,7.0,1,-0.21030589652311865,-0.21462562762274554,0.039049208268215764,False,0,2,5,2022-23,5,Morgan_Gibbs-White
1,0,23,0,46.9,3,0,27.0,2022-09-03T14:00:00Z,90,3,0,0,0,0,6,0,-0.2909903337468651,2.0,5,0.046459571602437286,-0.20095247131113997,0.039049208268215764,True,0,2,2,2022-23,6,Morgan_Gibbs-White
0,0,4,0,27.1,3,0,2.4,2022-09-16T19:00:00Z,90,9,0,0,0,0,8,0,-0.25296245081814744,26.0,2,0.02422214980722816,-0.14404824935315935,0.039049208268215764,True,0,2,2,2022-23,8,Morgan_Gibbs-White
0,0,10,0,39.2,4,0,10.4,2022-10-03T19:00:00Z,90,10,0,0,0,0,9,0,-0.2868617078195323,17.0,2,-0.21962899546449194,-0.009350709490069897,0.039049208268215764,False,0,2,3,2022-23,9,Morgan_Gibbs-White
1,1,19,0,17.9,1,0,30.0,2022-10-10T19:00:00Z,89,2,0,0,0,0,10,0,-0.29754756316086434,11.0,6,-0.2354585471413856,-0.1265976212860453,0.039049208268215764,True,0,2,2,2022-23,10,Morgan_Gibbs-White
0,0,8,0,21.3,1,0,3.2,2022-10-15T14:00:00Z,90,20,0,0,0,0,11,0,-0.2977617524961467,7.0,2,-0.2163194361726147,-0.20687696761144603,0.039049208268215764,False,0,2,2,2022-23,11,Morgan_Gibbs-White
0,0,6,1,26.0,0,0,12.6,2022-10-18T18:30:00Z,90,5,0,0,0,0,12,0,-0.3004989910092436,4.0,3,-0.22226255966696445,-0.21084815586723704,0.039049208268215764,False,0,2,3,2022-23,12,Morgan_Gibbs-White
0,0,10,1,11.4,0,0,8.8,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,-0.3042127305076043,18.0,3,-0.23738794979239486,-0.17959522715499576,0.039049208268215764,True,0,2,4,2022-23,13,Morgan_Gibbs-White
0,0,-1,0,19.4,3,0,0.4,2022-10-30T14:00:00Z,55,1,0,0,0,0,14,0,-0.3076971018988909,0.0,0,-0.23440230481419072,-0.19786915034831037,0.039049208268215764,False,1,2,4,2022-23,14,Morgan_Gibbs-White
1,3,39,0,42.1,2,1,44.2,2022-11-05T15:00:00Z,90,4,0,0,0,0,15,0,-0.30729233465111316,81.0,13,-0.20902432249945554,-0.20537566473425675,0.039049208268215764,True,0,2,3,2022-23,15,Morgan_Gibbs-White
0,3,31,1,39.5,0,1,41.2,2022-11-12T15:00:00Z,85,7,0,0,0,0,16,0,-0.2939872979106194,37.0,11,-0.11615949709248342,-0.2132050399540073,0.039049208268215764,True,0,2,2,2022-23,16,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.29768417210698933,0.0,0,-0.0376173176422736,0.04768265680143238,0.039049208268215764,False,0,2,4,2022-23,17,Morgan_Gibbs-White
0,0,9,0,35.1,1,0,11.8,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,-0.304526425124632,46.0,2,-0.24975302663608936,-0.1896523421279949,0.039049208268215764,True,0,2,3,2022-23,18,Morgan_Gibbs-White
0,0,1,1,12.3,0,0,0.0,2023-01-04T19:30:00Z,70,17,0,0,0,0,19,0,-0.30511671069430785,6.0,3,-0.23043083366393805,-0.22444059697039154,0.039049208268215764,False,0,2,2,2022-23,19,Morgan_Gibbs-White
2,1,32,1,54.0,0,0,50.4,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,-0.30283146227456276,40.0,10,-0.2056020973593442,-0.22019497700586704,0.039049208268215764,True,0,2,3,2022-23,20,Morgan_Gibbs-White
0,0,15,0,89.1,1,0,24.2,2023-01-21T15:00:00Z,90,3,0,0,0,0,21,0,-0.2550706135669898,37.0,2,0.1753774684443273,-0.20003231793479817,0.039049208268215764,False,0,2,2,2022-23,21,Morgan_Gibbs-White
0,0,2,1,25.1,0,0,10.2,2023-02-05T14:00:00Z,90,11,0,0,0,0,22,0,-0.28362188330711136,19.0,3,-0.2000392211027846,0.0663601560370022,0.039049208268215764,True,0,2,2,2022-23,22,Morgan_Gibbs-White
0,0,6,0,7.3,2,0,1.0,2023-02-11T15:00:00Z,90,9,0,0,0,0,23,0,-0.27843917600535734,18.0,2,-0.15180415482755263,-0.17777106344400234,0.039049208268215764,False,0,2,2,2022-23,23,Morgan_Gibbs-White
1,0,15,0,12.3,1,0,22.8,2023-02-18T15:00:00Z,90,13,0,0,0,0,24,0,-0.28540623225773154,3.0,5,-0.22751560484088024,-0.1590128489999815,0.039049208268215764,True,0,2,5,2022-23,24,Morgan_Gibbs-White
0,0,10,0,31.3,4,0,11.8,2023-02-25T15:00:00Z,90,19,0,0,0,0,25,0,-0.25695446779935527,13.0,2,-0.04371535667794526,-0.20196948293762304,0.039049208268215764,False,0,2,3,2022-23,25,Morgan_Gibbs-White
1,0,13,0,38.2,2,0,14.4,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,-0.2630529609992064,26.0,4,-0.15671920245676607,-0.1659220708433902,0.039049208268215764,True,1,2,2,2022-23,26,Morgan_Gibbs-White
0,0,9,0,31.8,3,0,5.6,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,-0.2705411550830944,2.0,2,-0.1977577376760437,-0.12148027707024958,0.039049208268215764,False,0,2,4,2022-23,27,Morgan_Gibbs-White
0,0,2,0,13.3,2,0,2.0,2023-03-17T20:00:00Z,90,15,0,0,0,0,28,0,-0.21898898648800333,4.0,1,0.13501492831445439,-0.18468028528741104,0.039049208268215764,True,1,2,3,2022-23,28,Morgan_Gibbs-White
0,0,16,0,72.0,1,0,28.2,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,-0.2279377157242893,27.0,2,-0.09075334831568971,-0.08130024630332369,0.039049208268215764,True,0,2,2,2022-23,29,Morgan_Gibbs-White
0,0,7,0,19.2,2,0,3.4,2023-04-04T18:45:00Z,71,11,0,0,0,0,29,0,-0.2279377157242893,5.0,2,-0.09075334831568971,-0.08130024630332369,0.039049208268215764,False,0,2,2,2022-23,29,Morgan_Gibbs-White
0,0,4,0,1.5,2,0,4.8,2023-04-08T14:00:00Z,90,2,0,0,0,0,30,0,-0.24105892067308404,5.0,2,-0.21158747054678173,-0.094408396155772,0.039049208268215764,False,0,2,2,2022-23,30,Morgan_Gibbs-White
0,0,7,0,24.8,2,0,1.6,2023-04-16T15:30:00Z,87,14,0,0,0,0,31,0,-0.25183753517536517,2.0,2,-0.23385305880404939,-0.13034280695817338,0.039049208268215764,True,0,2,3,2022-23,31,Morgan_Gibbs-White
1,2,39,0,29.3,3,1,62.2,2023-04-22T14:00:00Z,90,12,0,0,0,0,32,0,-0.2604270334792484,37.0,12,-0.23897935489870178,-0.17376758910483092,0.039049208268215764,False,0,2,4,2022-23,32,Morgan_Gibbs-White
0,0,26,0,34.8,1,1,44.4,2023-04-26T18:30:00Z,90,5,0,0,0,0,33,0,-0.2507311713647727,23.0,7,-0.14493153808527143,-0.20379364664861646,0.039049208268215764,True,0,2,3,2022-23,33,Morgan_Gibbs-White
1,0,13,0,1.2,2,0,4.6,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,-0.2498524891310552,9.0,5,-0.14587511456423216,-0.15418607953460953,0.039049208268215764,False,0,2,3,2022-23,34,Morgan_Gibbs-White
1,1,42,0,36.4,3,1,65.2,2023-05-08T19:00:00Z,90,17,0,0,0,0,35,0,-0.20125343491454248,30.0,11,0.19781205547394615,-0.16411405017408698,0.039049208268215764,True,0,2,2,2022-23,35,Morgan_Gibbs-White
0,0,10,0,14.5,2,0,9.2,2023-05-13T14:00:00Z,90,6,0,0,0,0,36,0,-0.1782660283011656,0.0,2,0.09970826812408752,-0.0662065023229799,0.039049208268215764,False,0,2,4,2022-23,36,Morgan_Gibbs-White
1,0,11,1,1.1,0,0,5.8,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,-0.16905925994442134,23.0,5,0.04958604889093408,0.009827224037896338,0.039049208268215764,True,1,2,4,2022-23,37,Morgan_Gibbs-White
1,0,12,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,88,7,0,0,0,0,38,0,-0.10772184313430365,0.0,4,0.32058966358707675,-0.1321346845857864,0.039049208268215764,False,1,2,2,2022-23,38,Morgan_Gibbs-White
0,0,8,0,17.8,2,0,8.2,2023-08-12T12:00:00Z,90,1,0,0,0,0,1,0,0.003730818541294152,6.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2023-24,1,Morgan_Gibbs-White
0,0,12,0,65.2,1,0,17.8,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,0.04517055206273828,10.0,2,0.13938072993352646,0.07728899526127252,0.4059362031489215,True,0,2,2,2023-24,2,Morgan_Gibbs-White
2,1,31,0,41.5,3,0,29.2,2023-08-26T14:00:00Z,90,14,0,0,0,0,3,0,-0.032264795497539515,15.0,8,-0.18397025449839347,0.5589489301719869,0.4059362031489215,False,1,2,4,2023-24,3,Morgan_Gibbs-White
0,0,7,1,3.6,0,0,13.6,2023-09-02T14:00:00Z,90,7,0,0,0,0,4,0,-0.046136506384922116,0.0,3,-0.16197224763068183,0.0539300139355426,0.33255880417278033,False,0,2,3,2023-24,4,Morgan_Gibbs-White
0,0,16,0,24.8,1,0,12.6,2023-09-18T18:45:00Z,90,6,0,0,0,0,5,0,-0.037638080711788875,31.0,2,0.01370197622836735,0.03804526091237864,0.33255880417278033,True,0,2,2,2023-24,5,Morgan_Gibbs-White
0,0,6,0,14.5,2,0,3.2,2023-09-23T14:00:00Z,90,13,0,0,0,0,6,0,-0.06723837223573441,19.0,1,-0.19056120662008938,0.0949979119954299,0.33255880417278033,False,1,2,5,2023-24,6,Morgan_Gibbs-White
0,0,7,0,11.3,0,0,8.8,2023-10-01T13:00:00Z,29,4,0,0,0,0,7,0,-0.08361795352913987,0.0,1,-0.14688910719833922,0.037577112703362635,0.33255880417278033,True,0,2,3,2023-24,7,Morgan_Gibbs-White
0,0,15,1,57.5,0,0,12.2,2023-10-07T16:30:00Z,90,8,0,0,0,0,8,0,-0.09401203914603214,18.0,3,-0.1120049439388503,0.022677085223301325,0.2591814051966392,False,0,2,2,2023-24,8,Morgan_Gibbs-White
0,0,13,0,61.5,2,0,19.0,2023-10-21T14:00:00Z,90,12,0,0,0,0,9,0,-0.07475861039340481,17.0,1,0.020138012808741366,-0.0932945262791477,0.2591814051966392,True,1,2,2,2023-24,9,Morgan_Gibbs-White
0,0,8,0,11.9,3,0,2.6,2023-10-29T14:00:00Z,82,11,0,0,0,0,10,0,-0.12236767138306116,4.0,2,-0.2401341798431015,0.18702939267130153,0.2591814051966392,False,0,2,5,2023-24,10,Morgan_Gibbs-White
0,0,4,1,4.2,0,0,1.2,2023-11-05T14:00:00Z,90,2,0,0,0,0,11,0,-0.13819069771077225,2.0,3,-0.22892392794380673,-0.06360747261085653,0.18580400622049806,True,0,2,3,2023-24,11,Morgan_Gibbs-White
1,0,19,0,28.7,3,0,16.2,2023-11-12T14:00:00Z,90,19,0,0,0,0,12,0,-0.14802316877137292,23.0,5,-0.23214898784950835,-0.1357022967993222,0.18580400622049806,False,0,2,3,2023-24,12,Morgan_Gibbs-White
1,2,48,0,63.6,3,1,70.6,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,-0.14076096973416083,56.0,12,-0.14186139372089168,-0.18242025945078202,0.18580400622049806,True,0,2,3,2023-24,13,Morgan_Gibbs-White
0,0,8,0,36.4,1,0,9.2,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,-0.026773453169354984,19.0,2,0.7011748989219287,-0.19987088751789608,0.18580400622049806,True,0,2,2,2023-24,14,Morgan_Gibbs-White
0,0,1,0,2.5,3,0,2.0,2023-12-06T19:30:00Z,45,10,0,0,0,0,15,0,-0.04144795243149675,2.0,1,-0.11662424371644915,0.014879996086931213,0.18580400622049806,False,0,2,2,2023-24,15,Morgan_Gibbs-White
0,0,10,0,19.1,1,0,8.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,-0.07279211618128467,5.0,2,-0.21237613148442055,0.0914787289069647,0.18580400622049806,False,0,2,2,2023-24,16,Morgan_Gibbs-White
0,0,4,0,15.8,2,0,0.0,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,-0.09355330293188405,14.0,2,-0.17677372344243913,0.029763880525302315,0.18580400622049806,True,0,2,3,2023-24,17,Morgan_Gibbs-White
1,0,25,0,16.8,2,0,27.8,2023-12-23T15:00:00Z,90,3,0,0,0,0,18,0,-0.10606061088821589,7.0,5,-0.20655975706933422,-0.06659393532354488,0.18580400622049806,True,0,2,2,2023-24,18,Morgan_Gibbs-White
0,0,9,0,47.7,1,0,19.2,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,-0.11220632693364108,15.0,2,-0.19801123583457048,-0.12834106978858767,0.18580400622049806,False,0,2,4,2023-24,19,Morgan_Gibbs-White
0,1,23,0,17.1,1,1,37.2,2023-12-30T17:30:00Z,90,14,0,0,0,0,20,0,-0.12287700350318148,11.0,7,-0.19437776222902015,-0.08276926309713256,0.18580400622049806,True,1,2,3,2023-24,20,Morgan_Gibbs-White
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.08340545072405656,0.0,0,0.2249222752052809,-0.0391023353251219,0.18580400622049806,False,0,2,3,2023-24,21,Morgan_Gibbs-White
0,0,2,0,11.4,2,0,4.6,2024-01-30T19:30:00Z,90,1,0,0,0,0,22,0,-0.10488172627906325,8.0,2,-0.16526772369152978,0.03447764869884284,0.18580400622049806,True,0,2,4,2023-24,22,Morgan_Gibbs-White
0,0,5,0,19.4,1,0,7.2,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,-0.11460963246732135,7.0,2,-0.22219214351181812,-0.1248541727835029,0.18580400622049806,False,0,2,2,2023-24,23,Morgan_Gibbs-White
