assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,79,14,0,0,0,0,38,0,-0.34265381333509504,0.0,2,-0.24611955303053903,-0.24013163349327302,-0.5479699835409134,False,0,2,4,2022-23,38,Tom_Cairney
0,0,4,0,12.4,0,0,0.4,2023-08-12T14:00:00Z,57,9,0,0,0,0,1,0,-0.35241376359713555,3.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.35190274494681617,0.0,0,-0.24955586140167965,-0.25320749726234093,-0.32783778661248997,True,0,2,3,2023-24,2,Tom_Cairney
0,0,4,0,1.4,2,0,1.4,2023-08-26T14:00:00Z,27,1,0,0,0,0,3,0,-0.3518251645576588,2.0,1,-0.25072476957710865,-0.25317521117896047,-0.32783778661248997,False,0,2,4,2023-24,3,Tom_Cairney
0,0,3,0,0.2,0,0,0.0,2023-09-02T14:00:00Z,15,13,0,0,0,0,4,0,-0.35193647555079766,0.0,1,-0.2511472665079866,-0.2529976377203682,-0.32783778661248997,False,0,2,5,2023-24,4,Tom_Cairney
0,0,3,0,1.5,0,0,1.0,2023-09-16T14:00:00Z,9,12,0,0,0,0,5,0,-0.3522349913960337,0.0,1,-0.2510486838907817,-0.2527716351367053,-0.4012151855886311,True,0,2,2,2023-24,5,Tom_Cairney
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.35215066488608004,0.0,0,-0.2504712714185819,-0.25530609268206783,-0.4012151855886311,False,0,2,2,2023-24,6,Tom_Cairney
0,0,5,0,26.5,0,0,9.6,2023-10-02T19:00:00Z,25,7,0,0,0,0,7,0,-0.3521152477518995,2.0,1,-0.2506121037288745,-0.2553868078905189,-0.4012151855886311,True,0,2,3,2023-24,7,Tom_Cairney
1,0,10,0,2.3,0,0,0.0,2023-10-07T14:00:00Z,19,17,0,0,0,0,8,0,-0.35196177350378377,3.0,4,-0.24985160925329422,-0.2549186596815029,-0.4012151855886311,True,0,2,2,2023-24,8,Tom_Cairney
0,0,4,0,1.1,0,0,4.8,2023-10-23T19:00:00Z,8,18,0,0,0,0,9,0,-0.35178974742347824,17.0,1,-0.2496966937119723,-0.2550155179316441,-0.4012151855886311,False,0,2,3,2023-24,9,Tom_Cairney
0,0,2,0,0.6,0,0,0.0,2023-10-29T14:00:00Z,4,5,0,0,0,0,10,0,-0.351784687832881,0.0,1,-0.2506261869599038,-0.2550155179316441,-0.4012151855886311,False,0,2,3,2023-24,10,Tom_Cairney
0,0,3,0,0.0,1,0,1.0,2023-11-04T12:30:00Z,1,14,0,0,0,0,11,0,-0.3516312135847653,0.0,1,-0.24956994463270893,-0.255160805306856,-0.4012151855886311,True,0,2,3,2023-24,11,Tom_Cairney
0,0,4,0,1.0,0,0,1.6,2023-11-12T14:00:00Z,16,2,0,0,0,0,12,0,-0.351693615202131,0.0,1,-0.2508092689632842,-0.25488637359812244,-0.4012151855886311,False,0,2,4,2023-24,12,Tom_Cairney
1,0,19,0,5.2,2,0,8.6,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.35167337683974215,19.0,5,-0.25083743542534276,-0.255160805306856,-0.4012151855886311,True,0,2,2,2023-24,13,Tom_Cairney
1,0,16,0,13.1,2,0,18.4,2023-12-03T14:00:00Z,28,11,0,0,0,0,14,0,-0.35155531972580695,2.0,4,-0.2499361086394698,-0.2554675230989699,-0.4012151855886311,False,0,2,5,2023-24,14,Tom_Cairney
0,0,38,1,32.3,0,1,49.2,2023-12-06T19:30:00Z,90,16,0,0,0,0,15,0,-0.35109152392106163,17.0,8,-0.24738704382317286,-0.2554675230989699,-0.4012151855886311,True,0,2,2,2023-24,15,Tom_Cairney
1,0,30,1,24.2,0,0,29.8,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,-0.3491452680713304,2.0,6,-0.23492338436227353,-0.254305224097275,-0.4012151855886311,True,0,2,2,2023-24,16,Tom_Cairney
0,0,16,0,1.7,2,0,11.8,2023-12-16T15:00:00Z,75,15,0,0,0,0,17,0,-0.3433216792939283,17.0,2,-0.20158837651600373,-0.24939773942345198,-0.4012151855886311,False,0,2,4,2023-24,17,Tom_Cairney
0,0,17,0,18.8,2,0,11.6,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,-0.34019316577464626,4.0,2,-0.21530544353850764,-0.24628213237724197,-0.4012151855886311,True,0,2,2,2023-24,18,Tom_Cairney
0,0,15,0,7.1,2,0,13.6,2023-12-26T15:00:00Z,82,3,0,0,0,0,19,0,-0.33969057977532224,2.0,2,-0.23355731095243484,-0.24089035645271276,-0.4012151855886311,False,0,2,2,2023-24,19,Tom_Cairney
1,2,22,0,17.4,1,0,25.0,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,-0.3420517220540257,9.0,6,-0.2469363804302364,-0.2287669321433671,-0.4012151855886311,True,1,2,4,2023-24,20,Tom_Cairney
0,0,10,0,3.8,1,0,9.4,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,-0.34246660848299787,8.0,2,-0.2351346328277125,-0.2323022582735225,-0.4012151855886311,False,0,2,3,2023-24,21,Tom_Cairney
0,0,23,1,66.4,0,0,27.0,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.34249359296618304,6.0,3,-0.23921876982619927,-0.23990563090961012,-0.4012151855886311,True,0,2,2,2023-24,22,Tom_Cairney
0,0,4,0,4.1,1,0,2.0,2024-02-03T15:00:00Z,16,6,0,0,0,0,23,0,-0.34283089900599784,0.0,1,-0.24519005978260755,-0.24516826250061768,-0.4012151855886311,False,0,2,2,2023-24,23,Tom_Cairney
