assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.3504759403983997,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,2,2020-21,36,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,-0.35047762692859874,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,4,2020-21,37,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.3504809999889969,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,2,2020-21,38,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,-0.3470792685774649,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,4,2022-23,1,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,-0.34728165220135376,0.0,0,-0.24999244156358685,-0.242310944121451,-0.32783778661248997,False,0,2,2,2022-23,2,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,-0.3478280879858537,0.0,0,-0.24785179044713862,-0.24289209362229847,-0.4012151855886311,True,0,2,3,2022-23,3,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,-0.34862581677001564,0.0,0,-0.2507811025012257,-0.24576555504315536,-0.4012151855886311,False,0,2,4,2022-23,4,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,-0.3489175864944554,0.0,0,-0.2505416875737282,-0.25015646238289174,-0.4745925845647722,True,0,2,3,2022-23,5,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,-0.3491267162391406,0.0,0,-0.2500910241807917,-0.25093132838402166,-0.4745925845647722,False,0,2,4,2022-23,6,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,-0.3493122345610387,0.0,0,-0.2508937683494598,-0.2543213671389652,-0.4745925845647722,False,0,2,2,2022-23,8,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,-0.3492295945812841,0.0,0,-0.24887986631227493,-0.25311063901219966,-0.5479699835409134,True,0,2,3,2022-23,9,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,-0.3492414002926776,0.0,0,-0.24940094586035774,-0.2529330655536074,-0.5479699835409134,False,0,2,3,2022-23,10,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,-0.3493172941516359,0.0,0,-0.25040085526343553,-0.25369178851304713,-0.5479699835409134,True,0,2,2,2022-23,11,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,-0.3497254344598118,0.0,0,-0.2514289311285719,-0.25288463642853676,-0.5479699835409134,True,0,2,2,2022-23,12,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,-0.34992781808370066,0.0,0,-0.2516120131319523,-0.2536756454713569,-0.5479699835409134,False,0,2,2,2022-23,13,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,-0.3501656188417701,0.0,0,-0.2516120131319523,-0.2541115075969925,-0.5479699835409134,True,0,2,2,2022-23,14,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,-0.35038149470725155,0.0,0,-0.2516120131319523,-0.25441822538910647,-0.5479699835409134,False,0,2,5,2022-23,15,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.3504911191701913,0.0,0,-0.2516120131319523,-0.25530609268206783,-0.5479699835409134,True,0,2,3,2022-23,16,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.3506513395391034,0.0,0,-0.2516120131319523,-0.2549186596815029,-0.5479699835409134,False,0,2,2,2022-23,17,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.35069856238467745,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.5479699835409134,True,0,2,2,2022-23,18,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.3507322929886589,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.5479699835409134,False,0,2,3,2022-23,19,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.3507322929886589,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.5479699835409134,True,0,2,3,2022-23,19,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.35077445624363573,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.5479699835409134,False,0,2,4,2022-23,20,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.35081324643821443,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.5479699835409134,True,0,2,3,2022-23,21,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.3508672154045848,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.5479699835409134,False,0,2,4,2022-23,22,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.3508874537669737,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.5479699835409134,True,0,2,2,2022-23,23,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.35091106518976073,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.5479699835409134,False,0,2,3,2022-23,24,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.3509262439615524,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.5479699835409134,True,0,2,2,2022-23,25,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.35093636314274684,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,False,0,2,3,2022-23,26,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.35095154191453853,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.5479699835409134,True,0,2,4,2022-23,27,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.35097515333732554,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.5479699835409134,False,0,2,2,2022-23,29,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.3509835859883209,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.5479699835409134,True,0,2,2,2022-23,30,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.3509886455789181,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.5479699835409134,False,0,2,2,2022-23,31,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.3509970782299135,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.5479699835409134,True,0,2,2,2022-23,32,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.3509970782299135,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.5479699835409134,False,0,2,2,2022-23,33,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.3510105704715061,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.5479699835409134,True,0,2,5,2022-23,34,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.3510105704715061,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.5479699835409134,False,0,2,4,2022-23,34,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.3510156300621033,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.5479699835409134,True,0,2,3,2022-23,35,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.35102068965270056,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.5479699835409134,False,0,2,2,2022-23,36,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.35102406271309866,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.5479699835409134,True,0,2,2,2022-23,37,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.35102574924329777,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.5479699835409134,False,0,2,4,2022-23,38,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.33983224831204445,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.33976984669467875,0.0,0,-0.2464575505752414,-0.23833975586566,-0.6947247814931957,True,0,2,3,2023-24,2,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.34162165685326185,0.0,0,-0.2497811930981479,-0.23509500448592835,-0.6947247814931957,False,0,2,4,2023-24,3,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.3421411081545766,0.0,0,-0.24662654934759257,-0.24134236162003855,-0.7681021804693368,False,0,2,5,2023-24,4,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.3444061182119328,0.0,0,-0.2503304391082892,-0.23304483819127203,-0.7681021804693368,True,0,2,2,2023-24,5,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.3456136738344697,0.0,0,-0.2516120131319523,-0.2445225408330094,-0.7681021804693368,False,0,2,2,2023-24,6,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3466745013296872,0.0,0,-0.2516120131319523,-0.24645970583583426,-0.7681021804693368,True,0,2,3,2023-24,7,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.34726141383896486,0.0,0,-0.2516120131319523,-0.2504308940916253,-0.7681021804693368,True,0,2,2,2023-24,8,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.3476881059793306,0.0,0,-0.2516120131319523,-0.2523196299693795,-0.7681021804693368,False,0,2,3,2023-24,9,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.348040590790937,0.0,0,-0.2516120131319523,-0.253062209887129,-0.7681021804693368,False,0,2,3,2023-24,10,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.34828851073020084,0.0,0,-0.2516120131319523,-0.2538855050133296,-0.7681021804693368,True,0,2,3,2023-24,11,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.3485769073942425,0.0,0,-0.2516120131319523,-0.25375636067980795,-0.7681021804693368,False,0,2,4,2023-24,12,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.3487759179577332,0.0,0,-0.2516120131319523,-0.2544505114724869,-0.7681021804693368,True,0,2,2,2023-24,13,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3489175864944554,0.0,0,-0.2516120131319523,-0.25508009009840493,-0.7681021804693368,False,0,2,5,2023-24,14,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.3489884207628165,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.7681021804693368,True,0,2,2,2023-24,15,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.3490862395143628,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.7681021804693368,True,0,2,2,2023-24,16,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.34925151947387206,0.0,0,-0.2516120131319523,-0.25511237618178534,-0.7681021804693368,False,0,2,4,2023-24,17,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.34931392109123777,0.0,0,-0.2516120131319523,-0.2556450965575622,-0.7681021804693368,True,0,2,2,2023-24,18,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.34938644188979795,0.0,0,-0.2516120131319523,-0.2556612395992524,-0.7681021804693368,False,0,2,2,2023-24,19,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.34945896268835813,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.7681021804693368,True,0,2,4,2023-24,20,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.3496040042854785,0.0,0,-0.2516120131319523,-0.25512851922347557,-0.7681021804693368,False,0,2,3,2023-24,21,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.3496562867216498,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.7681021804693368,True,0,2,2,2023-24,22,Anthony_Knockaert
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.34968327120483494,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.7681021804693368,False,0,2,2,2023-24,23,Anthony_Knockaert
