assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,14.0,2,0,16.2,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,-0.13599314886137898,2.0,2,-0.22720577375823642,-0.1996933140593038,-0.7681021804693368,True,0,3,4,2020-21,37,Yves_Bissouma
0,0,18,0,2.4,2,0,18.0,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,-0.13542647471449015,1.0,2,-0.19920831047205798,-0.1985794441826795,-0.7681021804693368,False,0,3,4,2020-21,38,Yves_Bissouma
0,0,14,0,5.2,1,0,7.6,2021-08-14T14:00:00Z,90,5,0,0,0,0,1,0,1.1340855212155805,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2021-22,1,Yves_Bissouma
1,2,32,1,12.7,0,0,35.0,2021-08-21T16:30:00Z,90,18,0,0,0,0,2,0,1.2267907131982732,7.0,8,0.6111408029518388,0.6583739239419735,-0.6947247814931957,True,0,2,2,2021-22,2,Yves_Bissouma
0,0,9,0,4.3,2,0,14.4,2021-08-28T14:00:00Z,90,8,0,0,0,0,3,0,1.680671406903233,8.0,1,3.7826985139733025,0.8828913477693762,-0.6213473825170546,True,1,2,2,2021-22,3,Yves_Bissouma
0,0,15,1,6.2,0,0,10.8,2021-09-11T14:00:00Z,90,3,0,0,0,0,4,0,1.819734254467869,2.0,3,3.687270540519004,3.1401244381859876,-0.6213473825170546,False,0,2,2,2021-22,4,Yves_Bissouma
0,0,14,0,0.8,1,0,17.4,2021-09-19T13:00:00Z,78,9,0,0,0,0,5,0,2.015402115104022,10.0,2,2.828137114809734,1.658984220067781,-0.6213473825170546,True,0,2,2,2021-22,5,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,1.9127885582017699,0.0,0,0.7480579750183513,1.8152811497123675,-0.6213473825170546,False,0,2,2,2021-22,6,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,1.6383867217520527,0.0,0,-0.10503374457936422,2.477016714677344,-0.6213473825170546,True,0,2,4,2021-22,7,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,1.3623590701904282,0.0,0,-0.16743654127003657,2.563656419428686,-0.6213473825170546,False,0,2,2,2021-22,8,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,1.2564348545073947,0.0,0,-0.08509188944192526,1.012713689042023,-0.6947247814931957,True,0,2,5,2021-22,9,Yves_Bissouma
0,0,6,0,1.3,2,0,15.0,2021-10-30T14:00:00Z,59,11,0,0,0,0,10,0,1.1232563108073272,9.0,1,-0.12411652262401804,1.1816990494551127,-0.6947247814931957,False,0,2,5,2021-22,10,Yves_Bissouma
0,0,15,0,4.0,1,0,17.4,2021-11-06T17:30:00Z,90,14,0,0,0,0,11,0,1.0910334648238218,10.0,1,-0.044180103301911,0.3864443866704319,-0.6947247814931957,True,1,2,2,2021-22,11,Yves_Bissouma
0,1,26,0,4.3,2,0,24.0,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,0,1.0667744144403433,0.0,3,0.10948203045839729,0.44895024409491446,-0.7681021804693368,False,0,2,2,2021-22,12,Yves_Bissouma
0,0,4,1,8.0,0,0,4.0,2021-11-27T17:30:00Z,90,10,0,0,0,0,13,0,1.0836262241894894,7.0,2,0.2313723950166842,0.1704827749388391,-0.7681021804693368,True,1,2,2,2021-22,13,Yves_Bissouma
0,0,16,0,16.5,1,0,16.2,2021-12-01T19:30:00Z,90,19,0,0,0,0,14,0,1.096929574399784,4.0,2,0.1406904704192481,0.08439193360496372,-0.7681021804693368,False,0,2,3,2021-22,14,Yves_Bissouma
0,0,6,0,2.1,1,0,9.2,2021-12-04T15:00:00Z,90,16,0,0,0,0,15,0,1.0810357138037119,2.0,1,0.08824451806626596,0.28987671127961206,-0.7681021804693368,False,1,2,3,2021-22,15,Yves_Bissouma
0,0,16,0,3.3,1,0,9.6,2021-12-15T19:30:00Z,83,20,0,0,0,0,17,0,0.949536954181922,0.0,1,-0.12114496087684316,0.49786366041624247,-0.7681021804693368,True,1,2,3,2021-22,17,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,0.6332771247213903,0.0,0,-0.24499289454819786,0.9497396834085244,-0.7681021804693368,True,0,2,2,2021-22,19,Yves_Bissouma
0,0,14,0,27.4,1,0,32.8,2021-12-29T19:30:00Z,90,6,0,0,0,0,20,0,0.6683417740903352,14.0,1,-0.21857275313729707,-0.015033060165022856,-0.7681021804693368,False,1,2,4,2021-22,20,Yves_Bissouma
0,0,24,0,2.1,2,0,27.0,2022-01-02T14:00:00Z,90,8,0,0,0,0,21,0,0.6360919436236446,28.0,2,-0.15012825033507013,0.1740503871523749,-0.7681021804693368,False,0,2,2,2021-22,21,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,0.4948888892363837,0.0,0,-0.24151433648396944,0.8090530750783681,-0.7681021804693368,True,0,2,2,2021-22,22,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,0.4948888892363837,0.0,0,-0.24151433648396944,0.8090530750783681,-0.7681021804693368,True,0,2,4,2021-22,22,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,0.47829511860769586,0.0,0,-0.24758420905758258,0.28285448814437186,-0.7681021804693368,False,0,2,3,2021-22,23,Yves_Bissouma
0,0,7,0,1.6,0,0,6.2,2022-02-12T15:00:00Z,26,18,0,0,0,0,25,0,0.45406136617720333,0.0,1,-0.15628262229485884,-0.07744205933936416,-0.7681021804693368,False,0,2,2,2021-22,25,Yves_Bissouma
0,0,12,0,3.7,2,0,31.0,2022-02-15T20:15:00Z,90,13,0,0,0,0,25,0,0.45406136617720333,5.0,2,-0.15628262229485884,-0.07744205933936416,-0.7681021804693368,False,0,2,4,2021-22,25,Yves_Bissouma
0,0,8,0,13.5,3,0,9.8,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,0.4377357538501683,0.0,2,-0.17660472467008798,-0.06394647648635088,-0.7681021804693368,True,0,2,2,2021-22,26,Yves_Bissouma
0,0,7,0,13.9,2,0,4.4,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,0.43423957674748814,4.0,1,-0.20358819532215933,-0.1394959115965209,-0.7681021804693368,True,1,2,2,2021-22,27,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,0.4183102990172354,0.0,0,-0.21051714498855761,-0.058603129686892276,-0.7681021804693368,False,0,2,3,2021-22,28,Yves_Bissouma
0,0,-1,0,0.9,2,0,0.6,2022-03-12T12:30:00Z,65,11,0,0,0,0,29,0,0.4138511131708841,0.0,1,-0.18320976002281317,-0.09879930349550838,-0.7681021804693368,True,1,2,4,2021-22,29,Yves_Bissouma
0,0,6,0,2.2,2,0,6.2,2022-03-16T19:30:00Z,61,17,0,0,0,0,29,0,0.4138511131708841,1.0,2,-0.18320976002281317,-0.09879930349550838,-0.7681021804693368,True,0,2,3,2021-22,29,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,0.4017991683683022,0.0,0,-0.20885532372710436,-0.1750590324400475,-0.7681021804693368,True,0,2,2,2021-22,31,Yves_Bissouma
0,0,6,1,0.3,0,0,11.8,2022-04-09T14:00:00Z,73,1,0,0,0,0,32,0,0.39673620471068244,1.0,2,-0.23010691935026495,-0.18419599403670484,-0.7681021804693368,False,1,2,4,2021-22,32,Yves_Bissouma
0,0,15,1,3.6,0,0,18.0,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,0.39436662978098364,0.0,2,-0.19685641089017075,-0.1750267463566671,-0.7681021804693368,False,1,2,4,2021-22,33,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,0.39436662978098364,0.0,0,-0.19685641089017075,-0.1750267463566671,-0.7681021804693368,False,0,2,5,2021-22,33,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,0.3761723419933747,0.0,0,-0.2474152102852314,-0.08039623596867208,-0.7681021804693368,True,0,2,2,2021-22,34,Yves_Bissouma
0,3,31,1,2.2,0,1,47.4,2022-04-30T14:00:00Z,90,20,0,0,0,0,35,0,0.3716119643350789,7.0,11,-0.23478255205198087,-0.18293683678486866,-0.7681021804693368,False,0,2,3,2021-22,35,Yves_Bissouma
0,0,11,1,2.4,0,0,7.0,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,0.3723371723206807,0.0,3,-0.18842055550364115,-0.18941019650264176,-0.7681021804693368,True,0,2,3,2021-22,36,Yves_Bissouma
1,3,30,0,24.6,1,0,42.8,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,0.3740810445465231,7.0,8,-0.1965888295006147,-0.20238920202156843,-0.7681021804693368,False,0,2,2,2021-22,37,Yves_Bissouma
0,0,8,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,45,19,0,0,0,0,38,0,0.4012426134026078,0.0,1,-0.042363366499135836,-0.1945759698435081,-0.7681021804693368,True,0,2,3,2021-22,38,Yves_Bissouma
0,0,0,0,10.0,0,0,5.0,2022-08-06T14:00:00Z,4,17,0,0,0,0,1,0,-0.26135968467933623,1.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,1,4,2,2022-23,1,Yves_Bissouma
0,0,3,0,0.0,0,0,0.2,2022-08-14T15:30:00Z,11,6,0,0,0,0,2,0,-0.2624846003221185,8.0,1,-0.181393023220038,-0.07779720625654872,-0.32783778661248997,False,0,3,4,2022-23,2,Yves_Bissouma
0,0,4,0,10.0,0,0,2.0,2022-08-20T11:30:00Z,4,20,0,0,0,0,3,0,-0.26013189069441045,0.0,1,-0.1383265027325462,-0.09490883044816842,-0.32783778661248997,True,0,4,2,2022-23,3,Yves_Bissouma
0,0,7,0,0.9,0,0,9.0,2022-08-28T15:30:00Z,7,16,0,0,0,0,4,0,-0.27332730297196445,0.0,1,-0.21947407992317003,-0.07744205933936416,-0.4012151855886311,False,0,3,2,2022-23,4,Yves_Bissouma
0,0,9,0,10.3,1,0,3.8,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,-0.28043940082145896,0.0,1,-0.23352914449037632,-0.1541376504095389,-0.4012151855886311,False,1,3,3,2022-23,5,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.2839035338503567,0.0,0,-0.22086831979506724,-0.17421959427215675,-0.4745925845647722,True,0,4,2,2022-23,6,Yves_Bissouma
0,0,4,0,1.8,0,0,2.0,2022-09-17T16:30:00Z,20,10,0,0,0,0,8,0,-0.29001720582199947,0.0,1,-0.24506331070334417,-0.23354527248366844,-0.4745925845647722,True,0,4,3,2022-23,8,Yves_Bissouma
0,0,3,0,0.0,0,0,2.4,2022-10-01T11:30:00Z,19,1,0,0,0,0,9,0,-0.2921692183560177,0.0,1,-0.2381343610369459,-0.21333418428752896,-0.5479699835409134,False,0,3,4,2022-23,9,Yves_Bissouma
0,0,11,1,2.0,0,0,11.2,2022-10-08T16:30:00Z,69,5,0,0,0,0,10,0,-0.29305296018033244,0.0,2,-0.22843101485778244,-0.21693408258444516,-0.5479699835409134,False,1,3,3,2022-23,10,Yves_Bissouma
0,0,6,0,21.6,0,0,7.8,2022-10-15T16:30:00Z,38,8,0,0,0,0,11,0,-0.29318956912645744,0.0,1,-0.23007875288820642,-0.22602261505603186,-0.5479699835409134,True,0,4,2,2022-23,11,Yves_Bissouma
0,0,13,0,2.2,2,0,1.0,2022-10-19T19:15:00Z,81,14,0,0,0,0,12,0,-0.29427400804446197,0.0,2,-0.2407397587773599,-0.23570844007015623,-0.5479699835409134,False,0,3,4,2022-23,12,Yves_Bissouma
0,0,9,0,2.1,2,0,3.6,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,-0.29396368648783233,1.0,2,-0.23802169518871177,-0.23714517078058467,-0.5479699835409134,True,0,4,3,2022-23,13,Yves_Bissouma
0,0,9,0,2.8,2,0,4.2,2022-10-29T14:00:00Z,57,3,0,0,0,0,14,0,-0.2953466412510729,2.0,1,-0.23862727412297016,-0.22692662539068348,-0.5479699835409134,False,0,3,2,2022-23,14,Yves_Bissouma
0,0,17,0,3.1,2,0,16.6,2022-11-06T16:30:00Z,87,12,0,0,0,0,15,0,-0.29749528072469306,8.0,2,-0.24455631438629064,-0.2260710441811025,-0.5479699835409134,True,0,4,4,2022-23,15,Yves_Bissouma
0,0,3,0,0.6,1,0,0.0,2022-11-12T15:00:00Z,21,11,0,0,0,0,16,0,-0.2982525327840772,1.0,1,-0.2419368334148474,-0.23553086661156394,-0.5479699835409134,True,0,4,2,2022-23,16,Yves_Bissouma
0,0,13,0,15.8,2,0,12.4,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,-0.3002089078150029,0.0,1,-0.22983933796070893,-0.2103638646165308,-0.5479699835409134,False,1,3,3,2022-23,17,Yves_Bissouma
0,0,14,0,20.2,2,0,13.4,2023-01-01T14:00:00Z,79,2,0,0,0,0,18,0,-0.30088351989463247,0.0,1,-0.24671104873376817,-0.24290823666398867,-0.5479699835409134,True,1,4,2,2022-23,18,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.30261221334868316,0.0,0,-0.2502741061841722,-0.23821061153213835,-0.5479699835409134,False,0,3,2,2022-23,19,Yves_Bissouma
0,0,7,0,20.6,0,0,7.2,2023-01-15T16:30:00Z,14,1,0,0,0,0,20,0,-0.3031266050594007,0.0,1,-0.24148617002191092,-0.23750031769776922,-0.5479699835409134,True,0,4,4,2022-23,20,Yves_Bissouma
0,0,2,0,0.5,1,0,0.0,2023-01-19T20:00:00Z,15,13,0,0,0,0,20,0,-0.3031266050594007,0.0,1,-0.24148617002191092,-0.23750031769776922,-0.5479699835409134,False,0,3,5,2022-23,20,Yves_Bissouma
0,0,3,0,0.3,0,0,0.2,2023-01-23T20:15:00Z,1,9,0,0,0,0,21,0,-0.30414189623924315,0.0,1,-0.2496544440188845,-0.24523283466737852,-0.5479699835409134,False,0,3,2,2022-23,21,Yves_Bissouma
0,0,3,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,6,13,0,0,0,0,22,0,-0.30552653753268283,0.0,1,-0.24948544524653332,-0.23995406003468073,-0.5479699835409134,True,0,4,5,2022-23,22,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.30638498140401144,0.0,0,-0.25037268880137703,-0.24603998675188887,-0.5479699835409134,False,0,3,3,2022-23,23,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.3076886692478955,0.0,0,-0.2514289311285719,-0.243634673540048,-0.5479699835409134,True,0,4,2,2022-23,24,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.3085622918910158,0.0,0,-0.2514570975906304,-0.24818701129668644,-0.5479699835409134,True,0,4,3,2022-23,25,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.3091626966418861,0.0,0,-0.2514993472837182,-0.24999503196598966,-0.5479699835409134,False,0,3,2,2022-23,26,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.3097108189565851,0.0,0,-0.2514993472837182,-0.2511411879259944,-0.5479699835409134,True,0,4,2,2022-23,27,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.30998235031863597,0.0,0,-0.25135851497342554,-0.25333664159586256,-0.5479699835409134,False,0,3,2,2022-23,28,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.3103601330832285,0.0,0,-0.2515838466698938,-0.252900779470227,-0.5479699835409134,False,0,3,2,2022-23,29,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.31053215916353405,0.0,0,-0.25155568020783525,-0.2544989405975575,-0.5479699835409134,True,0,4,3,2022-23,30,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.31073285625722386,0.0,0,-0.2514993472837182,-0.25438593930572606,-0.5479699835409134,True,0,4,2,2022-23,31,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.31088801703553864,0.0,0,-0.2515275137457767,-0.254773372306291,-0.5479699835409134,False,0,3,4,2022-23,32,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.31097234354549236,0.0,0,-0.25155568020783525,-0.25551595222404055,-0.5479699835409134,True,0,4,3,2022-23,33,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3110904006594275,0.0,0,-0.2515275137457767,-0.255241520515307,-0.5479699835409134,False,0,3,4,2022-23,34,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.31124556143774235,0.0,0,-0.2514570975906304,-0.2548218014313616,-0.5479699835409134,True,0,4,2,2022-23,35,Yves_Bissouma
0,0,8,0,3.3,1,0,2.0,2023-05-13T14:00:00Z,29,2,0,0,0,0,36,0,-0.31122532307535344,2.0,1,-0.2510768503528403,-0.25574195480770345,-0.5479699835409134,False,0,3,2,2022-23,36,Yves_Bissouma
0,0,9,0,6.9,3,0,7.0,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,-0.31108196800843213,0.0,1,-0.24999244156358685,-0.255628953515872,-0.5479699835409134,True,1,4,3,2022-23,37,Yves_Bissouma
0,0,19,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,76,11,0,0,0,0,38,0,-0.31091837457912197,0.0,2,-0.24966852724991379,-0.2555643813491112,-0.5479699835409134,False,0,3,2,2022-23,38,Yves_Bissouma
0,0,20,0,25.6,2,0,29.4,2023-08-13T13:00:00Z,90,4,0,0,0,0,1,0,-0.325667081170023,8.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2023-24,1,Yves_Bissouma
0,0,15,1,2.0,0,0,21.0,2023-08-19T16:30:00Z,90,14,0,0,0,0,2,0,-0.3114580642428256,7.0,3,-0.18294217863325712,-0.207732548821027,-0.32783778661248997,True,0,3,3,2023-24,2,Yves_Bissouma
0,0,17,1,12.9,0,0,30.2,2023-08-26T11:30:00Z,73,3,0,0,0,0,3,0,-0.26198538738319266,19.0,2,0.10514439530138373,-0.17449402598089025,-0.32783778661248997,False,1,3,2,2023-24,3,Yves_Bissouma
0,0,14,0,8.1,2,0,22.2,2023-09-02T14:00:00Z,90,6,0,0,0,0,4,0,-0.2523266289330966,12.0,2,-0.08088100336417509,-0.09810515270282946,-0.32783778661248997,False,0,3,2,2023-24,4,Yves_Bissouma
0,0,12,0,39.3,1,0,23.4,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,-0.2523687921880734,45.0,1,-0.1427345540447061,-0.08659516397771168,-0.32783778661248997,True,1,3,2,2023-24,5,Yves_Bissouma
0,0,8,0,2.8,2,0,16.6,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,-0.25617529084738316,1.0,1,-0.2006025503439552,-0.14569483960556048,-0.32783778661248997,False,1,3,4,2023-24,6,Yves_Bissouma
0,0,11,0,11.2,1,0,16.6,2023-09-30T16:30:00Z,89,11,0,0,0,0,7,0,-0.25374162777011955,3.0,1,-0.15507146442634206,-0.1483584414844447,-0.32783778661248997,True,1,3,4,2023-24,7,Yves_Bissouma
0,0,-1,0,6.3,0,0,0.0,2023-10-07T11:30:00Z,48,12,0,0,0,1,8,0,-0.24781347412037488,0.0,-2,-0.12994698027013366,-0.15515466203602196,-0.32783778661248997,False,0,3,2,2023-24,8,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.27530054330488085,0.0,0,-0.24724621151288023,0.0054040306147795465,-0.32783778661248997,True,0,3,2,2023-24,9,Yves_Bissouma
0,0,10,1,6.5,0,0,11.6,2023-10-27T19:00:00Z,63,8,0,0,0,0,10,0,-0.27668518459832053,1.0,3,-0.22630444697236346,-0.20043589397705333,-0.32783778661248997,False,0,3,2,2023-24,10,Yves_Bissouma
0,0,10,0,4.7,4,0,13.0,2023-11-06T20:00:00Z,90,7,0,0,0,0,11,0,-0.27450787411131616,9.0,2,-0.20423602394950552,-0.21525520624866362,-0.32783778661248997,True,0,3,3,2023-24,11,Yves_Bissouma
0,0,11,1,2.3,0,0,16.0,2023-11-11T12:30:00Z,75,20,0,0,0,0,12,0,-0.2737927853069088,0.0,2,-0.21781225866171677,-0.21738608775177098,-0.32783778661248997,False,1,3,2,2023-24,12,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.284664158970139,0.0,0,-0.244894311930993,-0.14759971852500495,-0.32783778661248997,True,0,3,3,2023-24,13,Yves_Bissouma
0,0,5,0,1.2,3,0,3.4,2023-12-03T16:30:00Z,86,13,0,0,0,0,14,0,-0.28515325272787045,0.0,2,-0.23954268413987237,-0.2309785288549255,-0.32783778661248997,False,0,3,5,2023-24,14,Yves_Bissouma
0,0,13,0,25.8,2,0,16.8,2023-12-07T20:15:00Z,83,19,0,0,0,0,15,0,-0.2839271452731437,8.0,2,-0.23131807721878173,-0.24129393249496794,-0.32783778661248997,True,0,3,2,2023-24,15,Yves_Bissouma
0,0,20,1,7.4,0,0,29.2,2023-12-10T16:30:00Z,85,15,0,0,0,0,16,0,-0.28429480885654185,7.0,3,-0.23971168291222356,-0.23661245040480783,-0.32783778661248997,True,0,3,3,2023-24,16,Yves_Bissouma
0,0,2,1,3.8,0,0,3.8,2023-12-15T20:00:00Z,69,16,0,0,0,1,17,0,-0.2834262458040188,0.0,0,-0.22965625595732847,-0.23436856760986902,-0.32783778661248997,False,0,3,2,2023-24,17,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.2896832728425829,0.0,0,-0.2507811025012257,-0.19761086168126707,-0.32783778661248997,True,0,3,2,2023-24,18,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.29189262740336963,0.0,0,-0.2512176826631329,-0.2320762556898596,-0.32783778661248997,False,0,3,3,2023-24,19,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.294161010521124,0.0,0,-0.25128809881827924,-0.23399727765099426,-0.32783778661248997,True,0,3,2,2023-24,20,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.2971124383695033,0.0,0,-0.2509782677356354,-0.22742705968307989,-0.32783778661248997,False,0,3,4,2023-24,21,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.2984144396831883,0.0,0,-0.25120359943210363,-0.24255308974680412,-0.32783778661248997,True,0,3,3,2023-24,22,Yves_Bissouma
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.2988276395819614,0.0,0,-0.25135851497342554,-0.2518514817603635,-0.32783778661248997,False,0,3,2,2023-24,23,Yves_Bissouma
