assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.29931336027929467,0.0,0,-0.23503605021050764,-0.1739128764800428,-0.4012151855886311,True,0,4,3,2023-24,4,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.3112978438739136,0.0,0,-0.24659838288553404,-0.13034280695817338,-0.4012151855886311,False,0,4,2,2023-24,5,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.3173221297450055,0.0,0,-0.25131626528033774,-0.19517326238604576,-0.4745925845647722,True,0,4,3,2023-24,6,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.32128041612223185,0.0,0,-0.25117543297004513,-0.21775737771064574,-0.4745925845647722,False,0,4,2,2023-24,7,Thomas_Partey
0,0,3,0,1.8,0,0,2.4,2023-10-08T15:30:00Z,15,13,0,0,0,0,8,0,-0.3218825074033012,0.0,1,-0.24664063257862184,-0.2418589389541252,-0.4745925845647722,True,0,4,5,2023-24,8,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.32109489780033373,0.0,0,-0.24099325693588666,-0.24775114917105084,-0.4745925845647722,False,0,4,3,2023-24,9,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.3222923342416762,0.0,0,-0.24886578308124568,-0.2414230768284896,-0.4745925845647722,True,0,4,2,2023-24,10,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.32406319095070374,0.0,0,-0.25131626528033774,-0.23871104582453478,-0.4745925845647722,False,0,4,4,2023-24,11,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.3252521947410508,0.0,0,-0.25140076466651334,-0.24513597641723728,-0.4745925845647722,True,0,4,2,2023-24,12,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.3262303822565137,0.0,0,-0.25128809881827924,-0.24637899062738322,-0.4745925845647722,False,0,4,3,2023-24,13,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.32667056663847194,0.0,0,-0.25144301435960115,-0.2515931930933202,-0.4745925845647722,True,0,4,2,2023-24,14,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.32696064983271267,0.0,0,-0.25148526405268895,-0.2533204985541724,-0.4745925845647722,False,0,4,2,2023-24,15,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.32723386772496266,0.0,0,-0.25147118082165965,-0.25362721634628627,-0.4745925845647722,False,0,4,4,2023-24,16,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.32756948723457835,0.0,0,-0.25148526405268895,-0.25304606684543884,-0.4745925845647722,True,0,4,3,2023-24,17,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.3277381402544857,0.0,0,-0.25148526405268895,-0.2545150836392477,-0.4745925845647722,False,0,4,5,2023-24,18,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.32788486838180514,0.0,0,-0.25148526405268895,-0.25485408751474203,-0.4745925845647722,True,0,4,2,2023-24,19,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3280434022205181,0.0,0,-0.25147118082165965,-0.2547572292646008,-0.4745925845647722,False,0,4,2,2023-24,20,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.32835372377714767,0.0,0,-0.2513021820493085,-0.2531267820538899,-0.4745925845647722,True,0,4,2,2023-24,21,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.32847852701187913,0.0,0,-0.2510486838907817,-0.25424065193051415,-0.4745925845647722,False,0,4,2,2023-24,22,Thomas_Partey
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3285257498574532,0.0,0,-0.2514148478975426,-0.2555643813491112,-0.4745925845647722,True,0,4,4,2023-24,23,Thomas_Partey
