assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,80.4,3,0,22.2,2021-05-23T15:00:00Z,90,19,0,0,0,0,38,0,-0.320941423552218,14.0,2,-0.24611955303053903,-0.23047809456252907,0.699445799053486,False,0,2,4,2020-21,38,Nathan_Redmond
0,0,4,0,1.4,0,0,2.6,2021-08-14T14:00:00Z,7,8,0,0,0,0,1,0,-0.34040229551933143,2.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2021-22,1,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,13,0,0,0,0,2,0,-0.34038880327773885,0.0,0,-0.24804895568154833,-0.22994537418675223,0.4059362031489215,True,0,3,3,2021-22,2,Nathan_Redmond
0,0,4,0,23.3,1,0,8.2,2021-08-28T14:00:00Z,32,14,0,0,0,0,3,0,-0.34146143648434985,0.0,1,-0.2459364710271586,-0.23113995927182757,0.33255880417278033,False,0,2,3,2021-22,3,Nathan_Redmond
0,0,9,1,12.8,0,0,6.8,2021-09-11T14:00:00Z,90,19,0,0,0,0,4,0,-0.3420685873560164,24.0,3,-0.2459364710271586,-0.23553086661156394,0.33255880417278033,True,0,3,3,2021-22,4,Nathan_Redmond
0,0,18,1,23.9,0,0,14.8,2021-09-18T14:00:00Z,90,12,0,0,0,0,5,0,-0.3419420975910859,16.0,3,-0.24672513196479742,-0.24537812204259038,0.33255880417278033,False,0,2,5,2021-22,5,Nathan_Redmond
0,0,7,0,23.0,1,0,6.4,2021-09-26T13:00:00Z,63,20,0,0,0,0,6,0,-0.34102293863259064,12.0,2,-0.24031726184648194,-0.24573326895977493,0.33255880417278033,True,0,3,3,2021-22,6,Nathan_Redmond
0,0,9,0,3.7,2,0,6.4,2021-10-02T14:00:00Z,86,6,0,0,0,0,7,0,-0.3409521043642295,6.0,2,-0.24362682113835918,-0.24505526120878623,0.33255880417278033,False,0,2,4,2021-22,7,Nathan_Redmond
1,3,30,1,85.4,0,0,37.0,2021-10-16T14:00:00Z,90,10,0,0,0,0,8,0,-0.33810355485799376,29.0,9,-0.22207947766358402,-0.24297280883074948,0.33255880417278033,True,0,3,2,2021-22,8,Nathan_Redmond
1,0,22,0,48.3,2,0,28.2,2021-10-23T14:00:00Z,88,5,0,0,0,0,9,0,-0.31681448415508423,46.0,5,-0.07175506965721148,-0.22621633155631435,0.33255880417278033,True,0,3,2,2021-22,9,Nathan_Redmond
0,0,11,1,30.3,0,0,12.8,2021-10-30T14:00:00Z,90,18,0,0,0,0,10,0,-0.3052044102646597,18.0,3,-0.10272409469056479,-0.1952055484694262,0.33255880417278033,False,0,2,2,2021-22,10,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,2,0,0,0,0,11,0,-0.2982575923746744,0.0,0,-0.1383828356566633,-0.1814678199910598,0.33255880417278033,True,0,3,2,2021-22,11,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,15,0,0,0,0,12,0,-0.3127583790263116,0.0,0,-0.2328108997078838,-0.10049432287298014,0.33255880417278033,False,0,2,2,2021-22,12,Nathan_Redmond
0,0,3,0,0.8,1,0,3.6,2021-11-27T15:00:00Z,45,11,0,0,0,0,13,0,-0.3206547134183755,2.0,1,-0.2428522434317496,-0.16766551934593257,0.33255880417278033,False,0,2,5,2021-22,13,Nathan_Redmond
1,0,21,0,33.5,2,0,24.2,2021-12-01T19:30:00Z,90,9,0,0,0,0,14,0,-0.32223667874510675,20.0,5,-0.23354322772140557,-0.2171923712514885,0.33255880417278033,True,0,3,2,2021-22,14,Nathan_Redmond
1,1,21,0,27.5,1,0,25.4,2021-12-04T15:00:00Z,90,4,0,0,0,0,15,0,-0.31999865317093573,4.0,6,-0.20530634950772964,-0.2207922695484047,0.33255880417278033,True,0,3,2,2021-22,15,Nathan_Redmond
0,0,7,0,12.0,3,0,9.8,2021-12-11T15:00:00Z,90,1,0,0,0,0,16,0,-0.31655644503462593,29.0,2,-0.1874347293315926,-0.2101055759494875,0.33255880417278033,False,0,2,4,2021-22,16,Nathan_Redmond
0,0,5,0,9.1,2,0,5.0,2021-12-15T19:30:00Z,90,7,0,0,0,0,17,0,-0.32066651912976896,6.0,2,-0.23897935489870178,-0.20271206285537258,0.33255880417278033,False,0,2,2,2021-22,17,Nathan_Redmond
0,0,16,0,29.1,2,0,19.0,2021-12-26T15:00:00Z,90,19,0,0,0,0,19,0,-0.32380515183024544,14.0,2,-0.23366997680066895,-0.23091395668816467,0.33255880417278033,False,0,2,3,2021-22,19,Nathan_Redmond
0,0,3,0,0.3,0,0,0.2,2021-12-28T15:00:00Z,7,17,0,0,0,0,20,0,-0.3239687452595556,0.0,1,-0.24034542830854047,-0.2407934982025715,0.33255880417278033,True,0,3,3,2021-22,20,Nathan_Redmond
0,0,5,0,18.3,1,0,3.6,2022-01-11T19:45:00Z,64,3,0,0,0,0,21,0,-0.32579525746515264,4.0,2,-0.24155658617705725,-0.22670062280702058,0.33255880417278033,True,0,3,2,2021-22,21,Nathan_Redmond
1,0,22,0,17.6,3,0,5.6,2022-01-15T15:00:00Z,90,20,0,0,0,0,22,0,-0.3265069732091618,8.0,5,-0.2373316168682778,-0.23356141552535867,0.33255880417278033,False,0,2,3,2021-22,22,Nathan_Redmond
1,0,11,0,11.0,0,0,17.2,2022-01-22T17:30:00Z,45,12,0,0,0,0,23,0,-0.3272051967115784,0.0,4,-0.24731662766802656,-0.2408096412442617,0.33255880417278033,True,0,3,5,2021-22,23,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,-0.3274986529662172,0.0,0,-0.247020879816412,-0.24550726637611203,0.33255880417278033,False,0,2,4,2021-22,24,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,-0.32954778715809196,0.0,0,-0.2502459397221136,-0.23572458311184644,0.33255880417278033,False,0,2,4,2021-22,25,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,-0.33150753524941584,0.0,0,-0.2512599323562207,-0.23758103290622026,0.33255880417278033,True,0,3,2,2021-22,26,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,-0.33073510441824,0.0,0,-0.24295082604895446,-0.24873587471415348,0.33255880417278033,True,0,3,2,2021-22,27,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,-0.32940780515156887,0.0,0,-0.23658520562372676,-0.24691171100316006,0.33255880417278033,False,0,2,2,2021-22,28,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,-0.32940780515156887,0.0,0,-0.23658520562372676,-0.24691171100316006,0.33255880417278033,True,0,3,2,2021-22,28,Nathan_Redmond
0,0,5,0,15.0,0,0,7.2,2022-03-13T14:00:00Z,16,18,0,0,0,0,29,0,-0.3313608071220964,9.0,1,-0.2500065247946161,-0.24255308974680412,0.33255880417278033,True,0,3,2,2021-22,29,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,-0.3318903776046056,0.0,0,-0.2510064341976939,-0.25194834001050476,0.33255880417278033,False,0,2,2,2021-22,31,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,-0.3319932559467491,0.0,0,-0.25031635587726,-0.25340121376262337,0.33255880417278033,True,0,3,4,2021-22,32,Nathan_Redmond
0,0,3,0,0.0,0,0,5.0,2022-04-16T14:00:00Z,8,1,0,0,0,0,33,0,-0.3317436494772862,0.0,1,-0.247767291060963,-0.25282006426177595,0.33255880417278033,True,0,3,4,2021-22,33,Nathan_Redmond
0,0,8,0,21.9,0,0,4.4,2022-04-21T18:45:00Z,24,5,0,0,0,0,33,0,-0.3317436494772862,2.0,1,-0.247767291060963,-0.25282006426177595,0.33255880417278033,False,0,2,2,2021-22,33,Nathan_Redmond
0,0,11,0,23.1,2,0,13.6,2022-04-24T13:00:00Z,90,4,0,0,0,0,34,0,-0.33214504366466574,8.0,2,-0.25051352111166963,-0.2517061943851516,0.33255880417278033,False,0,2,2,2021-22,34,Nathan_Redmond
0,0,11,0,3.3,2,0,7.0,2022-04-30T14:00:00Z,90,7,0,0,0,0,35,0,-0.331831349047638,2.0,2,-0.24704904627847052,-0.25317521117896047,0.33255880417278033,True,0,3,2,2021-22,35,Nathan_Redmond
0,0,15,0,29.8,3,0,8.6,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,0,-0.3316306519539482,4.0,2,-0.24562663994451478,-0.2506568966752882,0.33255880417278033,False,0,2,2,2021-22,36,Nathan_Redmond
0,2,27,0,2.3,2,1,47.8,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,-0.3322175644632259,24.0,9,-0.2502177732600551,-0.24867130254739267,0.33255880417278033,True,0,3,4,2021-22,37,Nathan_Redmond
0,0,5,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,82,9,0,0,0,0,38,0,-0.33105385862586495,0.0,2,-0.24199316633896445,-0.2527554920950151,0.33255880417278033,False,0,2,3,2021-22,38,Nathan_Redmond
0,0,3,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,1,18,0,0,0,0,1,0,-0.3445208022654698,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2022-23,1,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,-0.34370789470951624,0.0,0,-0.24893619923639201,-0.24310195316427116,0.039049208268215764,True,0,2,2,2022-23,2,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,-0.34442804310452074,0.0,0,-0.2485418687675726,-0.2383074697822796,-0.03432819070792538,False,0,2,3,2022-23,3,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,14,0,0,0,0,4,0,-0.3453961114387892,0.0,0,-0.24956994463270893,-0.2411809312031365,-0.03432819070792538,True,0,2,3,2022-23,4,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,6,0,0,0,0,5,0,-0.3460066353708539,0.0,0,-0.2503867720324063,-0.24626598933555177,-0.10770558968406653,True,0,2,3,2022-23,5,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,20,0,0,0,0,6,0,-0.34618540757195576,0.0,0,-0.24855595199860187,-0.24750900354569774,-0.10770558968406653,False,0,2,2,2022-23,6,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,2,0,0,0,0,8,0,-0.3471079395908491,0.0,0,-0.2516120131319523,-0.2496560280904953,-0.10770558968406653,False,0,2,2,2022-23,8,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,-0.3480034871265574,0.0,0,-0.2516120131319523,-0.24734757312879566,-0.10770558968406653,True,0,2,2,2022-23,9,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,13,0,0,0,0,10,0,-0.3485161923070758,0.0,0,-0.2516120131319523,-0.2513994765930377,-0.10770558968406653,False,0,2,5,2022-23,10,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,19,0,0,0,0,11,0,-0.34874218735375173,0.0,0,-0.2516120131319523,-0.25420836584713374,-0.10770558968406653,True,0,2,2,2022-23,11,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,3,0,0,0,0,12,0,-0.3488787962998767,0.0,0,-0.2516120131319523,-0.25528994964037766,-0.10770558968406653,False,0,2,2,2022-23,12,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,-0.3489749285212239,0.0,0,-0.2516120131319523,-0.25532223572375806,-0.10770558968406653,True,0,2,4,2022-23,13,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,7,0,0,0,0,14,0,-0.34910310481635354,0.0,0,-0.2516120131319523,-0.255160805306856,-0.10770558968406653,False,0,2,2,2022-23,14,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,15,0,0,0,0,15,0,-0.3492144158094924,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.10770558968406653,True,0,2,3,2022-23,15,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,12,0,0,0,0,16,0,-0.3492768174268582,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.10770558968406653,False,0,2,4,2022-23,16,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,-0.349388128419997,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.10770558968406653,True,0,2,3,2022-23,17,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,-0.349433664735372,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.10770558968406653,False,0,2,2,2022-23,18,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,-0.3494522165675618,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.10770558968406653,True,0,2,2,2022-23,19,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,-0.3494910067621405,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.10770558968406653,False,0,2,2,2022-23,20,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,-0.3495112451245294,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.10770558968406653,True,0,2,2,2022-23,21,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,4,0,0,0,0,22,0,-0.3495500353191081,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.10770558968406653,False,0,2,3,2022-23,22,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,-0.3495652140908998,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.10770558968406653,True,0,2,2,2022-23,23,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,6,0,0,0,0,24,0,-0.3495837659230896,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.10770558968406653,False,0,2,4,2022-23,24,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,-0.349593885104284,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.10770558968406653,False,0,2,2,2022-23,25,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-03-04T17:30:00Z,0,10,0,0,0,0,26,0,-0.34960569081567755,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.10770558968406653,True,0,2,3,2022-23,26,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,-0.34962424264786734,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.10770558968406653,False,0,2,4,2022-23,27,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,-0.34962424264786734,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.10770558968406653,True,0,2,3,2022-23,27,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,-0.3496360483592609,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.10770558968406653,True,0,2,3,2022-23,28,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,-0.34964616754045535,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.10770558968406653,False,0,2,3,2022-23,29,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,-0.3496529136612516,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.10770558968406653,True,0,2,5,2022-23,30,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,-0.34966303284244604,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.10770558968406653,True,0,2,2,2022-23,31,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,1,0,0,0,0,32,0,-0.3496664059028442,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.10770558968406653,False,0,2,4,2022-23,32,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,-0.3496714654934414,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.10770558968406653,True,0,2,2,2022-23,33,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,15,0,0,0,0,34,0,-0.3496748385538396,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.10770558968406653,False,0,2,4,2022-23,34,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,16,0,0,0,0,35,0,-0.3496798981444368,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.10770558968406653,False,0,2,2,2022-23,35,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,9,0,0,0,0,36,0,-0.3496917038558303,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.10770558968406653,True,0,2,2,2022-23,36,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,5,0,0,0,0,37,0,-0.3496917038558303,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.10770558968406653,False,0,2,3,2022-23,37,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,12,0,0,0,0,38,0,-0.3496950769162285,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.10770558968406653,True,0,2,4,2022-23,38,Nathan_Redmond
0,0,3,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,1,13,0,0,0,0,1,0,-0.3460892753506085,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,1,Nathan_Redmond
0,0,2,0,1.4,0,0,4.0,2023-08-27T13:00:00Z,22,2,0,0,0,0,3,0,-0.3475042741876315,0.0,1,-0.2505416875737282,-0.24418353695751505,-0.4012151855886311,True,0,2,3,2023-24,3,Nathan_Redmond
0,0,5,0,14.4,2,0,5.2,2023-09-02T14:00:00Z,30,18,0,0,0,0,4,0,-0.34815358831427495,4.0,1,-0.25068251988402085,-0.24710542750344255,-0.4012151855886311,True,0,2,3,2023-24,4,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.3485212518976731,0.0,0,-0.2503445223393185,-0.2496398850488051,-0.4745925845647722,False,0,2,2,2023-24,5,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.34877760448793227,0.0,0,-0.25086560188740126,-0.25246491734459137,-0.4745925845647722,True,0,2,3,2023-24,6,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.3493830688293998,0.0,0,-0.25102051742872317,-0.24994660284091905,-0.4745925845647722,False,0,2,4,2023-24,7,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.3493830688293998,0.0,0,-0.25102051742872317,-0.24994660284091905,-0.4745925845647722,False,0,2,2,2023-24,7,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.34985867034553864,0.0,0,-0.2513866814354841,-0.25149633484317896,-0.4745925845647722,True,0,2,3,2023-24,8,Nathan_Redmond
0,0,4,0,0.8,1,0,2.4,2023-10-21T14:00:00Z,14,4,0,0,0,0,9,0,-0.35012851517739046,2.0,1,-0.25124584912519143,-0.25336892767924296,-0.4745925845647722,False,0,2,3,2023-24,9,Nathan_Redmond
0,0,3,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,9,3,0,0,0,0,10,0,-0.35022464739873765,0.0,1,-0.2511613497390158,-0.2547249431812204,-0.4745925845647722,False,0,2,2,2023-24,10,Nathan_Redmond
0,0,4,0,12.3,1,0,2.4,2023-11-04T15:00:00Z,12,8,0,0,0,0,11,0,-0.35027355677451083,2.0,1,-0.25102051742872317,-0.25509623314009516,-0.4745925845647722,True,0,2,2,2023-24,11,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.3503393314522747,0.0,0,-0.2512317658941622,-0.25508009009840493,-0.4745925845647722,False,0,2,4,2023-24,12,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.3503106604388904,0.0,0,-0.2510486838907817,-0.25553209526573073,-0.4745925845647722,True,0,2,2,2023-24,13,Nathan_Redmond
0,0,4,0,12.0,0,0,5.2,2023-12-02T15:00:00Z,13,17,0,0,0,0,14,0,-0.3503528236938673,6.0,1,-0.2512599323562207,-0.25558052439080137,-0.4745925845647722,True,0,2,2,2023-24,14,Nathan_Redmond
0,0,3,0,0.3,0,0,0.2,2023-12-05T19:30:00Z,1,20,0,0,0,0,15,0,-0.35036125634486265,0.0,1,-0.25127401558724993,-0.2558226700161545,-0.4745925845647722,False,0,2,2,2023-24,15,Nathan_Redmond
0,0,3,0,10.0,0,0,4.0,2023-12-09T15:00:00Z,12,5,0,0,0,0,16,0,-0.35036800246565897,0.0,0,-0.25131626528033774,-0.25577424089108386,-0.4745925845647722,False,1,2,3,2023-24,16,Nathan_Redmond
0,0,2,0,0.3,0,0,0.0,2023-12-16T17:30:00Z,3,9,0,0,0,0,17,0,-0.3503848677676497,0.0,1,-0.2512176826631329,-0.2552253774736168,-0.4745925845647722,True,0,2,2,2023-24,17,Nathan_Redmond
0,0,2,0,0.5,0,0,0.0,2023-12-23T15:00:00Z,10,10,0,0,0,0,18,0,-0.35043040408302467,2.0,1,-0.25144301435960115,-0.25570966872432305,-0.4745925845647722,False,0,2,2,2023-24,18,Nathan_Redmond
0,0,3,0,0.5,1,0,0.4,2023-12-26T17:30:00Z,5,11,0,0,0,0,19,0,-0.35040004653944135,2.0,1,-0.25124584912519143,-0.2560809586831978,-0.4745925845647722,True,0,2,4,2023-24,19,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.35041353878103393,0.0,0,-0.2512176826631329,-0.2556612395992524,-0.4745925845647722,False,0,2,4,2023-24,20,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.35045738856620984,0.0,0,-0.25128809881827924,-0.25535452180713847,-0.5479699835409134,True,0,2,2,2023-24,21,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.3505012383513858,0.0,0,-0.25147118082165965,-0.2554513800572797,-0.5479699835409134,False,0,2,5,2023-24,22,Nathan_Redmond
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.350573759149946,0.0,0,-0.2514289311285719,-0.25551595222404055,-0.5479699835409134,True,0,2,2,2023-24,23,Nathan_Redmond
