assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.3196714663123154,0.0,0,-0.24262691173528136,-0.209911859449205,-0.7681021804693368,False,0,2,2,2023-24,4,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.32060243098220415,0.0,0,-0.2382047771920922,-0.22266486238446875,-0.7681021804693368,True,0,2,4,2023-24,5,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.32154014177288925,0.0,0,-0.24444364853805653,-0.23622501740424284,-0.7681021804693368,False,0,2,3,2023-24,6,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.32420991907802316,0.0,0,-0.24427464976570534,-0.22247114588418626,-0.7681021804693368,True,0,2,2,2023-24,7,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.3273620440200922,0.0,0,-0.25083743542534276,-0.2254737516385648,-0.7681021804693368,True,0,2,2,2023-24,8,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.32906543952115686,0.0,0,-0.2503022726462307,-0.23727431511410632,-0.7681021804693368,False,0,2,5,2023-24,9,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.3305107959017632,0.0,0,-0.2512176826631329,-0.2416006502870819,-0.7681021804693368,False,0,2,3,2023-24,10,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.33161041359155935,0.0,0,-0.25106276712181097,-0.24508754729216664,-0.7681021804693368,True,0,2,3,2023-24,11,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.332607152939212,0.0,0,-0.25124584912519143,-0.24660499321104612,-0.7681021804693368,False,0,2,2,2023-24,12,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.3334588506897443,0.0,0,-0.25124584912519143,-0.24755743267076835,-0.7681021804693368,True,0,2,3,2023-24,13,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.3338214546825452,0.0,0,-0.25092193481151837,-0.25152862092655937,-0.7681021804693368,False,0,2,2,2023-24,14,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.3341671933733553,0.0,0,-0.2514148478975426,-0.25278777817839554,-0.7681021804693368,True,0,2,3,2023-24,15,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.33455340878894324,0.0,0,-0.25131626528033774,-0.25240034517783055,-0.7681021804693368,True,0,2,3,2023-24,16,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.3350846658016515,0.0,0,-0.25124584912519143,-0.2514156196347279,-0.7681021804693368,False,0,2,2,2023-24,17,André_Tavares Gomes
0,0,24,1,25.9,0,1,33.2,2023-12-23T15:00:00Z,66,18,0,0,0,0,18,0,-0.3354523293850496,23.0,7,-0.25128809881827924,-0.2522873438859991,-0.7681021804693368,False,1,2,3,2023-24,18,André_Tavares Gomes
0,0,6,0,4.3,2,0,0.0,2023-12-27T20:15:00Z,64,13,0,0,0,0,19,0,-0.33136586671269364,2.0,1,-0.21822067236156545,-0.2530299238037486,-0.7681021804693368,True,1,2,5,2023-24,19,André_Tavares Gomes
0,0,2,0,15.8,0,0,3.6,2023-12-30T15:00:00Z,27,20,0,0,0,0,20,0,-0.33006049233861046,0.0,1,-0.23098007967407938,-0.24597541458512806,-0.7681021804693368,False,0,2,2,2023-24,20,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.33066764321027703,0.0,0,-0.23486705143815645,-0.23094624277154507,-0.7681021804693368,True,0,2,3,2023-24,21,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.33184821434962875,0.0,0,-0.2465279667303877,-0.23795232286509505,-0.7681021804693368,False,0,2,2,2023-24,22,André_Tavares Gomes
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.3328837438918601,0.0,0,-0.25117543297004513,-0.24586241329329658,-0.7681021804693368,True,0,2,3,2023-24,23,André_Tavares Gomes
