assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.3,0,0,3.0,2023-04-08T14:00:00Z,22,20,0,0,0,0,30,0,-0.12959782634649086,0.0,1,-0.21993882654713576,0.2074180543260333,0.7728231980296272,False,0,3,2,2022-23,30,Mykhailo_Mudryk
1,0,14,0,12.0,2,0,17.0,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,-0.15677794703476539,23.0,5,-0.22138939934315005,0.04498676883916777,0.7728231980296272,True,0,4,3,2022-23,31,Mykhailo_Mudryk
0,0,12,0,18.7,1,0,5.4,2023-04-26T18:45:00Z,45,4,0,0,0,0,33,0,-0.1803826237010033,6.0,1,-0.2336136438765519,-0.174316452522298,0.7728231980296272,True,0,4,3,2022-23,33,Mykhailo_Mudryk
0,0,7,0,38.8,0,0,9.0,2023-05-02T19:00:00Z,19,1,0,0,0,0,34,0,-0.19285282799295553,2.0,1,-0.24250016265601798,-0.1293096522900001,0.7728231980296272,False,0,3,4,2022-23,34,Mykhailo_Mudryk
0,0,2,0,4.0,1,0,0.0,2023-05-06T14:00:00Z,62,3,0,0,0,0,35,0,-0.19513133029190433,2.0,1,-0.2052359333525833,-0.17008697559946367,0.7728231980296272,False,1,3,2,2022-23,35,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.1972631044635337,0.0,0,-0.21522094415233206,-0.189426339544332,0.7728231980296272,True,0,4,2,2022-23,36,Mykhailo_Mudryk
0,0,3,0,14.0,0,0,0.0,2023-05-21T15:00:00Z,21,13,0,0,0,0,37,0,-0.19681280090038097,9.0,1,-0.19820840106898016,-0.1916702223392708,0.699445799053486,False,0,3,5,2022-23,37,Mykhailo_Mudryk
0,0,8,0,15.4,2,0,18.0,2023-05-25T19:00:00Z,63,14,0,0,0,0,37,0,-0.19681280090038097,26.0,2,-0.19820840106898016,-0.1916702223392708,0.699445799053486,False,0,3,4,2022-23,37,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.1973794750472698,0.0,0,-0.21223529917412792,-0.20842669961370594,0.699445799053486,True,0,4,3,2022-23,38,Mykhailo_Mudryk
0,0,5,0,1.3,0,0,2.4,2023-08-13T15:30:00Z,9,11,0,0,0,0,1,0,0.05257273310647351,4.0,1,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,3,4,2023-24,1,Mykhailo_Mudryk
0,0,8,0,38.3,2,0,8.6,2023-08-20T15:30:00Z,45,19,0,0,0,0,2,0,0.03547131688786444,16.0,1,-0.10180868467366258,0.5189464728636531,0.7728231980296272,False,0,3,3,2023-24,2,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.09933641498450836,0.0,0,-0.16740837480797804,1.1882854104647171,0.699445799053486,True,0,3,2,2023-24,3,Mykhailo_Mudryk
0,0,2,0,0.6,0,0,0.2,2023-09-02T14:00:00Z,13,16,0,0,0,0,4,0,-0.1919184902626686,4.0,1,-0.2471335456646461,0.663717270741432,0.699445799053486,True,0,3,2,2023-24,4,Mykhailo_Mudryk
0,0,4,1,22.4,0,0,11.0,2023-09-17T13:00:00Z,62,3,0,0,0,0,5,0,-0.21217034489314768,8.0,2,-0.2334446451042007,0.011764389040721211,0.699445799053486,False,1,3,2,2023-24,5,Mykhailo_Mudryk
0,0,12,1,14.1,0,0,7.6,2023-09-24T13:00:00Z,60,2,0,0,0,0,6,0,-0.21879672204530892,6.0,3,-0.22806485085102157,-0.1475351463582441,0.6260684000773449,True,0,3,3,2023-24,6,Mykhailo_Mudryk
0,0,25,0,0.1,0,1,32.2,2023-10-02T19:00:00Z,45,10,0,0,0,0,7,0,-0.21966528509783195,29.0,6,-0.1998420558683749,-0.1715237063098921,0.6260684000773449,False,0,3,2,2023-24,7,Mykhailo_Mudryk
0,0,2,0,0.6,0,0,2.0,2023-10-07T14:00:00Z,7,6,0,0,0,0,8,0,-0.1830102377511604,2.0,1,0.08197748025824313,-0.15481565816052759,0.6260684000773449,False,0,3,2,2023-24,8,Mykhailo_Mudryk
1,3,32,1,4.3,0,1,33.2,2023-10-21T16:30:00Z,65,1,0,0,0,0,9,0,-0.1951448225334969,12.0,14,-0.17181642612013792,-0.08257554659685007,0.6260684000773449,True,0,3,4,2023-24,9,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.14345604499228087,0.0,0,0.18951703239770917,-0.183663273660928,0.6260684000773449,True,0,3,3,2023-24,10,Mykhailo_Mudryk
0,0,0,0,14.1,0,0,1.0,2023-11-06T20:00:00Z,32,18,0,0,0,0,11,0,-0.18462256062147503,4.0,0,-0.2226850565978424,0.15241871128749715,0.6260684000773449,False,1,3,3,2023-24,11,Mykhailo_Mudryk
0,0,3,0,0.3,1,0,3.0,2023-11-12T16:30:00Z,26,13,0,0,0,0,12,0,-0.19496942339279325,4.0,1,-0.226332613434422,-0.11256931805725517,0.6260684000773449,True,0,3,5,2023-24,12,Mykhailo_Mudryk
0,0,4,0,0.7,1,0,1.4,2023-11-25T15:00:00Z,21,15,0,0,0,0,13,0,-0.19771846761728365,0.0,1,-0.20023638633719432,-0.15297535140784396,0.6260684000773449,False,0,3,4,2023-24,13,Mykhailo_Mudryk
1,0,11,0,3.0,1,0,1.4,2023-12-03T14:00:00Z,80,5,0,0,0,0,14,0,-0.20201068697392666,5.0,5,-0.23007875288820642,-0.18111267307387524,0.6260684000773449,True,0,3,3,2023-24,14,Mykhailo_Mudryk
1,0,10,0,25.2,2,0,15.6,2023-12-06T20:15:00Z,76,14,0,0,0,0,15,0,-0.20068001464685736,15.0,5,-0.2186431692924434,-0.22476345780419568,0.6260684000773449,False,0,3,4,2023-24,15,Mykhailo_Mudryk
0,0,9,0,67.8,2,0,15.0,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,-0.1935780359785573,16.0,1,-0.17045035271029924,-0.22216442809207232,0.6260684000773449,False,1,3,2,2023-24,16,Mykhailo_Mudryk
0,0,-1,1,4.0,0,0,0.0,2023-12-16T15:00:00Z,68,17,0,0,0,0,17,0,-0.18775950679175243,7.0,3,-0.16078925622422358,-0.1961418448874582,0.6260684000773449,True,0,3,2,2023-24,17,Mykhailo_Mudryk
0,0,6,0,3.0,1,0,5.4,2023-12-24T13:00:00Z,31,20,0,0,0,0,18,0,-0.18819631811331256,4.0,1,-0.20129262866438916,-0.18648830595671426,0.6260684000773449,False,0,3,2,2023-24,18,Mykhailo_Mudryk
0,1,21,0,14.8,1,1,49.4,2023-12-27T19:30:00Z,70,8,0,0,0,0,19,0,-0.17388442284397168,45.0,8,-0.09961170063309727,-0.20355150102326333,0.6260684000773449,True,0,3,2,2023-24,19,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.16279211372466282,0.0,0,-0.03650474239096168,-0.1095021401361158,0.6260684000773449,False,0,3,2,2023-24,20,Mykhailo_Mudryk
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.161380487948038,0.0,0,-0.07782494223082462,-0.04602770021022081,0.6260684000773449,True,0,3,2,2023-24,21,Mykhailo_Mudryk
0,0,-2,0,1.5,2,0,0.6,2024-01-31T20:15:00Z,45,11,0,0,0,0,22,0,-0.17670261480662414,6.0,1,-0.22486795740737844,-0.07058126662102607,0.6260684000773449,False,0,3,5,2023-24,22,Mykhailo_Mudryk
1,0,14,0,16.8,1,0,20.0,2024-02-04T14:00:00Z,18,20,0,0,0,0,23,0,-0.18262739539597064,4.0,4,-0.24168333525632063,-0.18293683678486866,0.6260684000773449,True,0,3,2,2023-24,23,Mykhailo_Mudryk
