assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.8,0,0,0.0,2023-02-04T15:00:00Z,7,12,0,0,0,0,22,0,-0.21229683465807822,2.0,1,-0.1999969714096968,-0.18316283936853156,-0.10770558968406653,True,0,2,4,2022-23,22,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.21120396308907835,0.0,0,-0.19989838879249194,-0.20493980260862116,-0.10770558968406653,False,0,2,2,2022-23,23,Daniel_Castelo Podence
0,0,5,0,0.5,0,0,2.6,2023-02-18T15:00:00Z,29,3,0,0,0,0,24,0,-0.2192942484540357,2.0,1,-0.24385215283482742,-0.17050669468340907,-0.10770558968406653,True,0,2,2,2022-23,24,Daniel_Castelo Podence
0,0,1,0,0.3,0,0,0.0,2023-02-24T20:00:00Z,14,9,0,0,0,0,25,0,-0.1688939799849121,0.0,1,0.00039332290571210936,-0.20707068411172852,-0.10770558968406653,False,0,2,2,2022-23,25,Daniel_Castelo Podence
0,0,2,0,0.3,2,0,5.8,2023-03-01T20:00:00Z,26,12,0,0,0,0,25,0,-0.1688939799849121,2.0,1,0.00039332290571210936,-0.20707068411172852,-0.10770558968406653,False,0,2,4,2022-23,25,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.20762514600664358,0.0,0,-0.24735887736111434,-0.12157713532039083,-0.10770558968406653,True,0,2,3,2022-23,26,Daniel_Castelo Podence
0,0,2,0,12.3,1,0,3.6,2023-03-12T16:30:00Z,68,15,0,0,0,0,27,0,-0.21928918886343848,1.0,1,-0.24890803277433346,-0.14138464747427515,-0.18108298866020767,False,1,2,4,2022-23,27,Daniel_Castelo Podence
0,0,1,0,30.2,2,0,8.6,2023-03-18T15:00:00Z,56,11,0,0,0,0,28,0,-0.2135161959920086,43.0,1,-0.21202405070868896,-0.2323668304402833,-0.18108298866020767,True,0,2,2,2022-23,28,Daniel_Castelo Podence
0,3,22,0,3.0,0,1,34.2,2023-04-01T14:00:00Z,45,16,0,0,0,0,29,0,-0.2232457887104658,18.0,9,-0.24810528860566539,-0.1929939517578678,-0.18108298866020767,False,0,2,2,2022-23,29,Daniel_Castelo Podence
0,0,8,1,32.3,0,0,7.4,2023-04-08T14:00:00Z,63,6,0,0,0,0,30,0,-0.222360360355952,2.0,3,-0.23612045899976103,-0.24069663995243026,-0.18108298866020767,True,0,2,3,2022-23,30,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.22071430688165591,0.0,0,-0.2256143686519295,-0.24151993507863084,-0.18108298866020767,True,0,2,3,2022-23,31,Daniel_Castelo Podence
0,0,3,0,15.8,0,0,1.2,2023-04-22T14:00:00Z,9,10,0,0,0,0,32,0,-0.22042928327801242,0.0,1,-0.23306439786641056,-0.23390041940085302,-0.18108298866020767,False,0,2,3,2022-23,32,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.22243288115451218,0.0,0,-0.24268324465939842,-0.22991308810337183,-0.18108298866020767,True,0,2,2,2022-23,33,Daniel_Castelo Podence
0,0,3,0,4.7,2,0,6.0,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,-0.2256001848683729,19.0,1,-0.24699271335435347,-0.22276172063461,-0.18108298866020767,False,0,2,3,2022-23,34,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.22677063682653018,0.0,0,-0.24595055425818788,-0.23569229702846603,-0.18108298866020767,True,0,2,2,2022-23,35,Daniel_Castelo Podence
0,0,4,0,3.8,1,0,1.8,2023-05-13T14:00:00Z,29,14,0,0,0,0,36,0,-0.2284537939652059,4.0,1,-0.2500910241807917,-0.23824289761551876,-0.18108298866020767,False,0,2,4,2022-23,36,Daniel_Castelo Podence
0,0,4,1,21.3,0,0,0.0,2023-05-20T14:00:00Z,69,8,0,0,0,0,37,0,-0.22895637996452992,9.0,3,-0.24807712214360686,-0.24733143008710545,-0.2544603876363488,True,0,2,2,2022-23,37,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.2288804861055716,0.0,0,-0.24503514424128564,-0.24913945075640867,-0.2544603876363488,False,0,2,4,2022-23,38,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.3333121225624249,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2023-24,1,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.3337523069443831,0.0,0,-0.24590830456510007,-0.21780580683571638,0.039049208268215764,True,0,2,3,2023-24,2,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.33702080247018834,0.0,0,-0.24882353338815788,-0.21580406966613067,-0.03432819070792538,False,0,2,2,2023-24,3,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.3390749962526603,0.0,0,-0.2496966937119723,-0.23030052110393678,-0.03432819070792538,False,0,2,2,2023-24,4,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.34220688283234046,0.0,0,-0.24979527632917717,-0.2225518610926373,-0.10770558968406653,True,0,2,4,2023-24,5,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.34404014115873377,0.0,0,-0.2516120131319523,-0.2382751836988992,-0.10770558968406653,False,0,2,2,2023-24,6,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.3451144608955438,0.0,0,-0.2516120131319523,-0.24599155762681826,-0.10770558968406653,True,0,2,5,2023-24,7,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.3457098060558169,0.0,0,-0.2516120131319523,-0.25073761188373916,-0.10770558968406653,True,0,2,3,2023-24,8,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.3460504851560298,0.0,0,-0.2516120131319523,-0.25294920859529757,-0.10770558968406653,False,0,2,2,2023-24,9,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.3462663610215113,0.0,0,-0.2516120131319523,-0.2542890810555848,-0.10770558968406653,True,0,2,3,2023-24,10,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.3464991021889835,0.0,0,-0.2516120131319523,-0.25419222280544357,-0.10770558968406653,False,0,2,2,2023-24,11,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.3466340246049094,0.0,0,-0.2516120131319523,-0.25512851922347557,-0.10770558968406653,True,0,2,3,2023-24,12,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.34677906620202975,0.0,0,-0.2516120131319523,-0.25503166097333435,-0.10770558968406653,False,0,2,2,2023-24,13,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.3468583331213862,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.10770558968406653,False,0,2,4,2023-24,14,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.3468937502555668,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.10770558968406653,True,0,2,2,2023-24,15,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.34694603269173807,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.10770558968406653,True,0,2,2,2023-24,16,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.3470202400204973,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.10770558968406653,False,0,2,3,2023-24,17,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.34705565715467784,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.10770558968406653,True,0,2,3,2023-24,18,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.34709107428885844,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.10770558968406653,False,0,2,3,2023-24,19,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.3471382971344325,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.10770558968406653,True,0,2,2,2023-24,20,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.3472006987517982,0.0,0,-0.2516120131319523,-0.2558872421829153,-0.10770558968406653,False,0,2,3,2023-24,21,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.34723611588597875,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.10770558968406653,True,0,2,3,2023-24,22,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.34725635424836765,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.10770558968406653,False,0,2,3,2023-24,23,Daniel_Castelo Podence
