assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,1,19.8,0,0,18.0,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,-0.2715277752495526,19.0,3,-0.12198995473859905,-0.13542786509058866,0.039049208268215764,True,0,3,2,2023-24,3,Conor_Gallagher
0,0,8,0,14.8,1,0,8.6,2023-09-02T14:00:00Z,61,16,0,0,0,0,4,0,-0.27776119086532963,1.0,1,-0.20299669961893022,-0.11576564031191622,0.039049208268215764,True,1,3,2,2023-24,4,Conor_Gallagher
0,0,14,1,23.3,0,0,17.2,2023-09-17T13:00:00Z,90,3,0,0,0,0,5,0,-0.28439768719868536,21.0,3,-0.2285718471680751,-0.13665473625904442,0.039049208268215764,False,0,3,2,2023-24,5,Conor_Gallagher
0,0,22,0,13.8,1,0,15.2,2023-09-24T13:00:00Z,90,2,0,0,0,0,6,0,-0.2870219281884443,8.0,2,-0.23045900012599657,-0.19497954588576327,-0.03432819070792538,True,0,3,3,2023-24,6,Conor_Gallagher
0,0,8,1,13.4,0,0,16.0,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,-0.29068001219023554,9.0,3,-0.23075474797761114,-0.1926065187573028,-0.03432819070792538,False,0,3,2,2023-24,7,Conor_Gallagher
1,0,27,0,19.6,1,0,28.8,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,-0.28273139536200037,2.0,5,-0.15957809835570683,-0.2077164057793368,-0.03432819070792538,False,0,3,2,2023-24,8,Conor_Gallagher
1,1,26,0,42.5,2,0,30.0,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,-0.284321793339727,11.0,6,-0.20798216340328995,-0.1899429168784186,-0.03432819070792538,True,0,3,4,2023-24,9,Conor_Gallagher
0,0,12,0,39.7,2,0,17.8,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,-0.2785791580118805,13.0,2,-0.17621039420126855,-0.21420590853880014,-0.03432819070792538,True,0,3,3,2023-24,10,Conor_Gallagher
1,1,31,0,59.4,1,0,36.2,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,0,-0.28148504954488474,4.0,6,-0.21709401387922428,-0.18582644124741576,-0.03432819070792538,False,0,3,3,2023-24,11,Conor_Gallagher
2,2,31,0,27.2,4,0,28.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,-0.28098415007575983,17.0,10,-0.21633351940364398,-0.21315661082893667,-0.03432819070792538,True,0,3,5,2023-24,12,Conor_Gallagher
0,0,3,0,15.3,3,0,0.0,2023-11-25T15:00:00Z,68,15,0,0,0,0,13,0,-0.24907499870928215,8.0,2,0.019645099722717097,-0.21470634283119658,-0.03432819070792538,False,0,3,4,2023-24,13,Conor_Gallagher
0,0,-9,0,8.8,2,0,0.0,2023-12-03T14:00:00Z,44,5,0,0,0,1,14,0,-0.24812548220720357,0.0,-2,-0.16909836253148983,-0.1732510117707443,-0.03432819070792538,True,0,3,3,2023-24,14,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.26703991838981705,0.0,0,-0.23979618229839914,-0.06347832827733486,-0.03432819070792538,False,0,3,4,2023-24,15,Conor_Gallagher
0,0,21,0,34.3,2,0,24.0,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,-0.271193842270136,6.0,2,-0.23141665983598658,-0.188570758334751,-0.03432819070792538,False,0,3,2,2023-24,16,Conor_Gallagher
0,0,12,1,20.0,0,0,24.4,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,-0.2699677348154093,12.0,2,-0.2074470006241779,-0.21213959920245362,-0.03432819070792538,True,1,3,2,2023-24,17,Conor_Gallagher
0,0,10,0,10.3,2,0,12.4,2023-12-24T13:00:00Z,90,20,0,0,0,0,18,0,-0.2723153848525201,14.0,1,-0.22999425350203084,-0.20539180777594698,-0.03432819070792538,False,1,3,2,2023-24,18,Conor_Gallagher
0,0,20,0,36.0,1,0,18.6,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,-0.2652859269827802,0.0,1,-0.17440774062952266,-0.2249894603878586,-0.03432819070792538,True,1,3,2,2023-24,19,Conor_Gallagher
0,0,10,0,3.4,2,0,11.4,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,-0.2660229406797755,23.0,2,-0.20110954666100872,-0.1892164800023593,-0.03432819070792538,False,0,3,2,2023-24,20,Conor_Gallagher
0,0,11,1,25.8,0,0,10.0,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,-0.2698766621846593,13.0,3,-0.21019323067488452,-0.16270960554703895,-0.03432819070792538,True,0,3,2,2023-24,21,Conor_Gallagher
0,0,4,0,0.6,2,0,7.0,2024-01-31T20:15:00Z,45,11,0,0,0,0,22,0,-0.2721416722420155,4.0,1,-0.22892392794380673,-0.19964488493423319,-0.03432819070792538,False,0,3,5,2023-24,22,Conor_Gallagher
0,0,6,0,16.7,4,0,6.2,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,-0.27341162948191816,10.0,2,-0.24045809415677458,-0.2287507891016769,-0.03432819070792538,True,0,3,2,2023-24,23,Conor_Gallagher
