assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,49,1,16.7,0,2,73.2,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,5.893021752908697,60.0,16,0.8622448122036304,2.5657873009317935,0.7728231980296272,True,0,4,2,2022-23,25,Gabriel_Martinelli Silva
0,0,11,0,27.9,2,0,1.4,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,6.523839702858895,31.0,2,4.83688468943789,0.9333544960929641,0.7728231980296272,True,0,4,2,2022-23,26,Gabriel_Martinelli Silva
0,0,21,1,12.6,0,1,38.4,2023-03-12T14:00:00Z,76,9,0,0,0,0,27,0,6.61821624626887,80.0,8,2.3653480599570633,1.8345720845321654,0.7728231980296272,False,0,4,2,2022-23,27,Gabriel_Martinelli Silva
0,0,25,0,4.3,1,1,34.6,2023-03-19T14:00:00Z,82,7,0,0,0,0,28,0,7.115774699069445,23.0,7,3.502132385408289,0.5044338783841569,0.8462005970057683,True,0,4,2,2022-23,28,Gabriel_Martinelli Silva
1,0,24,0,33.2,1,0,31.2,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,6.755622921178015,62.0,5,1.421292751141326,3.650212269513157,0.8462005970057683,True,0,4,2,2022-23,29,Gabriel_Martinelli Silva
1,3,35,0,48.9,2,1,65.8,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,6.834888154004289,37.0,13,0.9850928364719073,0.8824231995603601,0.8462005970057683,False,0,4,4,2022-23,30,Gabriel_Martinelli Silva
1,0,21,0,42.1,2,0,31.4,2023-04-16T13:00:00Z,84,19,0,0,0,0,31,0,7.878497862419409,28.0,5,8.518889109115056,-0.02015040438081856,0.9929553949580506,False,0,4,3,2022-23,31,Gabriel_Martinelli Silva
0,2,40,0,80.1,3,1,51.8,2023-04-21T19:00:00Z,84,17,0,0,0,0,32,0,8.572054735775156,43.0,9,3.122617475631661,0.034429219573772214,1.0663327939341918,True,0,4,2,2022-23,32,Gabriel_Martinelli Silva
0,0,2,0,1.0,3,0,3.6,2023-04-26T19:00:00Z,59,13,0,0,0,0,33,0,8.100595337805249,0.0,1,0.5538220526627311,2.111166960852177,1.0663327939341918,False,0,4,5,2022-23,33,Gabriel_Martinelli Silva
0,0,2,0,1.5,1,0,0.0,2023-05-02T19:00:00Z,31,6,0,0,0,0,34,0,7.265567251760589,6.0,1,0.2456527912803587,6.896933100331024,0.9929553949580506,True,0,4,3,2022-23,34,Gabriel_Martinelli Silva
1,0,24,1,22.3,0,0,14.0,2023-05-07T15:30:00Z,79,15,0,0,0,0,35,0,7.1624932721139905,39.0,6,0.3438833277094807,2.9356728151795126,0.9195779959819095,False,0,4,4,2022-23,35,Gabriel_Martinelli Silva
0,0,3,0,0.3,0,0,0.0,2023-05-14T15:30:00Z,19,5,0,0,0,0,36,0,7.109372630433761,0.0,1,0.6951613592724327,1.3621621125099397,0.9195779959819095,True,0,4,3,2022-23,36,Gabriel_Martinelli Silva
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,5.35622448849647,0.0,0,-0.12510234879606658,15.890157053778733,0.8462005970057683,False,0,4,2,2022-23,37,Gabriel_Martinelli Silva
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,4.677988055469111,0.0,0,-0.24358457144527138,6.835944688825421,0.7728231980296272,True,0,4,2,2022-23,38,Gabriel_Martinelli Silva
1,0,23,0,42.5,1,0,25.4,2023-08-12T12:00:00Z,85,16,0,0,0,0,1,0,1.677504103189372,8.0,5,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,True,0,4,2,2023-24,1,Gabriel_Martinelli Silva
0,0,4,1,7.3,0,0,0.0,2023-08-21T19:00:00Z,69,8,0,0,0,0,2,0,2.0346234997828665,17.0,3,1.477189095096478,0.6521749959329338,1.8734841826717443,False,0,4,2,2023-24,2,Gabriel_Martinelli Silva
0,0,12,0,8.3,2,0,12.2,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,1.9846887136486873,75.0,2,0.7532828537302085,1.798653816771454,1.8734841826717443,True,0,4,2,2023-24,3,Gabriel_Martinelli Silva
1,0,20,0,27.1,1,0,22.2,2023-09-03T15:30:00Z,89,14,0,0,0,0,4,0,1.3911160966148368,27.0,5,-0.03812431395932713,5.759300666338738,1.8734841826717443,True,0,4,3,2023-24,4,Gabriel_Martinelli Silva
0,0,2,0,0.8,0,0,0.0,2023-09-17T15:30:00Z,23,9,0,0,0,0,5,0,1.2461773778366274,4.0,1,0.2068394065637049,2.0219120833470208,1.8001067836956033,False,0,4,2,2023-24,5,Gabriel_Martinelli Silva
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,0.7084069854995341,0.0,0,-0.18692773301453908,4.93787813297423,1.726729384719462,True,0,4,3,2023-24,6,Gabriel_Martinelli Silva
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,0.42834515370172493,0.0,0,-0.23635987392725852,2.443487617086783,1.653351985743321,False,0,4,2,2023-24,7,Gabriel_Martinelli Silva
0,0,25,0,11.5,0,1,41.2,2023-10-08T15:30:00Z,45,13,0,0,0,0,8,0,0.30895905396968365,24.0,6,-0.23662745531681456,0.9729049482339719,1.653351985743321,True,0,4,5,2023-24,8,Gabriel_Martinelli Silva
0,0,13,0,34.1,2,0,6.8,2023-10-21T16:30:00Z,77,7,0,0,0,0,9,0,0.43445039302237237,11.0,2,0.8945517441847638,0.03996628287351331,1.653351985743321,False,0,4,3,2023-24,9,Gabriel_Martinelli Silva
0,0,17,1,44.0,0,0,16.4,2023-10-28T14:00:00Z,65,17,0,0,0,0,10,0,0.5373877637228461,33.0,3,0.9444767981835075,0.18880512725722434,1.653351985743321,True,0,4,2,2023-24,10,Gabriel_Martinelli Silva
0,0,11,0,67.0,1,0,19.0,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,0.4961959501406659,34.0,2,0.02091259051535093,0.4199573412193022,1.653351985743321,False,0,4,4,2023-24,11,Gabriel_Martinelli Silva
0,0,10,0,44.4,1,0,19.8,2023-11-11T15:00:00Z,88,6,0,0,0,0,12,0,0.9892412481285191,35.0,2,3.8711834545301733,0.04311417600310373,1.726729384719462,True,0,4,2,2023-24,12,Gabriel_Martinelli Silva
0,0,2,1,14.8,0,0,0.0,2023-11-25T17:30:00Z,78,4,0,0,0,0,13,0,0.9424956906007885,20.0,2,0.6404480067237389,1.0389138457052294,1.726729384719462,False,1,4,3,2023-24,13,Gabriel_Martinelli Silva
0,0,2,1,15.2,0,0,0.0,2023-12-02T15:00:00Z,77,20,0,0,0,0,14,0,0.9190428016524673,19.0,3,0.3438129115543344,0.6828144890609472,1.726729384719462,True,0,4,2,2023-24,14,Gabriel_Martinelli Silva
0,0,22,0,5.4,3,1,39.6,2023-12-05T20:15:00Z,63,12,0,0,0,0,15,0,0.868468820572839,38.0,7,0.0821464790305943,0.6299298844838283,1.726729384719462,False,0,4,2,2023-24,15,Gabriel_Martinelli Silva
0,0,1,0,16.8,1,0,4.6,2023-12-09T17:30:00Z,69,2,0,0,0,0,16,0,0.8372309082255928,19.0,2,0.056331916553951915,0.413161120667725,1.726729384719462,False,0,4,4,2023-24,16,Gabriel_Martinelli Silva
0,0,18,1,75.3,0,0,21.2,2023-12-17T14:00:00Z,81,5,0,0,0,0,17,0,0.7246465847864164,27.0,3,-0.07783902546185388,0.9726628026086187,1.726729384719462,True,0,4,3,2023-24,17,Gabriel_Martinelli Silva
0,0,3,0,11.4,1,0,2.8,2023-12-23T17:30:00Z,67,11,0,0,0,0,18,0,0.6838325539688287,10.0,2,-0.1479453495255341,0.30385658538333155,1.653351985743321,False,0,4,5,2023-24,18,Gabriel_Martinelli Silva
0,0,7,0,15.0,2,0,3.4,2023-12-28T20:15:00Z,63,19,0,0,0,0,19,0,0.6743913579144132,26.0,2,-0.03912422336240493,0.16213682238500193,1.653351985743321,True,0,4,2,2023-24,19,Gabriel_Martinelli Silva
1,0,18,0,16.5,2,0,4.4,2023-12-31T14:00:00Z,66,10,0,0,0,0,20,0,0.6131500733256428,31.0,5,-0.13152430214541133,0.4845295079801313,1.653351985743321,False,0,4,2,2023-24,20,Gabriel_Martinelli Silva
0,3,44,0,2.6,0,2,72.8,2024-01-20T12:30:00Z,21,8,0,0,0,0,21,0,0.6101109459069116,46.0,14,0.2475681107003387,0.41937619171845475,1.653351985743321,True,0,4,2,2023-24,21,Gabriel_Martinelli Silva
0,0,8,1,8.5,0,0,8.4,2024-01-30T19:30:00Z,77,16,0,0,0,0,22,0,0.7434210389625068,16.0,3,1.0671276572173747,0.09687050483149394,1.653351985743321,False,0,4,2,2023-24,22,Gabriel_Martinelli Silva
0,3,33,0,17.3,1,1,40.6,2024-02-04T16:30:00Z,73,11,0,0,0,0,23,0,0.6872713890447403,26.0,10,-0.08597913299676894,0.4396679951230453,1.653351985743321,True,0,4,4,2023-24,23,Gabriel_Martinelli Silva
