assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,20,0,27.9,2,0,12.0,2022-08-30T18:45:00Z,90,17,0,0,0,0,5,0,0.4236060038423274,56.0,5,-0.041814120488994515,2.138949135601023,1.653351985743321,False,0,3,2,2022-23,5,Mason_Mount
0,0,5,0,3.1,1,0,4.4,2022-09-03T14:00:00Z,30,19,0,0,0,0,6,0,0.36203247280433937,0.0,1,-0.0009164175800095175,0.7944597653904207,1.653351985743321,True,0,4,2,2022-23,6,Mason_Mount
0,0,5,0,32.9,1,0,0.0,2022-10-01T14:00:00Z,83,7,0,0,0,0,9,0,0.26312928234005023,14.0,1,0.18408090522041295,0.12697727758373048,1.5799745867671797,False,1,3,2,2022-23,9,Mason_Mount
2,3,38,1,67.3,0,0,44.2,2022-10-08T14:00:00Z,71,20,0,0,0,0,10,0,0.2481613268232696,30.0,12,0.06455652347504257,0.29759308520753114,1.5799745867671797,True,0,4,2,2022-23,10,Mason_Mount
0,3,47,1,11.3,0,2,76.8,2022-10-16T13:00:00Z,90,2,0,0,0,0,11,0,0.5072882592599748,44.0,15,1.9456818585160012,-0.040361492576958063,1.5799745867671797,False,1,3,2,2022-23,11,Mason_Mount
0,0,7,1,6.8,0,0,2.8,2022-10-19T18:30:00Z,61,4,0,0,0,0,12,0,2.6428841083204513,4.0,3,9.934000329397643,0.0006418333161684024,1.653351985743321,False,0,3,3,2022-23,12,Mason_Mount
0,0,7,0,17.3,1,0,6.4,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,1.55675360052628,8.0,2,1.4829068868943596,2.785461812252134,1.653351985743321,True,0,4,3,2022-23,13,Mason_Mount
0,0,7,0,22.0,4,0,7.6,2022-10-29T14:00:00Z,90,5,0,0,0,0,14,0,1.48602389703752,31.0,2,0.9929794458482956,2.0091429373700667,1.653351985743321,False,0,3,3,2022-23,14,Mason_Mount
0,0,6,0,14.7,1,0,4.2,2022-11-06T12:00:00Z,77,1,0,0,0,0,15,0,1.1685160352296737,12.0,2,0.28752223713036296,3.4486663940109192,1.5799745867671797,True,0,4,4,2022-23,15,Mason_Mount
0,0,8,0,1.0,1,0,6.4,2022-11-12T17:30:00Z,72,15,0,0,0,0,16,0,0.9009901824015806,0.0,2,-0.041476122944292156,2.629213311732618,1.5065971877910387,False,0,3,4,2022-23,16,Mason_Mount
0,2,33,1,36.8,0,1,57.6,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,0.9330207639423915,16.0,10,3.831384243641471,4.27891917117997,1.5065971877910387,True,0,4,2,2022-23,17,Mason_Mount
0,0,9,0,4.2,1,0,3.2,2023-01-01T16:30:00Z,72,16,0,0,0,0,18,0,1.1401958201268252,22.0,2,1.6598345183150134,0.03534937295011403,1.5065971877910387,False,0,3,2,2022-23,18,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,1.6312476394193731,0.0,0,4.127399676645588,0.2777371439285762,1.5799745867671797,True,0,4,5,2022-23,19,Mason_Mount
1,0,17,0,37.1,2,0,11.4,2023-01-12T20:00:00Z,79,9,0,0,0,0,19,0,1.6312476394193731,13.0,4,4.127399676645588,0.2777371439285762,1.5799745867671797,False,1,3,2,2022-23,19,Mason_Mount
0,0,16,1,34.9,0,0,7.4,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,1.126744055259012,10.0,3,0.07134464083114819,4.6158405942962855,1.5799745867671797,True,0,4,2,2022-23,20,Mason_Mount
0,0,11,1,36.5,0,0,13.8,2023-01-21T12:30:00Z,81,12,0,0,0,0,21,0,0.8760649525894678,2.0,3,-0.08571155160721292,2.568935194061384,1.5065971877910387,False,0,3,4,2022-23,21,Mason_Mount
0,0,6,1,3.9,0,0,0.8,2023-02-03T20:00:00Z,74,9,0,0,0,0,22,0,0.6898129900547446,9.0,3,-0.011084510383138707,1.8498111158877208,1.4332197888148974,True,0,4,2,2022-23,22,Mason_Mount
0,0,0,0,2.0,0,0,0.0,2023-02-11T12:30:00Z,22,19,0,0,0,0,23,0,0.5894981738138307,6.0,1,-0.12586284327164687,0.8815353322673987,1.3598423898387564,False,0,3,3,2022-23,23,Mason_Mount
0,0,0,0,1.3,1,0,0.0,2023-02-18T15:00:00Z,63,17,0,0,0,0,24,0,0.5325474220515042,4.0,2,-0.1508605783485919,0.43174176165315353,1.3598423898387564,True,0,4,2,2022-23,24,Mason_Mount
0,0,-3,0,5.8,1,0,5.0,2023-02-26T13:30:00Z,28,18,0,0,0,0,25,0,0.4776677293736403,0.0,0,-0.1958424182560637,0.25211813676621725,1.2864649908626151,False,1,3,4,2022-23,25,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,0.424717427243517,0.0,0,-0.2131647924220594,0.40986794016292266,1.2864649908626151,True,0,4,2,2022-23,26,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,0.3646853848074825,0.0,0,-0.2494572787844748,0.31949919278114236,1.2864649908626151,False,0,3,3,2022-23,27,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,0.3435599075338832,0.0,0,-0.24014826307413076,-0.04339638441471703,1.2864649908626151,True,0,4,2,2022-23,28,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,0.3368373981603748,0.0,0,-0.19765915505883885,-0.10730668646624761,1.2864649908626151,True,0,4,2,2022-23,29,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,0.3368373981603748,0.0,0,-0.19765915505883885,-0.10730668646624761,1.2864649908626151,True,0,4,4,2022-23,29,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,0.3427841036423092,0.0,0,-0.14719893828098304,-0.18493857395445437,1.2864649908626151,False,0,3,2,2022-23,30,Mason_Mount
0,0,3,0,1.8,0,0,0.4,2023-04-15T14:00:00Z,16,5,0,0,0,0,31,0,0.3397635280557679,1.0,1,-0.18037903058593094,-0.14075506884835706,1.2864649908626151,True,0,4,3,2022-23,31,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,0.32478039376719564,0.0,0,-0.24182416756661326,-0.19777229209816913,1.2864649908626151,True,0,4,3,2022-23,33,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,0.3135379834601692,0.0,0,-0.2509782677356354,-0.15132876115544283,1.2864649908626151,False,0,3,4,2022-23,34,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,0.30432952857322587,0.0,0,-0.25055577080475744,-0.16403333496563596,1.2864649908626151,False,0,3,2,2022-23,35,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,0.29959881136482364,0.0,0,-0.2504571881875526,-0.2085719869889178,1.2864649908626151,True,0,4,2,2022-23,36,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,0.29611275344333793,0.0,0,-0.24987977571535275,-0.21995283138051394,1.2864649908626151,False,0,3,5,2022-23,37,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,0.29611275344333793,0.0,0,-0.24987977571535275,-0.21995283138051394,1.2864649908626151,False,0,3,4,2022-23,37,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,0.2939101450033475,0.0,0,-0.24951361170859185,-0.23243140260704415,1.2864649908626151,True,0,4,3,2022-23,38,Mason_Mount
0,0,7,1,2.0,0,0,0.0,2023-08-14T19:00:00Z,67,20,0,0,0,0,1,0,0.1482563374207306,2.0,3,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,4,2,2023-24,1,Mason_Mount
0,0,9,0,28.0,2,0,11.0,2023-08-19T16:30:00Z,84,18,0,0,0,0,2,0,0.14619371098726325,0.0,2,-0.136453433005654,0.4011184115668303,1.1397101929103328,False,0,3,3,2023-24,2,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.032806171691442225,0.0,0,-0.2169672647999609,1.5554750367501717,1.0663327939341918,True,0,4,2,2023-24,3,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.13686002538370295,0.0,0,-0.2497389434050601,0.7760082687385138,0.9929553949580506,False,0,3,4,2023-24,4,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.17537700207015205,0.0,0,-0.2485841184606604,0.14173201768857993,0.9929553949580506,True,0,4,3,2023-24,5,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.18659411442419238,0.0,0,-0.24840103645727993,-0.13378127483818752,0.9929553949580506,False,0,3,2,2023-24,6,Mason_Mount
0,0,10,0,20.8,1,0,18.0,2023-09-30T14:00:00Z,76,8,0,0,0,0,7,0,-0.18597178478073412,17.0,1,-0.19174419802654763,-0.17738363044343736,0.9929553949580506,True,1,4,2,2023-24,7,Mason_Mount
0,0,3,0,16.3,1,0,0.4,2023-10-07T14:00:00Z,62,4,0,0,0,0,8,0,-0.18392771017945658,15.0,2,-0.2021657889882036,-0.19983860143451568,0.9929553949580506,True,0,4,3,2023-24,8,Mason_Mount
0,0,3,0,0.0,0,0,2.2,2023-10-21T19:00:00Z,2,17,0,0,0,0,9,0,-0.1834301837707298,0.0,1,-0.217079930648195,-0.20442322527453455,0.9929553949580506,False,0,3,2,2023-24,9,Mason_Mount
0,0,6,0,0.5,2,0,4.2,2023-10-29T15:30:00Z,45,13,0,0,0,0,10,0,-0.1890665676960347,0.0,1,-0.244894311930993,-0.18850618616799017,0.9929553949580506,True,0,4,5,2023-24,10,Mason_Mount
0,0,6,0,0.1,0,0,3.8,2023-11-04T12:30:00Z,11,10,0,0,0,0,11,0,-0.19193704209485843,2.0,1,-0.24090875754971106,-0.20782940707116826,0.9929553949580506,False,0,3,2,2023-24,11,Mason_Mount
0,0,7,0,18.6,0,0,13.4,2023-11-11T15:00:00Z,50,12,0,0,0,0,12,0,-0.1934549192740249,4.0,1,-0.24047217738780385,-0.2216639937996759,0.9929553949580506,True,0,4,2,2023-24,12,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.19428975172256646,0.0,0,-0.23955676737090165,-0.22474731476250548,0.9929553949580506,False,0,3,2,2023-24,13,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.19821936708640858,0.0,0,-0.24931644647418216,-0.21485163020640843,0.9929553949580506,False,0,3,4,2023-24,14,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.2004405273585889,0.0,0,-0.25133034851136704,-0.23414256502620612,0.9929553949580506,True,0,4,3,2023-24,15,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.20242557340289882,0.0,0,-0.25090785158048906,-0.23601515786227018,0.9929553949580506,True,0,4,2,2023-24,16,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.20449663248736155,0.0,0,-0.2504994378806404,-0.2349981462357871,0.9929553949580506,False,0,3,5,2023-24,17,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.20590488520358824,0.0,0,-0.2510064341976939,-0.2412132172865169,0.9929553949580506,False,0,3,3,2023-24,18,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.20690837067203718,0.0,0,-0.25120359943210363,-0.24529740683413934,0.9929553949580506,True,0,4,3,2023-24,19,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.20828457931448147,0.0,0,-0.2511613497390158,-0.24252080366342368,0.9929553949580506,False,0,3,2,2023-24,20,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.20993063278877758,0.0,0,-0.2499361086394698,-0.23775860636481255,0.9929553949580506,True,0,4,3,2023-24,21,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.21103362353897187,0.0,0,-0.2507670192701964,-0.2434571000814557,0.9929553949580506,False,0,3,2,2023-24,22,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.21139791406197184,0.0,0,-0.25102051742872317,-0.25180305263529285,0.9929553949580506,True,0,4,2,2023-24,23,Mason_Mount
