assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,24,0,25.8,1,0,23.0,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,0,-0.3224862852145697,11.0,3,-0.21193955132251335,-0.20334164148129064,0.33255880417278033,True,0,2,2,2021-22,3,Dwight_McNeil
0,0,24,0,29.3,3,0,26.2,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,0,-0.3234476074280418,21.0,2,-0.21753059404113148,-0.19158950713081976,0.33255880417278033,False,0,2,2,2021-22,4,Dwight_McNeil
0,0,13,0,49.3,1,0,24.6,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,0,-0.32290791776433814,14.0,2,-0.21747426111701443,-0.2108158697838566,0.33255880417278033,True,0,2,4,2021-22,5,Dwight_McNeil
0,0,8,0,2.4,2,0,16.0,2021-09-25T14:00:00Z,86,9,0,0,0,0,6,0,-0.3254275938817545,2.0,2,-0.23871177350914574,-0.2112678749511824,0.33255880417278033,False,0,2,3,2021-22,6,Dwight_McNeil
0,0,8,1,7.3,0,0,20.4,2021-10-02T14:00:00Z,90,15,0,0,0,0,7,0,-0.31674364988672316,16.0,3,-0.1613385022343649,-0.21615921658331522,0.33255880417278033,True,0,2,2,2021-22,7,Dwight_McNeil
0,0,21,0,29.7,2,0,11.6,2021-10-16T14:00:00Z,90,12,0,0,0,0,8,0,-0.3236027682063566,0.0,2,-0.23990884814663327,-0.18319512545191197,0.33255880417278033,False,0,2,5,2021-22,8,Dwight_McNeil
0,0,7,0,12.5,2,0,14.0,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,0,-0.3243549606751435,13.0,2,-0.23895118843664326,-0.2290413638521006,0.33255880417278033,False,0,2,3,2021-22,9,Dwight_McNeil
1,0,17,0,14.9,1,0,26.8,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,-0.3254124151099628,2.0,4,-0.23699361932357546,-0.22616790243124374,0.2591814051966392,True,1,2,2,2021-22,10,Dwight_McNeil
0,0,13,0,6.8,1,0,14.4,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,0,-0.3264951674977683,0.0,2,-0.24330290682468608,-0.23315783948310348,0.2591814051966392,False,0,2,4,2021-22,11,Dwight_McNeil
0,0,19,0,54.8,3,0,22.2,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,0,-0.32565358892843044,4.0,2,-0.23302214817332279,-0.23751646073945945,0.2591814051966392,True,0,2,2,2021-22,12,Dwight_McNeil
0,0,5,1,6.3,0,0,18.6,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,0,-0.3273620440200922,25.0,3,-0.24614771949259756,-0.24758971875414879,0.2591814051966392,False,0,2,3,2021-22,14,Dwight_McNeil
0,0,8,0,15.1,1,0,10.6,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,0,-0.3263534989610461,4.0,2,-0.23303623140435203,-0.24281137841384742,0.2591814051966392,False,0,2,3,2021-22,15,Dwight_McNeil
0,0,10,1,26.5,0,0,12.2,2021-12-12T14:00:00Z,87,19,0,0,0,0,16,0,-0.3273063885235228,1.0,3,-0.24185233402867182,-0.2343039954431082,0.2591814051966392,True,0,2,3,2021-22,16,Dwight_McNeil
0,0,10,0,2.3,3,0,5.8,2021-12-30T20:15:00Z,83,13,0,0,0,0,20,0,-0.32755936805338387,18.0,2,-0.24730254443699728,-0.25085061317557067,0.18580400622049806,False,0,2,4,2021-22,20,Dwight_McNeil
0,0,5,0,12.3,3,0,7.4,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,0,-0.3271040048996339,0.0,2,-0.23862727412297016,-0.24264994799694534,0.18580400622049806,False,0,2,2,2021-22,21,Dwight_McNeil
0,0,8,1,24.6,0,0,12.0,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,0,-0.32396199913875934,22.0,3,-0.21302396011176675,-0.2409710716611638,0.18580400622049806,False,0,2,4,2021-22,23,Dwight_McNeil
0,0,14,1,15.4,0,0,12.6,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,-0.32396199913875934,1.0,3,-0.21302396011176675,-0.2409710716611638,0.18580400622049806,True,0,2,2,2021-22,23,Dwight_McNeil
0,0,11,0,24.8,1,0,22.2,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,0,-0.3247512952719259,7.0,2,-0.237500615640629,-0.2347398575687438,0.18580400622049806,True,0,2,3,2021-22,24,Dwight_McNeil
0,0,5,0,0.7,0,0,4.0,2022-02-13T14:00:00Z,28,11,0,0,0,0,25,0,-0.3255591432372823,2.0,1,-0.24140167063573534,-0.23796846590678525,0.18580400622049806,True,0,2,4,2021-22,25,Dwight_McNeil
0,0,8,1,12.5,0,0,9.6,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,0,-0.320757591760519,27.0,3,-0.21106639099869895,-0.2407934982025715,0.18580400622049806,False,0,2,2,2021-22,26,Dwight_McNeil
0,0,26,1,43.1,0,0,21.0,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,-0.320757591760519,32.0,3,-0.21106639099869895,-0.2407934982025715,0.18580400622049806,True,0,2,3,2021-22,26,Dwight_McNeil
0,0,12,0,5.3,1,0,10.2,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,0,-0.2657547823781228,0.0,2,0.07883691973871708,-0.23861418757439354,0.18580400622049806,False,0,2,2,2021-22,27,Dwight_McNeil
0,0,16,0,14.8,2,0,20.0,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,0,-0.2657547823781228,10.0,2,0.07883691973871708,-0.23861418757439354,0.18580400622049806,True,0,2,2,2021-22,27,Dwight_McNeil
0,0,11,0,21.5,4,0,9.4,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,0,-0.3082114936096084,32.0,2,-0.2430071589730715,-0.05254948905306455,0.18580400622049806,True,0,2,4,2021-22,28,Dwight_McNeil
0,0,2,0,19.9,2,0,4.4,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,-0.31348358701191337,30.0,2,-0.24264099496631064,-0.1681336675549486,0.11242660724435691,False,0,2,2,2021-22,29,Dwight_McNeil
0,0,7,0,0.2,2,0,6.4,2022-04-02T14:00:00Z,45,12,0,0,0,0,31,0,-0.31099089537768215,0.0,1,-0.20087013173351123,-0.23995406003468073,0.11242660724435691,True,0,2,5,2021-22,31,Dwight_McNeil
0,0,3,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,5,8,0,0,0,0,31,0,-0.31099089537768215,18.0,1,-0.20087013173351123,-0.23995406003468073,0.11242660724435691,True,0,2,2,2021-22,31,Dwight_McNeil
0,0,12,0,15.3,1,0,10.0,2022-04-10T13:00:00Z,26,15,0,0,0,0,32,0,-0.3143858806684179,12.0,1,-0.2461336362615683,-0.2229877232182729,0.11242660724435691,False,0,2,2,2021-22,32,Dwight_McNeil
0,0,12,0,10.3,1,0,5.6,2022-04-17T13:15:00Z,78,19,0,0,0,0,33,0,-0.3151667441505891,0.0,2,-0.2399370146086918,-0.23446542586001026,0.11242660724435691,False,0,2,3,2021-22,33,Dwight_McNeil
0,0,12,1,21.3,0,0,22.2,2022-04-21T18:45:00Z,86,16,0,0,0,0,33,0,-0.3151667441505891,24.0,3,-0.2399370146086918,-0.23446542586001026,0.11242660724435691,True,0,2,2,2021-22,33,Dwight_McNeil
0,0,8,1,33.0,0,0,18.4,2022-04-24T13:00:00Z,84,20,0,0,0,0,34,0,-0.317630764771436,25.0,3,-0.24585197164098302,-0.2262970467647654,0.039049208268215764,True,0,2,3,2021-22,34,Dwight_McNeil
0,0,10,0,17.8,1,0,8.8,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,-0.3154922444790103,30.0,2,-0.22123448380182814,-0.23822675457382855,0.039049208268215764,False,0,2,2,2021-22,35,Dwight_McNeil
0,0,18,0,47.6,3,0,31.2,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,-0.31798999570383873,32.0,2,-0.23440230481419072,-0.21665965087571165,0.039049208268215764,True,0,2,2,2021-22,36,Dwight_McNeil
0,0,20,0,40.0,1,0,20.6,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,-0.3151566249693946,22.0,2,-0.22990975411585526,-0.23407799285944528,0.039049208268215764,False,0,2,4,2021-22,37,Dwight_McNeil
0,0,6,0,19.3,1,0,6.2,2022-05-19T19:00:00Z,78,2,0,0,0,0,37,0,-0.3151566249693946,10.0,2,-0.22990975411585526,-0.23407799285944528,0.039049208268215764,False,0,2,2,2021-22,37,Dwight_McNeil
0,0,0,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,-0.3179006096032878,0.0,2,-0.23886668905046768,-0.23535329315297165,0.039049208268215764,True,0,2,2,2021-22,38,Dwight_McNeil
0,0,20,0,15.9,1,0,14.6,2022-08-06T16:30:00Z,60,6,0,0,0,0,1,0,-0.2986218828976744,2.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2022-23,1,Dwight_McNeil
0,0,5,0,19.5,1,0,4.0,2022-08-13T11:30:00Z,63,2,0,0,0,0,2,0,-0.29705509634273475,22.0,2,-0.21917833207155546,-0.1865528781234751,0.039049208268215764,False,0,2,2,2022-23,2,Dwight_McNeil
0,0,4,0,2.9,1,0,0.6,2022-08-20T14:00:00Z,33,16,0,0,0,0,3,0,-0.30467315325195143,20.0,1,-0.2189670836061165,-0.1315373920432487,0.039049208268215764,True,0,2,2,2022-23,3,Dwight_McNeil
0,0,9,0,16.0,1,0,7.8,2022-08-27T14:00:00Z,85,4,0,0,0,0,4,0,-0.31803890507961186,14.0,2,-0.24599280395127565,-0.11654050631304616,-0.03432819070792538,False,0,2,3,2022-23,4,Dwight_McNeil
0,0,9,0,4.8,1,0,22.6,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.3230850034352409,1.0,2,-0.2454153914790758,-0.19402710642604107,-0.10770558968406653,False,0,2,2,2022-23,5,Dwight_McNeil
0,0,5,0,11.0,0,0,4.6,2022-09-03T11:30:00Z,8,12,0,0,0,0,6,0,-0.32672116254444417,18.0,1,-0.24310574159027637,-0.2069899689032775,-0.10770558968406653,True,0,2,4,2022-23,6,Dwight_McNeil
0,0,-4,0,0.3,0,0,0.0,2022-09-18T13:15:00Z,15,19,0,0,0,0,8,0,-0.32835372377714767,0.0,0,-0.2457674722548074,-0.2445063977913192,-0.18108298866020767,True,1,2,2,2022-23,8,Dwight_McNeil
0,3,37,0,34.6,1,1,45.8,2022-10-01T14:00:00Z,73,17,0,0,0,0,9,0,-0.3306811354518696,31.0,10,-0.24775320782993376,-0.23052652368759968,-0.18108298866020767,False,0,2,2,2022-23,9,Dwight_McNeil
0,0,4,0,15.2,0,0,3.6,2022-10-09T18:00:00Z,23,14,0,0,0,0,10,0,-0.32620508430352757,2.0,1,-0.2087567411098995,-0.24156836420370145,-0.18108298866020767,True,0,2,3,2022-23,10,Dwight_McNeil
0,0,7,0,15.3,2,0,18.2,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,0,-0.3277381402544857,0.0,1,-0.2453449753239295,-0.23553086661156394,-0.18108298866020767,False,1,2,4,2022-23,11,Dwight_McNeil
0,0,6,0,0.3,0,0,3.0,2022-10-19T18:30:00Z,11,15,0,0,0,0,12,0,-0.3285611669916338,0.0,1,-0.24766870844375816,-0.24494225991695479,-0.18108298866020767,False,0,2,4,2022-23,12,Dwight_McNeil
0,0,20,0,0.6,0,1,33.2,2022-10-22T14:00:00Z,17,7,0,0,0,0,13,0,-0.32869946246795784,17.0,6,-0.24435914915188095,-0.24247237453835307,-0.18108298866020767,True,0,2,2,2022-23,13,Dwight_McNeil
0,0,2,0,0.1,0,0,1.2,2022-10-29T16:30:00Z,14,9,0,0,0,0,14,0,-0.32716809304719874,0.0,1,-0.23023366842952833,-0.24284366449722783,-0.18108298866020767,False,0,2,2,2022-23,14,Dwight_McNeil
0,0,6,0,17.9,1,0,6.4,2022-11-05T17:30:00Z,70,10,0,0,0,0,15,0,-0.3283807082603329,6.0,2,-0.24434506592085167,-0.2354178653197325,-0.18108298866020767,True,0,2,3,2022-23,15,Dwight_McNeil
0,0,11,0,19.6,3,0,9.8,2022-11-12T15:00:00Z,74,3,0,0,0,0,16,0,-0.3289844860716013,16.0,2,-0.24310574159027637,-0.23969577136763742,-0.18108298866020767,False,0,2,2,2022-23,16,Dwight_McNeil
1,0,14,0,16.1,1,0,18.6,2022-12-26T15:00:00Z,55,20,0,0,0,0,17,0,-0.33051248243196224,0.0,4,-0.23931735244340413,-0.22536075034673336,-0.18108298866020767,True,0,2,2,2022-23,17,Dwight_McNeil
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.3307013738142585,0.0,0,-0.24726029474390948,-0.2480901530465452,-0.18108298866020767,False,0,2,5,2022-23,18,Dwight_McNeil
0,0,2,0,6.7,4,0,0.8,2023-01-03T19:45:00Z,57,5,0,0,0,0,19,0,-0.33119046757198994,20.0,1,-0.24952769493962113,-0.24899416338119681,-0.18108298866020767,True,0,2,3,2022-23,19,Dwight_McNeil
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.33164920378613805,0.0,0,-0.2471757953577339,-0.24623370325217137,-0.18108298866020767,True,0,2,2,2022-23,20,Dwight_McNeil
0,0,6,0,23.5,0,0,6.2,2023-01-21T15:00:00Z,45,19,0,0,0,0,21,0,-0.33250764765746665,2.0,1,-0.2511472665079866,-0.24707314142006215,-0.18108298866020767,False,0,2,3,2022-23,21,Dwight_McNeil
1,1,27,1,47.7,0,0,33.8,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.3329916818246008,2.0,7,-0.24972486017403084,-0.24884887600598493,-0.2544603876363488,True,0,2,4,2022-23,22,Dwight_McNeil
0,0,5,0,20.5,2,0,12.0,2023-02-13T20:00:00Z,77,12,0,0,0,0,23,0,-0.3291801235746939,4.0,2,-0.21391120366661043,-0.24794486567133334,-0.2544603876363488,False,0,2,4,2022-23,23,Dwight_McNeil
0,0,5,1,44.3,0,0,5.6,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,-0.32326377563634273,13.0,2,-0.1935609348293228,-0.24578169808484557,-0.2544603876363488,True,1,2,2,2022-23,24,Dwight_McNeil
0,0,14,0,62.7,2,0,24.8,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,-0.2001116539697695,19.0,2,0.45246503894511236,-0.2074258310289131,-0.2544603876363488,True,0,2,2,2022-23,25,Dwight_McNeil
0,0,21,0,11.2,4,0,20.6,2023-03-01T19:45:00Z,90,1,0,0,0,0,25,0,-0.2001116539697695,19.0,2,0.45246503894511236,-0.2074258310289131,-0.2544603876363488,False,0,2,4,2022-23,25,Dwight_McNeil
1,0,11,0,20.2,2,0,12.8,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,-0.282952330818079,14.0,4,-0.2416129191011743,0.12594412291555723,-0.2544603876363488,False,1,2,2,2022-23,26,Dwight_McNeil
0,3,29,1,19.2,0,1,52.4,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.30399685464212284,18.0,11,-0.2354444639103563,-0.03640644736285728,-0.2544603876363488,True,0,2,3,2022-23,27,Dwight_McNeil
0,0,8,0,15.9,2,0,5.4,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,-0.3013135850953963,12.0,1,-0.19878581354118002,-0.20994414553258542,-0.2544603876363488,False,1,2,4,2022-23,28,Dwight_McNeil
0,0,13,0,30.5,1,0,17.6,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,-0.31501832949307057,0.0,2,-0.2451337268584905,-0.1319409680855039,-0.2544603876363488,True,0,2,3,2022-23,29,Dwight_McNeil
0,0,13,0,40.6,2,0,24.0,2023-04-08T11:30:00Z,90,14,0,0,0,0,30,0,-0.3149508682851076,4.0,2,-0.23330381279390808,-0.2254414655551844,-0.2544603876363488,False,0,2,4,2022-23,30,Dwight_McNeil
0,3,41,0,27.0,3,1,50.0,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,-0.31230301587256165,11.0,10,-0.20865815849269465,-0.23068795410450177,-0.2544603876363488,True,0,2,2,2022-23,31,Dwight_McNeil
0,0,6,1,12.0,0,0,17.4,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.30687238863154376,27.0,3,-0.18836422257952407,-0.2258934707225102,-0.2544603876363488,False,0,2,2,2022-23,32,Dwight_McNeil
0,1,24,0,5.5,4,1,48.4,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,-0.3124919072548579,30.0,8,-0.24547172440319287,-0.20427793789932266,-0.2544603876363488,True,0,2,3,2022-23,33,Dwight_McNeil
0,0,2,0,44.0,2,0,19.2,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.3147467981310197,34.0,2,-0.23590921053432207,-0.21996897442220414,-0.2544603876363488,False,0,2,3,2022-23,34,Dwight_McNeil
2,3,76,0,31.3,1,2,104.2,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.3144685206481725,78.0,21,-0.2310504958292257,-0.22975165768646974,-0.2544603876363488,False,0,2,3,2022-23,35,Dwight_McNeil
0,0,19,0,44.3,3,0,29.0,2023-05-14T13:00:00Z,90,13,0,0,0,0,36,0,-0.2773412448457603,6.0,2,0.0675844181463345,-0.2238755905112343,-0.2544603876363488,True,0,2,5,2022-23,36,Dwight_McNeil
0,0,17,0,29.4,1,0,21.2,2023-05-20T14:00:00Z,90,20,0,0,0,0,37,0,-0.2324576166578073,0.0,2,0.17995451852883837,-0.16827895493016046,-0.2544603876363488,False,0,2,2,2022-23,37,Dwight_McNeil
0,0,11,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,0.06489114968050907,0.0,3,2.129031443286,-0.16056258100224138,-0.18108298866020767,True,0,2,2,2022-23,38,Dwight_McNeil
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.33903957911847976,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2023-24,1,Dwight_McNeil
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.34390690527300694,0.0,0,-0.2512599323562207,-0.21028314940807977,0.039049208268215764,False,0,2,4,2023-24,2,Dwight_McNeil
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3459914565990623,0.0,0,-0.25128809881827924,-0.23378741810902157,-0.03432819070792538,True,0,2,2,2023-24,3,Dwight_McNeil
0,0,-1,0,2.0,0,0,0.6,2023-09-02T11:30:00Z,15,17,0,0,0,0,4,0,-0.34714504325522877,2.0,1,-0.25083743542534276,-0.2440705356656836,-0.03432819070792538,False,0,2,2,2023-24,4,Dwight_McNeil
0,0,2,0,0.7,1,0,3.6,2023-09-17T15:30:00Z,87,1,0,0,0,0,5,0,-0.34690555596696027,7.0,2,-0.24779545752302154,-0.25112504488430415,-0.03432819070792538,True,0,2,4,2023-24,5,Dwight_McNeil
1,0,23,0,26.1,1,0,22.8,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.34583629582074743,12.0,5,-0.24166925202529135,-0.2527393490533249,-0.03432819070792538,False,0,2,3,2023-24,6,Dwight_McNeil
0,0,14,0,33.2,2,0,16.6,2023-09-30T14:00:00Z,83,12,0,0,0,0,7,0,-0.33714054611432254,12.0,2,-0.1734641641505619,-0.23959891311749618,-0.03432819070792538,True,0,2,2,2023-24,7,Dwight_McNeil
0,0,17,1,81.7,0,0,27.2,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,-0.3374862848051327,31.0,3,-0.22227664289799373,-0.22092141388192638,-0.03432819070792538,True,0,2,2,2023-24,8,Dwight_McNeil
0,0,9,0,14.0,0,0,8.0,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,-0.3409015084582573,2.0,1,-0.24623221887877317,-0.21688565345937455,-0.03432819070792538,False,0,2,5,2023-24,9,Dwight_McNeil
0,0,13,1,48.4,0,0,28.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,-0.342697663120271,11.0,3,-0.24923194708800656,-0.23506271840254794,-0.03432819070792538,False,0,2,3,2023-24,10,Dwight_McNeil
0,0,3,0,15.7,1,0,10.0,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,-0.3416773123498313,3.0,2,-0.23758511502680457,-0.247218428795274,-0.03432819070792538,True,0,2,3,2023-24,11,Dwight_McNeil
0,0,7,0,13.6,2,0,14.6,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,-0.34167562581963223,19.0,2,-0.2402609289223649,-0.24245623149666287,-0.03432819070792538,False,0,2,2,2023-24,12,Dwight_McNeil
0,0,7,0,16.5,2,0,9.0,2023-11-26T16:30:00Z,72,14,0,0,0,0,13,0,-0.3427263341336552,38.0,2,-0.2478940401402264,-0.2413907907451092,-0.03432819070792538,True,0,2,3,2023-24,13,Dwight_McNeil
0,0,16,1,3.3,0,1,36.8,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,-0.3422119424229377,34.0,8,-0.2412890047875012,-0.2478480074211921,-0.03432819070792538,False,0,2,2,2023-24,14,Dwight_McNeil
1,3,50,1,57.9,0,1,62.8,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,-0.340392176338137,29.0,14,-0.2300083367330601,-0.2467825666696384,-0.03432819070792538,True,0,2,3,2023-24,15,Dwight_McNeil
0,0,11,1,21.9,0,0,16.4,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,-0.3062365667464929,9.0,3,0.027996455723071127,-0.24292437970567887,-0.03432819070792538,True,0,2,3,2023-24,16,Dwight_McNeil
1,0,20,1,15.7,0,0,27.2,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,-0.27532584125786697,9.0,6,0.01839169216111253,-0.20697382586158727,-0.03432819070792538,False,0,2,2,2023-24,17,Dwight_McNeil
0,0,9,0,36.5,2,0,11.8,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,-0.2669539053496643,8.0,2,-0.0981188781439952,-0.1754626084823027,-0.03432819070792538,False,0,2,3,2023-24,18,Dwight_McNeil
1,0,22,0,24.9,3,0,28.4,2023-12-27T20:15:00Z,90,13,0,0,0,0,19,0,-0.26244749665773887,2.0,5,-0.14062206939031638,-0.1688278183476275,-0.03432819070792538,True,0,2,5,2023-24,19,Dwight_McNeil
0,0,6,0,17.5,3,0,0.0,2023-12-30T15:00:00Z,73,20,0,0,0,0,20,0,-0.22726479017485882,6.0,1,0.09472280433972778,-0.17007083255777347,-0.03432819070792538,False,1,2,2,2023-24,20,Dwight_McNeil
0,0,3,0,0.3,0,0,0.4,2024-01-14T14:00:00Z,27,2,0,0,0,0,21,0,-0.26364999268967854,0.0,1,-0.1615075010067161,0.16923976072869312,-0.03432819070792538,True,0,2,3,2023-24,21,Dwight_McNeil
0,0,10,1,21.7,0,0,10.0,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,-0.27414695664871436,2.0,3,-0.21161563700884026,-0.08192982492924178,-0.03432819070792538,False,0,2,2,2023-24,22,Dwight_McNeil
0,0,12,0,33.7,2,0,11.8,2024-02-03T12:30:00Z,84,18,0,0,0,0,23,0,-0.2822456746646671,1.0,2,-0.23095191321202085,-0.15118347378023098,-0.03432819070792538,True,0,2,3,2023-24,23,Dwight_McNeil
