assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,1,37,1,37.4,0,0,37.8,2019-08-10T11:30:00Z,78,19,0,0,0,0,1,0,1.1102666552140603,27.0,7,-0.2516120131319523,-0.2564361056003824,2.9741451673138615,False,0,4,2,2019-20,1,Kevin_De Bruyne
2,3,44,0,127.7,2,0,59.2,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,1.324366604395891,38.0,11,0.8955657368188709,1.0254505489355965,2.9741451673138615,True,0,4,3,2019-20,2,Kevin_De Bruyne
1,0,22,0,42.3,1,0,17.2,2019-08-25T13:00:00Z,90,3,0,0,0,0,3,0,2.288319804978554,16.0,5,6.932314551051172,0.5437260418581215,3.0475225662900027,False,0,4,2,2019-20,3,Kevin_De Bruyne
1,2,41,1,26.7,0,1,59.8,2019-08-31T14:00:00Z,68,4,0,0,0,0,4,0,2.8746133576732014,27.0,13,5.005587713937453,1.0386394139964958,3.1208999652661435,True,0,4,2,2019-20,4,Kevin_De Bruyne
0,0,6,0,36.8,0,0,9.2,2019-09-14T16:30:00Z,33,14,0,0,0,0,5,0,3.670330111307648,2.0,1,5.927011270489162,0.3720125073993866,3.194277364242285,False,0,4,2,2019-20,5,Kevin_De Bruyne
2,3,66,1,109.4,0,1,88.4,2019-09-21T14:00:00Z,90,18,0,0,0,0,6,0,3.745667415300278,40.0,17,1.653173150038171,1.3492961082828445,3.194277364242285,True,0,4,2,2019-20,6,Kevin_De Bruyne
2,1,30,0,33.6,1,0,23.2,2019-09-28T16:30:00Z,79,8,0,0,0,0,7,0,4.488054397509809,18.0,9,5.557763036132868,0.12734856754260526,3.267654763218426,False,0,4,4,2019-20,7,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,3.3042822238402567,0.0,0,1.7396582717888862,12.578799484033276,3.3410321621945673,True,0,4,4,2019-20,8,Kevin_De Bruyne
0,0,8,1,34.8,0,0,10.0,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,3.556754108111416,19.0,3,3.5545501712992125,2.5560530467925986,3.3410321621945673,False,0,4,3,2019-20,9,Kevin_De Bruyne
1,0,24,1,91.1,0,0,37.2,2019-10-26T11:30:00Z,75,2,0,0,0,0,10,0,4.099349663348059,12.0,6,4.130737402399523,-0.038924761866529614,3.414409561170708,True,0,4,2,2019-20,10,Kevin_De Bruyne
0,0,21,0,61.9,1,0,19.4,2019-11-02T15:00:00Z,90,16,0,0,0,0,11,0,4.410872029479393,54.0,2,2.5261503918492085,0.21353626712662185,3.4877869601468494,True,0,4,3,2019-20,11,Kevin_De Bruyne
0,0,18,0,52.1,3,0,13.4,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,4.403594651670389,38.0,2,0.9474342766996532,1.062482686572932,3.4877869601468494,False,0,4,5,2019-20,12,Kevin_De Bruyne
0,0,28,0,38.1,1,1,40.0,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,4.373788603462156,20.0,7,0.9738121684174661,1.7743262529443118,3.4877869601468494,True,0,4,4,2019-20,13,Kevin_De Bruyne
0,3,35,0,91.1,2,1,62.4,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,4.490278930842388,56.0,10,1.257589273657152,0.644716910672058,3.4877869601468494,False,0,4,2,2019-20,14,Kevin_De Bruyne
0,0,13,1,46.9,0,0,15.6,2019-12-03T20:15:00Z,79,5,0,0,0,0,15,0,4.624035954400737,17.0,3,0.9577009521199872,0.0034991516953350892,3.4877869601468494,False,0,4,3,2019-20,15,Kevin_De Bruyne
0,0,19,0,80.3,2,0,28.8,2019-12-07T17:30:00Z,90,12,0,0,0,0,16,0,4.579595883655141,49.0,1,0.6893872345504342,1.3008992692956032,3.5611643591229907,True,1,4,4,2019-20,16,Kevin_De Bruyne
1,3,59,1,32.0,0,2,80.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,4.213274778295499,50.0,19,0.34615072790519236,4.006699059158004,3.4877869601468494,False,0,4,4,2019-20,17,Kevin_De Bruyne
1,0,28,0,86.6,1,0,48.8,2019-12-21T17:30:00Z,90,9,0,0,0,0,18,0,5.111272842382981,56.0,4,5.979865636541993,0.014912282170311628,3.5611643591229907,True,1,4,3,2019-20,18,Kevin_De Bruyne
1,0,21,0,13.8,1,0,29.2,2019-12-27T19:45:00Z,66,20,0,0,0,0,19,0,5.485669054335787,8.0,5,4.191985374145796,0.19064543400990797,3.634541758099132,False,0,4,3,2019-20,19,Kevin_De Bruyne
1,3,34,1,17.8,0,1,57.4,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,5.601779912421227,44.0,14,1.0629167711396246,0.20953279278745046,3.7079191570752728,True,0,4,3,2019-20,20,Kevin_De Bruyne
0,0,13,0,27.3,1,0,16.4,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,5.858800368639289,10.0,2,1.9834530841364895,0.12862386783613164,3.781296556051414,True,0,4,2,2019-20,21,Kevin_De Bruyne
2,0,34,1,40.7,0,0,42.6,2020-01-12T16:30:00Z,62,2,0,0,0,0,22,0,6.031824874822676,6.0,9,1.5566044348705024,0.4614288153214447,3.781296556051414,False,0,4,2,2019-20,22,Kevin_De Bruyne
0,0,21,0,104.8,2,0,30.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,6.220800583628903,29.0,2,1.622429456701286,0.34881495649055877,3.8546739550275553,True,0,4,3,2019-20,23,Kevin_De Bruyne
1,1,30,1,55.6,0,0,31.4,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,5.907060430285788,13.0,7,0.5348378572352821,3.062573265906232,3.8546739550275553,False,0,4,3,2019-20,24,Kevin_De Bruyne
0,0,10,0,46.4,2,0,11.2,2020-02-02T16:30:00Z,90,17,0,0,0,0,25,0,6.287720415397955,43.0,2,2.7600306095522096,0.4969757931232811,3.8546739550275553,False,0,4,4,2019-20,25,Kevin_De Bruyne
1,3,51,1,87.1,0,1,79.8,2020-02-19T19:30:00Z,78,19,0,0,0,0,26,0,6.348276968725902,30.0,14,1.183835392756892,0.9062664721367962,3.9280513540036965,True,0,4,2,2019-20,26,Kevin_De Bruyne
0,0,2,1,35.6,0,0,6.2,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,6.364062891389233,23.0,3,0.9530816523423883,1.0853250905645753,3.9280513540036965,False,0,4,3,2019-20,27,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,5.598062799862468,0.0,0,1.4646691027114616,4.017531040132133,3.8546739550275553,False,0,4,4,2019-20,29,Kevin_De Bruyne
1,3,43,1,34.9,0,1,46.8,2020-06-17T19:15:00Z,69,1,0,0,0,0,39,0,6.097650148492529,73.0,14,5.81116261204243,0.7076747732638664,3.781296556051414,True,0,4,3,2019-20,39,Kevin_De Bruyne
0,0,4,0,21.3,0,0,4.4,2020-06-22T19:00:00Z,29,5,0,0,0,0,39,0,6.097650148492529,1.0,1,5.81116261204243,0.7076747732638664,3.781296556051414,True,0,4,3,2019-20,39,Kevin_De Bruyne
0,2,29,0,27.8,2,1,44.0,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,6.132824422324414,17.0,8,0.8812290076310793,0.4430903199613692,3.781296556051414,False,1,4,4,2019-20,40,Kevin_De Bruyne
1,3,42,1,56.7,0,1,61.2,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,6.10977798715407,46.0,14,0.2556096356180489,0.5727189447337336,3.8546739550275553,True,0,4,4,2019-20,41,Kevin_De Bruyne
0,0,2,0,23.8,0,0,3.4,2020-07-05T18:00:00Z,31,16,0,0,0,0,42,0,6.262646770928324,15.0,1,1.0737608590321583,0.21066280570576498,3.8546739550275553,False,0,4,2,2019-20,42,Kevin_De Bruyne
1,1,32,1,89.8,0,0,38.2,2020-07-08T17:00:00Z,90,13,0,0,0,0,43,0,6.361329025936535,14.0,7,0.7628594508301086,0.2067561896167348,3.9280513540036965,True,0,4,2,2019-20,43,Kevin_De Bruyne
0,0,19,1,62.0,0,0,16.2,2020-07-11T19:00:00Z,63,4,0,0,0,0,44,0,6.356885018861975,3.0,3,0.42793205049213306,0.46843489541499467,3.9280513540036965,False,0,4,2,2019-20,44,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,3,0,0,0,0,45,0,6.198460804611971,0.0,0,0.2688197063234993,1.240379005999016,3.9280513540036965,True,0,4,2,2019-20,45,Kevin_De Bruyne
1,0,32,1,83.1,0,0,39.4,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,6.039361978282337,37.0,6,0.10291924479875988,2.1074056321383585,3.8546739550275553,False,0,4,3,2019-20,46,Kevin_De Bruyne
1,3,70,1,133.5,0,2,113.2,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,5.8160316493209745,54.0,19,0.3887384185376891,2.0507112697223504,3.781296556051414,True,0,4,2,2019-20,47,Kevin_De Bruyne
1,3,42,0,71.6,1,1,85.2,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,3.1252637893293613,64.0,13,6.04887346858539,1.403294582736588,4.441693146836684,False,0,4,3,2020-21,2,Kevin_De Bruyne
0,0,13,0,42.5,5,0,10.4,2020-09-27T15:30:00Z,90,9,0,0,0,0,3,0,4.599923632144578,10.0,2,11.261851850222904,1.1158515824007573,4.515070545812826,True,0,5,4,2020-21,3,Kevin_De Bruyne
0,0,11,0,71.3,1,0,19.2,2020-10-03T16:30:00Z,90,10,0,0,0,0,4,0,4.950477366673078,53.0,2,3.69519939958848,1.6495566837206999,4.588447944788967,False,0,4,3,2020-21,4,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,2.6753683664848134,0.0,0,0.7691124054071022,22.05395780410043,4.515070545812826,True,0,5,3,2020-21,5,Kevin_De Bruyne
0,0,7,0,19.3,0,0,7.6,2020-10-24T11:30:00Z,22,19,0,0,0,0,6,0,1.5024017918007264,11.0,1,-0.18360409049163257,11.801641170983318,4.441693146836684,False,0,4,4,2020-21,6,Kevin_De Bruyne
1,0,22,1,48.7,0,0,26.4,2020-10-31T12:30:00Z,90,15,0,0,0,0,7,0,1.5872224551027487,21.0,6,0.9501805067503598,1.008274352577216,4.441693146836684,False,0,4,2,2020-21,7,Kevin_De Bruyne
1,0,6,0,31.9,1,0,20.0,2020-11-08T16:30:00Z,90,11,0,1,0,0,8,0,1.63722638897509,16.0,3,0.6528553332605213,0.42573655014439643,4.441693146836684,True,0,5,4,2020-21,8,Kevin_De Bruyne
0,0,17,0,51.8,2,0,12.8,2020-11-21T17:30:00Z,90,17,0,0,0,0,9,0,1.8822825999609218,91.0,2,2.4382287805335086,0.7462082137783912,4.515070545812826,False,0,4,4,2020-21,9,Kevin_De Bruyne
2,1,34,1,36.9,0,0,49.6,2020-11-28T15:00:00Z,90,4,0,0,0,0,10,0,2.074931571540732,22.0,10,1.9670742864494546,0.7038811584666678,4.515070545812826,True,0,5,2,2020-21,10,Kevin_De Bruyne
1,3,41,1,34.3,0,1,65.0,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,2.6738741007284337,65.0,14,4.374039301661102,0.06093609402909255,4.588447944788967,True,0,5,2,2020-21,11,Kevin_De Bruyne
0,0,12,1,34.4,0,0,10.0,2020-12-12T17:30:00Z,90,13,0,0,0,0,12,0,2.7700096951360424,34.0,3,2.121468748223285,0.8809541827665512,4.661825343765107,False,0,4,4,2020-21,12,Kevin_De Bruyne
0,2,22,0,82.7,1,0,21.4,2020-12-15T20:00:00Z,90,18,0,0,0,0,13,0,3.2877862719631152,42.0,4,3.953880187134016,0.054817881228504,4.735202742741249,True,0,5,2,2020-21,13,Kevin_De Bruyne
1,0,24,1,52.2,0,0,36.4,2020-12-19T15:00:00Z,90,16,0,0,0,0,14,0,3.0569407644346795,17.0,5,0.31385787915508817,2.314084994898082,4.735202742741249,False,1,4,2,2020-21,14,Kevin_De Bruyne
0,0,13,1,35.0,0,0,14.8,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,0,2.838921319070201,31.0,3,0.526373835386694,2.943356903024051,4.661825343765107,True,0,5,2,2020-21,15,Kevin_De Bruyne
1,2,38,1,37.0,0,1,47.8,2021-01-03T16:30:00Z,85,5,0,0,0,0,17,0,2.1811677953105946,39.0,13,0.11310142083291834,2.4700106345837938,4.588447944788967,False,0,4,4,2020-21,17,Kevin_De Bruyne
1,0,23,1,45.7,0,0,44.6,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,0,4.503980302179664,89.0,6,7.649996004302506,0.4251715436852392,4.661825343765107,True,0,5,3,2020-21,18,Kevin_De Bruyne
1,1,33,1,61.1,0,0,33.4,2021-01-17T19:15:00Z,70,6,0,0,0,0,19,0,3.8300242827975546,31.0,7,5.895126835438906,0.4095289362874283,4.661825343765107,True,0,5,2,2020-21,19,Kevin_De Bruyne
0,0,10,0,40.4,0,0,10.0,2021-01-20T18:00:00Z,58,2,0,0,0,0,19,0,3.8300242827975546,27.0,1,5.895126835438906,0.4095289362874283,4.661825343765107,True,0,5,2,2020-21,19,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,1.589467226797716,0.0,0,1.131600688869349,21.433516139779005,4.735202742741249,False,0,4,2,2020-21,20,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,1.209938903449127,0.0,0,-0.23674012116504867,3.5240059695791164,4.661825343765107,True,0,5,2,2020-21,21,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,1.1144121464433838,0.0,0,-0.23835969273341415,0.7135508404391019,4.661825343765107,False,0,4,2,2020-21,22,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,1.0515281814407154,0.0,0,-0.241810084335584,0.366201012390912,4.661825343765107,False,0,4,3,2020-21,23,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,1.000562925354902,0.0,0,-0.23727528394416075,0.25034240218029447,4.661825343765107,True,0,5,3,2020-21,24,Kevin_De Bruyne
0,0,4,0,11.3,0,0,2.8,2021-02-17T20:15:00Z,10,7,0,0,0,0,24,0,1.000562925354902,0.0,1,-0.23727528394416075,0.25034240218029447,4.661825343765107,False,0,4,3,2020-21,24,Kevin_De Bruyne
0,0,10,1,45.9,0,0,3.2,2021-02-21T16:30:00Z,62,1,0,0,0,0,25,0,1.101722693225552,8.0,3,0.752775857413155,-0.004588512191458753,4.661825343765107,False,0,4,4,2020-21,25,Kevin_De Bruyne
1,3,31,0,36.8,1,0,35.0,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,1.3279133774045435,24.0,8,1.8404942059584222,0.15513074229145196,4.661825343765107,True,0,5,4,2020-21,26,Kevin_De Bruyne
0,0,12,0,23.6,1,0,20.0,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,1.3279133774045435,66.0,2,1.8404942059584222,0.15513074229145196,4.661825343765107,True,0,5,2,2020-21,26,Kevin_De Bruyne
0,0,22,0,101.4,2,0,26.8,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,1.9143013757903393,52.0,2,4.813492442698282,-0.03603515740398251,4.661825343765107,True,0,5,4,2020-21,27,Kevin_De Bruyne
0,2,45,0,17.7,2,2,72.6,2021-03-10T18:00:00Z,71,16,0,0,0,0,27,0,1.9143013757903393,73.0,14,4.813492442698282,-0.03603515740398251,4.661825343765107,True,0,5,2,2020-21,27,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,2.2193643312592193,0.0,0,2.6746158133597184,0.209807224496184,4.735202742741249,False,0,4,2,2020-21,28,Kevin_De Bruyne
0,0,19,1,44.3,0,0,12.2,2021-04-03T16:30:00Z,87,9,0,0,0,0,30,0,2.3220976318056055,2.0,3,2.371403849299647,0.20202627840150408,4.735202742741249,False,0,4,4,2020-21,30,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,2.4028773687506466,0.0,0,1.4886387619232704,1.00157499027578,4.735202742741249,True,0,5,3,2020-21,31,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,2.0953250947079334,0.0,0,0.026433217078822735,3.0050717514057137,4.80858014171739,False,0,4,3,2020-21,32,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,1.6589994938451336,0.0,0,0.3975545211620089,0.24679093300844884,4.735202742741249,False,0,4,3,2020-21,34,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,1.4937954281948524,0.0,0,-0.13715759455711724,1.419356909218344,4.735202742741249,True,0,5,4,2020-21,35,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,1.356053133776091,0.0,0,-0.18640665346645627,1.1683003248522406,4.661825343765107,False,0,4,2,2020-21,36,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,1.3059024717764303,0.0,0,-0.20823566156181672,0.3086187826819427,4.661825343765107,False,0,4,3,2020-21,37,Kevin_De Bruyne
1,2,55,1,92.3,0,1,73.6,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,1.2979757798407832,26.0,13,-0.07288172813955267,0.04001471199858393,4.661825343765107,True,0,5,4,2020-21,38,Kevin_De Bruyne
