assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,-0.3535032621057373,0.0,0,-0.25135851497342554,-0.256016386516437,-0.6947247814931957,False,0,2,3,2019-20,40,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,-0.35348639680374655,0.0,0,-0.25144301435960115,-0.25606481564150757,-0.6947247814931957,True,0,2,2,2019-20,41,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,-0.3534897698641447,0.0,0,-0.2513021820493085,-0.2559841004330565,-0.6947247814931957,False,0,2,4,2019-20,42,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,-0.353496515984941,0.0,0,-0.2514148478975426,-0.25609710172488803,-0.6947247814931957,True,0,2,3,2019-20,43,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,-0.353474591092353,0.0,0,-0.2513444317423963,-0.2562101030167195,-0.6947247814931957,True,0,2,3,2019-20,44,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,-0.353474591092353,0.0,0,-0.2514148478975426,-0.2560809586831978,-0.6947247814931957,False,0,2,4,2019-20,45,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,-0.3533767723408067,0.0,0,-0.2512176826631329,-0.2562101030167195,-0.6947247814931957,True,0,2,3,2019-20,46,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,-0.3533868915220012,0.0,0,-0.25127401558724993,-0.25609710172488803,-0.6947247814931957,False,0,2,4,2019-20,47,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3431209822002385,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.342173152228359,0.0,0,-0.24580972194789522,-0.24239165932990203,-0.6947247814931957,False,0,2,5,2023-24,2,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.3432322931933774,0.0,0,-0.24940094586035774,-0.24063206778566945,-0.6947247814931957,True,0,2,3,2023-24,3,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.34371970042090977,0.0,0,-0.24775320782993376,-0.2439252482904717,-0.7681021804693368,False,0,2,3,2023-24,4,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.342469981543396,0.0,0,-0.23964126675707723,-0.24618527412710073,-0.7681021804693368,True,0,2,3,2023-24,5,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.3422136289531368,0.0,0,-0.24428873299673462,-0.2492201659648597,-0.7681021804693368,False,0,2,3,2023-24,6,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.3421933905907479,0.0,0,-0.24472531315864182,-0.2472507148786544,-0.7681021804693368,True,0,2,4,2023-24,7,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.3420297971614377,0.0,0,-0.2440493180692371,-0.24734757312879566,-0.7681021804693368,False,0,2,2,2023-24,8,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.3420770200070118,0.0,0,-0.24699271335435347,-0.25022103454965255,-0.7681021804693368,True,0,2,2,2023-24,9,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.3425020256171784,0.0,0,-0.24900661539153832,-0.24913945075640867,-0.7681021804693368,True,0,2,2,2023-24,10,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.34268079781828026,0.0,0,-0.24951361170859185,-0.2515931930933202,-0.7681021804693368,False,0,2,5,2023-24,11,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.34312772832103483,0.0,0,-0.25056985403578674,-0.2509474714257119,-0.7681021804693368,True,0,2,3,2023-24,12,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.34333685806571995,0.0,0,-0.2501332738738795,-0.2523519160527599,-0.7681021804693368,False,0,2,2,2023-24,13,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.34347852660244216,0.0,0,-0.2506261869599038,-0.2535787872212157,-0.7681021804693368,True,0,2,3,2023-24,14,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.34355779352179866,0.0,0,-0.250583937266816,-0.25417607976375334,-0.7681021804693368,False,0,2,2,2023-24,15,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.3436893428773264,0.0,0,-0.25056985403578674,-0.25369178851304713,-0.7681021804693368,False,0,2,4,2023-24,16,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.3406755134115814,0.0,0,-0.23968351645016503,-0.2473960022538663,-0.8414795794454779,False,0,2,2,2023-24,18,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.3402926710563916,0.0,0,-0.2431339080523349,-0.25093132838402166,-0.8414795794454779,True,0,2,2,2023-24,19,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.34047650284809067,0.0,0,-0.24590830456510007,-0.24817086825499624,-0.8414795794454779,False,0,2,3,2023-24,20,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.34124050102827114,0.0,0,-0.24535905855495874,-0.24113250207806586,-0.8414795794454779,True,0,2,4,2023-24,21,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.34163177603445627,0.0,0,-0.2502459397221136,-0.2505923245085273,-0.8414795794454779,False,0,2,3,2023-24,22,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.3416739392894331,0.0,0,-0.25016144033593807,-0.2541276506386827,-0.8414795794454779,True,0,2,2,2023-24,23,Gavin_Kilkenny
