assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,23.6,1,0,5.4,2023-08-26T14:00:00Z,55,10,0,0,0,0,3,0,0.16509971451888136,13.0,1,-0.1730698336817425,1.0737182435893162,1.4332197888148974,True,0,4,2,2023-24,3,Kai_Havertz
0,0,5,0,12.3,1,0,7.8,2023-09-03T15:30:00Z,76,14,0,0,0,0,4,0,0.030175612062772476,21.0,2,-0.22855776393704583,1.1278458623765812,1.3598423898387564,True,0,4,3,2023-24,4,Kai_Havertz
0,0,4,0,0.3,0,0,2.4,2023-09-17T15:30:00Z,10,9,0,0,0,0,5,0,-0.021722295223128737,2.0,1,-0.2157701901624734,0.3672341670590853,1.2864649908626151,False,0,4,2,2023-24,5,Kai_Havertz
0,0,-1,0,1.7,1,0,5.2,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,-0.05000034707100036,3.0,0,-0.22445954370752977,0.07561011892549097,1.2864649908626151,True,1,4,3,2023-24,6,Kai_Havertz
0,0,18,1,3.5,0,1,39.6,2023-09-30T14:00:00Z,80,3,0,0,0,0,7,0,-0.06725523753772515,26.0,7,-0.18760372810394377,0.008842498494793695,1.213087591886474,False,1,4,2,2023-24,7,Kai_Havertz
1,0,12,0,11.4,0,0,17.2,2023-10-08T15:30:00Z,15,13,0,0,0,0,8,0,-0.07196740291393755,6.0,4,-0.2057288464386076,-0.13160196421000955,1.213087591886474,True,0,4,5,2023-24,8,Kai_Havertz
0,0,2,0,0.8,0,0,0.0,2023-10-21T16:30:00Z,12,7,0,0,0,0,9,0,-0.07510603561441404,0.0,1,-0.2181643394374484,-0.1625481751301369,1.213087591886474,False,0,4,3,2023-24,9,Kai_Havertz
0,0,7,1,16.3,0,0,4.2,2023-10-28T14:00:00Z,90,17,0,0,0,0,10,0,-0.08327052830813064,9.0,3,-0.23341647864214218,-0.14690556773232605,1.213087591886474,True,0,4,2,2023-24,10,Kai_Havertz
0,0,5,0,3.3,1,0,5.2,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,-0.09044334124479182,23.0,1,-0.2393736853675212,-0.16246745992168585,1.213087591886474,False,1,4,4,2023-24,11,Kai_Havertz
0,0,0,0,12.5,1,0,0.0,2023-11-11T15:00:00Z,58,6,0,0,0,0,12,0,-0.08657275443791729,23.0,1,-0.1831956767917839,-0.1956414105950618,1.213087591886474,True,0,4,2,2023-24,12,Kai_Havertz
0,0,22,0,1.2,0,1,36.8,2023-11-25T17:30:00Z,11,4,0,0,0,0,13,0,-0.08971981978938913,35.0,6,-0.21537585969365397,-0.17120084547608796,1.213087591886474,False,0,4,3,2023-24,13,Kai_Havertz
0,0,3,0,0.5,1,0,1.4,2023-12-02T15:00:00Z,12,20,0,0,0,0,14,0,-0.07211750410165513,0.0,1,-0.08942952459893881,-0.2202918352560083,1.213087591886474,True,0,4,2,2023-24,14,Kai_Havertz
0,0,25,0,42.0,3,1,41.0,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,-0.07417675747472433,37.0,7,-0.19802531906559973,-0.1723792875194731,1.213087591886474,False,0,4,2,2023-24,15,Kai_Havertz
0,0,6,0,22.3,1,0,8.6,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,-0.06336103930806358,21.0,2,-0.12900340379117292,-0.20292192239734527,1.213087591886474,False,0,4,4,2023-24,16,Kai_Havertz
0,0,24,1,6.6,0,1,30.6,2023-12-17T14:00:00Z,88,5,0,0,0,0,17,0,-0.058394207871791025,30.0,8,-0.15819794171483886,-0.17928850936288182,1.213087591886474,True,0,4,3,2023-24,17,Kai_Havertz
0,0,2,0,5.3,1,0,2.2,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,-0.04596785336501473,8.0,1,-0.1243700207825448,-0.20803926661314096,1.213087591886474,False,1,4,5,2023-24,18,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.06514370172848466,0.0,0,-0.22486795740737844,-0.04946616809023496,1.213087591886474,True,0,4,2,2023-24,19,Kai_Havertz
0,0,6,0,14.3,2,0,2.4,2023-12-31T14:00:00Z,76,10,0,0,0,0,20,0,-0.06738678689325292,0.0,2,-0.19750423951751694,-0.16159573567041466,1.213087591886474,False,0,4,2,2023-24,20,Kai_Havertz
0,0,5,1,2.3,0,0,5.8,2024-01-20T12:30:00Z,68,8,0,0,0,0,21,0,-0.0631215520197951,4.0,3,-0.14532586855409083,-0.14575941177232132,1.213087591886474,True,0,4,2,2023-24,21,Kai_Havertz
0,0,4,0,10.6,1,0,5.6,2024-01-30T19:30:00Z,19,16,0,0,0,0,22,0,-0.0669162449677113,2.0,1,-0.21602368832100016,-0.16293560813070185,1.213087591886474,False,0,4,2,2023-24,22,Kai_Havertz
1,0,4,0,25.8,1,0,11.6,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,-0.07361514291843273,49.0,4,-0.2468941307371486,-0.1832919837020532,1.213087591886474,True,1,4,4,2023-24,23,Kai_Havertz
