assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,15.8,3,0,9.6,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,-0.3485212518976731,6.0,2,-0.24423240007261757,-0.24972060025725612,-0.32783778661248997,False,0,2,2,2020-21,4,Josh_Brownhill
0,0,11,1,1.8,0,0,8.2,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,-0.3487303816423582,0.0,3,-0.2484151196883092,-0.24800943783809418,-0.32783778661248997,False,0,2,2,2020-21,5,Josh_Brownhill
0,0,15,0,24.5,1,0,13.2,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,0,-0.34882651386370545,4.0,1,-0.24910519800874317,-0.2510120435924727,-0.32783778661248997,True,1,2,3,2020-21,6,Josh_Brownhill
0,0,16,0,14.4,3,0,9.8,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,0,-0.3488416926354971,0.0,2,-0.24930236324315289,-0.252045198260646,-0.32783778661248997,True,0,2,4,2020-21,7,Josh_Brownhill
0,0,18,1,2.1,0,0,7.6,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,0,-0.3487118298101684,0.0,3,-0.24810528860566539,-0.25178690959360267,-0.32783778661248997,False,0,2,3,2020-21,8,Josh_Brownhill
0,0,15,1,2.2,0,0,21.8,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,-0.3485010135352842,0.0,3,-0.24762645875067038,-0.25154476396824954,-0.32783778661248997,True,0,2,2,2020-21,9,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,-0.3482817646094046,0.0,0,-0.24744337674728994,-0.25288463642853676,-0.32783778661248997,False,0,2,5,2020-21,10,Josh_Brownhill
0,0,14,0,6.3,1,0,14.2,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,-0.34908286645396464,21.0,2,-0.2507670192701964,-0.24779957829612148,-0.32783778661248997,True,0,2,4,2020-21,11,Josh_Brownhill
0,0,9,1,1.8,0,0,16.0,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,0,-0.34901709177620077,38.0,3,-0.2500487744877039,-0.253837075888259,-0.4012151855886311,False,0,2,4,2020-21,12,Josh_Brownhill
0,0,11,1,15.4,0,0,23.8,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,0,-0.34882145427310823,2.0,3,-0.2486545346158067,-0.2544827975558673,-0.4012151855886311,False,0,2,3,2020-21,13,Josh_Brownhill
0,0,8,0,1.7,1,0,20.8,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,0,-0.3485802804546406,4.0,2,-0.24861228492271892,-0.2545312266809379,-0.4012151855886311,True,0,2,2,2020-21,14,Josh_Brownhill
0,0,15,0,15.3,1,0,14.2,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,0,-0.34797312958297405,20.0,2,-0.24499289454819786,-0.25314292509558006,-0.4012151855886311,False,0,2,3,2020-21,15,Josh_Brownhill
0,0,9,1,2.8,0,0,12.8,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,0,-0.3472006987517982,6.0,3,-0.24299307574204226,-0.2531267820538899,-0.4012151855886311,True,0,2,2,2020-21,16,Josh_Brownhill
0,0,8,0,1.7,1,0,2.6,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,0,-0.34633888182007144,3.0,2,-0.2381343610369459,-0.24156836420370145,-0.4012151855886311,True,0,2,4,2020-21,18,Josh_Brownhill
0,0,11,0,15.1,1,0,14.0,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,0,-0.34564234484785394,20.0,2,-0.23904977105384811,-0.2472345718369642,-0.4012151855886311,False,0,2,4,2020-21,19,Josh_Brownhill
0,0,9,1,0.8,0,0,9.4,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,0,-0.34564234484785394,0.0,3,-0.23904977105384811,-0.2472345718369642,-0.4012151855886311,False,0,2,3,2020-21,19,Josh_Brownhill
0,0,5,0,1.6,1,0,5.4,2021-01-27T18:00:00Z,45,2,0,0,0,0,20,0,-0.346419835269627,25.0,1,-0.24744337674728994,-0.2460884158769595,-0.4012151855886311,True,0,2,2,2020-21,20,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,-0.3475110203084278,0.0,0,-0.25140076466651334,-0.24581398416822597,-0.4012151855886311,False,0,2,4,2020-21,21,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,-0.3481131115894972,0.0,0,-0.2514570975906304,-0.25028560671641337,-0.4012151855886311,True,0,2,4,2020-21,22,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,-0.34856678821304804,0.0,0,-0.25148526405268895,-0.25175462351022226,-0.4012151855886311,True,0,2,3,2020-21,23,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,-0.348907467313261,0.0,0,-0.25106276712181097,-0.25259406167811305,-0.4012151855886311,False,0,2,3,2020-21,24,Josh_Brownhill
0,0,2,0,0.9,0,0,1.4,2021-02-17T18:00:00Z,25,8,0,0,0,0,24,0,-0.348907467313261,0.0,1,-0.25106276712181097,-0.25259406167811305,-0.4012151855886311,True,0,2,2,2020-21,24,Josh_Brownhill
0,0,7,1,19.1,0,0,10.0,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,-0.3489513170984369,7.0,3,-0.2507670192701964,-0.25464422797276937,-0.4012151855886311,True,0,2,2,2020-21,25,Josh_Brownhill
0,0,10,0,6.8,4,0,3.8,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,-0.34881133509191375,1.0,2,-0.249415029091387,-0.2545796558060085,-0.4012151855886311,False,0,2,4,2020-21,26,Josh_Brownhill
0,0,7,0,3.4,1,0,0.0,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,-0.34881133509191375,7.0,2,-0.249415029091387,-0.2545796558060085,-0.4012151855886311,True,0,2,4,2020-21,26,Josh_Brownhill
0,0,11,0,1.6,1,0,3.8,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,-0.34857859392444157,4.0,2,-0.24847145261242626,-0.2547249431812204,-0.4012151855886311,True,0,2,3,2020-21,27,Josh_Brownhill
0,0,14,0,5.4,1,0,19.4,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,-0.3486662934947934,25.0,2,-0.2500628577187332,-0.2535142150544548,-0.4012151855886311,False,0,2,3,2020-21,28,Josh_Brownhill
0,0,15,0,13.3,3,0,12.6,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,-0.3486426820720064,0.0,2,-0.25031635587726,-0.2554998091823503,-0.4012151855886311,False,0,2,2,2020-21,30,Josh_Brownhill
0,0,6,0,3.7,2,0,2.6,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,-0.34854823638085825,52.0,1,-0.24983752602226494,-0.2551930913902364,-0.4012151855886311,True,1,2,2,2020-21,31,Josh_Brownhill
0,0,8,0,12.1,2,0,8.2,2021-04-18T15:00:00Z,87,13,0,0,0,0,32,0,-0.34843017926692305,11.0,2,-0.24942911232241627,-0.25488637359812244,-0.4012151855886311,False,0,2,4,2020-21,32,Josh_Brownhill
0,0,9,1,14.2,0,0,4.6,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,-0.34846390987090453,3.0,3,-0.25016144033593807,-0.25427293801389456,-0.4012151855886311,False,0,2,3,2020-21,33,Josh_Brownhill
0,0,16,0,3.8,2,0,8.8,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,-0.34839813519314067,19.0,2,-0.25007694094976246,-0.25503166097333435,-0.4012151855886311,True,0,2,4,2020-21,34,Josh_Brownhill
1,0,16,1,11.2,0,0,22.8,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,-0.34834753928716844,6.0,6,-0.2497389434050601,-0.25459579884769873,-0.4012151855886311,False,0,2,2,2020-21,35,Josh_Brownhill
0,0,11,0,28.6,4,0,7.6,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,-0.3472799656711547,12.0,2,-0.24261282850425211,-0.2547249431812204,-0.4012151855886311,True,0,2,3,2020-21,36,Josh_Brownhill
0,0,17,0,17.0,3,0,19.6,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,-0.34757848151639076,39.0,2,-0.25003469125667466,-0.2529330655536074,-0.4012151855886311,True,0,2,4,2020-21,37,Josh_Brownhill
0,0,7,0,11.5,1,0,3.2,2021-05-23T15:00:00Z,45,15,0,0,0,0,38,0,-0.34701855349029825,4.0,1,-0.24490839516202226,-0.2536756454713569,-0.4012151855886311,False,0,2,2,2020-21,38,Josh_Brownhill
0,0,8,0,10.5,0,0,7.2,2021-08-14T14:00:00Z,11,4,0,0,0,0,1,0,0.13237428253605193,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2021-22,1,Josh_Brownhill
0,0,6,0,15.9,2,0,15.2,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,0,0.1309575971688299,4.0,2,-0.17181642612013792,-0.039554340492447694,-0.6947247814931957,False,0,2,5,2021-22,2,Josh_Brownhill
0,0,6,0,5.5,1,0,4.0,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,0,0.10001482760642155,19.0,1,-0.12238428520741847,0.22130107017961156,-0.6947247814931957,True,1,2,2,2021-22,3,Josh_Brownhill
0,0,6,0,2.4,3,0,12.4,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,0,0.033840442185360003,21.0,1,0.06151454557272137,0.7713590727317341,-0.6947247814931957,False,1,2,2,2021-22,4,Josh_Brownhill
0,0,16,0,14.5,1,0,21.4,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,0,-0.005027332782496469,12.0,2,-0.07799394100317579,0.3357390927214909,-0.6947247814931957,True,0,2,4,2021-22,5,Josh_Brownhill
0,0,11,0,12.8,2,0,15.8,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,0,-0.0351959849835299,1.0,2,-0.20648934091418789,0.08778197235990724,-0.6947247814931957,False,0,2,3,2021-22,6,Josh_Brownhill
0,0,18,1,54.8,0,0,20.2,2021-10-02T14:00:00Z,90,15,0,0,0,0,7,0,0.05419011556738535,22.0,2,0.7957578785144712,0.3099425121005397,-0.7681021804693368,True,1,2,2,2021-22,7,Josh_Brownhill
0,0,6,0,2.4,2,0,0.4,2021-10-16T14:00:00Z,90,12,0,0,0,0,8,0,0.15313884234704947,6.0,2,1.1319105199519928,0.4194891930102862,-0.7681021804693368,False,0,2,5,2021-22,8,Josh_Brownhill
0,0,10,0,23.5,2,0,8.8,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,0,0.18298030768946258,4.0,2,0.3501644487485328,0.18126632678789753,-0.7681021804693368,False,0,2,3,2021-22,9,Josh_Brownhill
0,0,11,0,12.3,1,0,15.0,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,0.21304439501815342,0.0,2,0.3264342044642216,0.1887889842155341,-0.7681021804693368,True,0,2,2,2021-22,10,Josh_Brownhill
0,0,3,0,1.3,1,0,7.2,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,0,0.2263747297116333,8.0,1,0.13162086963640157,0.07100935204378189,-0.7681021804693368,False,1,2,4,2021-22,11,Josh_Brownhill
0,0,11,0,12.0,3,0,8.4,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,0,0.2301458112367625,10.0,2,0.09746903439043442,0.12799428921021355,-0.7681021804693368,True,0,2,2,2021-22,12,Josh_Brownhill
0,0,20,1,22.7,0,0,30.8,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,0,0.21669573289914837,0.0,3,-0.1534518928579766,-0.09069549656702433,-0.7681021804693368,False,0,2,3,2021-22,14,Josh_Brownhill
0,0,14,0,16.0,1,0,8.6,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,0,0.20632188564464496,8.0,2,-0.1361717683850687,-0.019811400505324206,-0.7681021804693368,False,0,2,3,2021-22,15,Josh_Brownhill
0,0,4,0,0.5,0,0,1.2,2021-12-12T14:00:00Z,19,19,0,0,0,0,16,0,0.19336596065535946,0.0,1,-0.08893661151291456,0.08676496073342418,-0.7681021804693368,True,0,2,3,2021-22,16,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,0.07911534537949812,0.0,0,-0.15939501635232636,-0.12422459415758483,-0.8414795794454779,False,0,2,4,2021-22,20,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,0.02326927089756497,0.0,0,-0.11970847131185815,0.25295757493410803,-0.8414795794454779,False,0,2,2,2021-22,21,Josh_Brownhill
0,0,0,1,1.0,0,0,13.2,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,0,0.008390701481335262,0.0,2,1.401238230155653,1.7221680852432522,-0.8414795794454779,False,1,2,4,2021-22,23,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,0.008390701481335262,0.0,0,1.401238230155653,1.7221680852432522,-0.8414795794454779,True,0,2,2,2021-22,23,Josh_Brownhill
0,0,5,0,2.7,1,0,16.2,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,0,0.0004016079283223274,0.0,1,-0.16111317053789667,-0.06861181553482078,-0.8414795794454779,True,1,2,3,2021-22,24,Josh_Brownhill
0,0,16,0,1.3,1,0,19.2,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,0,-0.00956072595760704,14.0,2,-0.1807592778237211,-0.07334172675005152,-0.8414795794454779,True,0,2,4,2021-22,25,Josh_Brownhill
0,2,26,1,11.8,0,1,58.4,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,0,-0.001158432505821005,39.0,9,-0.12820065962250482,-0.06672307965706653,-0.8414795794454779,False,1,2,2,2021-22,26,Josh_Brownhill
1,1,31,1,61.7,0,0,41.0,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,-0.001158432505821005,24.0,7,-0.12820065962250482,-0.06672307965706653,-0.8414795794454779,True,0,2,3,2021-22,26,Josh_Brownhill
0,0,8,0,17.7,1,0,13.6,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,0,0.11998165863325713,0.0,1,0.6495035242755562,-0.18109653003218504,-0.8414795794454779,False,1,2,2,2021-22,27,Josh_Brownhill
0,0,16,0,35.6,2,0,12.4,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,0,0.11998165863325713,6.0,2,0.6495035242755562,-0.18109653003218504,-0.8414795794454779,True,0,2,2,2021-22,27,Josh_Brownhill
0,0,10,0,13.3,4,0,17.8,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,0,0.03423171719154514,0.0,2,-0.07696586513803946,0.34611906852829416,-0.8414795794454779,True,0,2,4,2021-22,28,Josh_Brownhill
0,0,14,0,2.6,2,0,14.0,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,0.06131907871887061,3.0,2,0.10414448589830592,0.07196179150350411,-0.8414795794454779,False,0,2,2,2021-22,29,Josh_Brownhill
0,0,3,0,2.6,2,0,4.0,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,0,0.08028411080745632,4.0,2,0.16422354946914958,-0.1115200203473917,-0.8414795794454779,True,0,2,5,2021-22,31,Josh_Brownhill
0,0,6,0,2.3,2,0,9.8,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,0.08028411080745632,4.0,1,0.16422354946914958,-0.1115200203473917,-0.8414795794454779,True,1,2,2,2021-22,31,Josh_Brownhill
0,0,16,0,25.9,2,0,17.4,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,0.07451280446622552,11.0,2,-0.12382077477240347,-0.07250228858216073,-0.8414795794454779,False,0,2,2,2021-22,32,Josh_Brownhill
0,0,10,0,4.8,1,0,11.6,2022-04-17T13:15:00Z,60,19,0,0,0,0,33,0,0.07150403459107772,0.0,2,-0.12887665471190954,-0.07766806192302705,-0.8414795794454779,False,0,2,3,2021-22,33,Josh_Brownhill
2,2,37,1,69.5,0,0,52.0,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,0.07150403459107772,2.0,11,-0.12887665471190954,-0.07766806192302705,-0.8414795794454779,True,0,2,2,2021-22,33,Josh_Brownhill
0,0,17,1,39.0,0,0,15.4,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,0,0.08653776478562222,0.0,3,0.016067959041283837,-0.06969339932806468,-0.8414795794454779,True,0,2,3,2021-22,34,Josh_Brownhill
0,3,28,0,16.2,1,1,42.6,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,0.10200999283192594,44.0,10,0.02208149869077991,-0.09008206098279645,-0.8414795794454779,False,0,2,2,2021-22,35,Josh_Brownhill
0,0,11,0,27.6,3,0,4.6,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,0.15989339579434034,2.0,1,0.40072324814359345,0.018609038717369093,-0.8414795794454779,True,1,2,2,2021-22,36,Josh_Brownhill
0,0,9,0,15.9,1,0,15.0,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,0.2660183085710638,0.0,2,0.22893599604862136,-0.012740748245013424,-0.8414795794454779,False,0,2,4,2021-22,37,Josh_Brownhill
0,0,4,0,2.2,1,0,11.0,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,0.2660183085710638,9.0,2,0.22893599604862136,-0.012740748245013424,-0.8414795794454779,False,0,2,2,2021-22,37,Josh_Brownhill
0,0,11,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,72,14,0,0,0,0,38,0,0.2103037834446584,0.0,2,0.12004445373034589,0.03504265515800009,-0.8414795794454779,True,0,2,2,2021-22,38,Josh_Brownhill
0,0,3,0,1.0,0,0,0.0,2023-08-11T19:00:00Z,1,13,0,0,0,0,1,0,-0.30947976431931196,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,1,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.3215485744238846,0.0,0,-0.2476546252127289,-0.18626230337305136,-0.4012151855886311,True,0,2,3,2023-24,3,Josh_Brownhill
0,0,18,0,23.9,3,1,33.6,2023-09-02T14:00:00Z,45,18,0,0,0,0,4,0,-0.32731144811412005,22.0,5,-0.24892211600536274,-0.19559298146999116,-0.4012151855886311,True,1,2,3,2023-24,4,Josh_Brownhill
0,0,15,0,2.4,1,0,9.6,2023-09-18T18:45:00Z,90,16,0,0,0,0,5,0,-0.32627085898129143,9.0,2,-0.22195272858432064,-0.21874210325374838,-0.4745925845647722,False,0,2,2,2023-24,5,Josh_Brownhill
0,0,17,0,40.1,1,0,12.6,2023-09-23T19:00:00Z,85,14,0,0,0,0,6,0,-0.32692185963813397,7.0,2,-0.2356134626827075,-0.23091395668816467,-0.4745925845647722,True,0,2,3,2023-24,6,Josh_Brownhill
0,0,5,0,19.8,2,0,9.4,2023-09-30T14:00:00Z,90,15,0,0,0,0,7,0,-0.31687351271205183,0.0,2,-0.16260599302699874,-0.22994537418675223,-0.4745925845647722,False,0,2,4,2023-24,7,Josh_Brownhill
0,0,13,0,44.7,1,0,10.2,2023-10-03T18:30:00Z,90,12,0,0,0,0,7,0,-0.31687351271205183,12.0,2,-0.16260599302699874,-0.22994537418675223,-0.4745925845647722,False,0,2,2,2023-24,7,Josh_Brownhill
0,0,17,0,13.5,4,0,14.4,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,-0.3215317091218939,2.0,2,-0.228247932854402,-0.2030187806474865,-0.4745925845647722,True,0,2,3,2023-24,8,Josh_Brownhill
0,0,3,0,2.8,1,0,1.8,2023-10-21T14:00:00Z,24,4,0,0,0,0,9,0,-0.3230074230460835,0.0,1,-0.2348529682071272,-0.21980754400530206,-0.4745925845647722,False,0,2,3,2023-24,9,Josh_Brownhill
0,0,14,0,3.6,2,0,17.6,2023-10-28T14:00:00Z,90,3,0,0,0,0,10,0,-0.3261511153371572,6.0,2,-0.24259874527322284,-0.21541663666556568,-0.4745925845647722,False,0,2,2,2023-24,10,Josh_Brownhill
0,0,16,0,26.0,2,0,13.8,2023-11-04T15:00:00Z,90,8,0,0,0,0,11,0,-0.32674477396723123,11.0,2,-0.23672603793401942,-0.2312206744802786,-0.4745925845647722,True,0,2,2,2023-24,11,Josh_Brownhill
0,0,23,0,10.5,3,1,39.0,2023-11-11T15:00:00Z,84,1,0,0,0,0,12,0,-0.32842793110590696,17.0,7,-0.2425846620421936,-0.2296709424780187,-0.5479699835409134,False,0,2,4,2023-24,12,Josh_Brownhill
0,0,9,0,2.2,2,0,6.6,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,-0.32190611882608827,1.0,2,-0.18402658742251052,-0.23401342069268447,-0.5479699835409134,True,0,2,2,2023-24,13,Josh_Brownhill
0,0,30,1,7.1,0,1,49.6,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,-0.31451068390314935,14.0,8,-0.16757737358032923,-0.22871850301829647,-0.5479699835409134,True,0,2,2,2023-24,14,Josh_Brownhill
0,0,11,0,4.8,1,0,11.8,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,-0.29961862224532704,21.0,1,-0.10369583763158406,-0.22242271675911565,-0.5479699835409134,False,1,2,2,2023-24,15,Josh_Brownhill
0,0,18,0,1.3,1,0,14.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,-0.2974531174697162,0.0,2,-0.17975936842064327,-0.19675528047168608,-0.5479699835409134,False,0,2,3,2023-24,16,Josh_Brownhill
0,0,13,0,38.0,2,0,16.6,2023-12-16T17:30:00Z,90,9,0,0,0,0,17,0,-0.2992206011183456,0.0,2,-0.19494109147019073,-0.1717335658518648,-0.5479699835409134,True,0,2,2,2023-24,17,Josh_Brownhill
0,0,16,1,2.7,0,0,9.2,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,-0.3022394901746878,0.0,3,-0.2214034825741793,-0.19455982680181788,-0.5479699835409134,False,0,2,2,2023-24,18,Josh_Brownhill
0,0,10,0,11.6,2,0,3.6,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,-0.3006845093311417,1.0,2,-0.20510918427331992,-0.211235588867802,-0.5479699835409134,True,0,2,4,2023-24,19,Josh_Brownhill
0,0,7,0,11.7,3,0,15.6,2023-12-30T15:00:00Z,90,2,0,0,0,0,20,0,-0.3038720514073914,15.0,2,-0.22017824147463327,-0.1898783447116578,-0.5479699835409134,False,0,2,4,2023-24,20,Josh_Brownhill
0,0,14,0,10.5,1,0,17.8,2024-01-12T19:45:00Z,90,12,0,0,0,0,21,0,-0.3037927844880349,0.0,2,-0.17740746883875605,-0.16580906955155875,-0.5479699835409134,True,0,2,2,2023-24,21,Josh_Brownhill
0,0,9,0,42.0,3,0,19.0,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,-0.3112910977531173,9.0,2,-0.24430281622776387,-0.17509131852342794,-0.5479699835409134,False,0,2,5,2023-24,22,Josh_Brownhill
0,0,14,0,54.0,2,0,10.6,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,-0.3114816756656127,10.0,2,-0.2310082461361379,-0.2285893586847748,-0.5479699835409134,True,0,2,2,2023-24,23,Josh_Brownhill
