assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.26013357722460956,0.0,0,-0.23354322772140557,-0.22164785075798568,-0.9882343773977602,False,0,3,3,2022-23,34,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.25811311404611903,0.0,0,-0.21110864069178673,-0.22518317688814107,-0.9882343773977602,False,0,3,3,2022-23,35,Alejandro_Garnacho
0,0,18,0,0.5,0,1,32.2,2023-05-13T14:00:00Z,8,20,0,0,0,0,36,0,-0.23601282231745502,17.0,5,-0.066304859248886,-0.2287507891016769,-0.9882343773977602,True,1,4,2,2022-23,36,Alejandro_Garnacho
0,0,0,0,2.0,0,0,0.0,2023-05-20T14:00:00Z,18,3,0,0,0,0,37,0,-0.1165238442432702,16.0,1,0.7622820383579088,-0.16919910830650228,-0.9882343773977602,False,0,3,2,2022-23,37,Alejandro_Garnacho
0,0,0,0,12.3,1,0,5.2,2023-05-25T19:00:00Z,20,6,0,0,0,0,37,0,-0.1165238442432702,34.0,1,0.7622820383579088,-0.16919910830650228,-0.9882343773977602,True,0,4,3,2022-23,37,Alejandro_Garnacho
0,0,-1,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,66,9,0,0,0,0,38,0,-0.046563198525287806,0.0,2,0.4394380502430424,-0.06467291336241021,-0.9882343773977602,True,0,4,2,2022-23,38,Alejandro_Garnacho
0,0,4,1,3.8,0,0,0.0,2023-08-14T19:00:00Z,67,20,0,0,0,0,1,0,0.01912040660784324,14.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2023-24,1,Alejandro_Garnacho
0,0,9,0,12.1,1,0,7.4,2023-08-19T16:30:00Z,65,18,0,0,0,0,2,0,0.03813434807220208,43.0,2,-0.0363357436186105,0.1652040003061413,-0.32783778661248997,False,0,3,3,2023-24,2,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.0101054752119079,0.0,0,-0.08058525551256052,0.4795413080978572,-0.32783778661248997,True,0,4,2,2023-24,3,Alejandro_Garnacho
0,0,0,0,0.3,2,0,0.0,2023-09-03T15:30:00Z,6,1,0,0,0,0,4,0,-0.0829247896173205,0.0,1,-0.19978572294425784,0.5277605736265064,-0.4012151855886311,False,0,3,4,2023-24,4,Alejandro_Garnacho
0,0,0,0,0.6,0,0,0.2,2023-09-16T14:00:00Z,5,5,0,0,0,0,5,0,-0.09321599689206927,2.0,1,-0.0603054028304192,0.1400854274361788,-0.4012151855886311,True,0,4,3,2023-24,5,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.11078289544562274,0.0,0,-0.16115542023098448,0.033541352280810816,-0.4745925845647722,False,0,3,2,2023-24,6,Alejandro_Garnacho
0,0,3,0,2.9,0,0,5.4,2023-09-30T14:00:00Z,29,8,0,0,0,0,7,0,-0.1260949031230144,39.0,1,-0.14304438512734993,0.027778286397406822,-0.4745925845647722,True,0,4,2,2023-24,7,Alejandro_Garnacho
0,0,5,0,36.3,0,0,7.4,2023-10-07T14:00:00Z,27,4,0,0,0,0,8,0,-0.13130290837775455,8.0,1,-0.10247059653203802,-0.016502076958831716,-0.4745925845647722,True,0,4,3,2023-24,8,Alejandro_Garnacho
0,0,2,0,2.0,0,0,1.6,2023-10-21T19:00:00Z,26,17,0,0,0,0,9,0,-0.13645188507552708,16.0,1,-0.1546208010334056,-0.08126796021994329,-0.4745925845647722,False,0,3,2,2023-24,9,Alejandro_Garnacho
0,0,0,0,0.3,1,0,0.0,2023-10-29T15:30:00Z,17,13,0,0,0,0,10,0,-0.14781572555688682,4.0,1,-0.17475982140525428,-0.05568123914096476,-0.5479699835409134,True,0,4,5,2023-24,10,Alejandro_Garnacho
0,0,7,1,24.2,0,0,10.6,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,-0.14855948537467842,37.0,2,-0.14819884768406086,-0.11825166873220813,-0.5479699835409134,False,1,3,2,2023-24,11,Alejandro_Garnacho
0,0,10,1,38.1,0,0,9.6,2023-11-11T15:00:00Z,67,12,0,0,0,0,12,0,-0.14557601345251672,18.0,3,-0.13422828250303018,-0.14443568235372434,-0.5479699835409134,True,0,4,2,2023-24,12,Alejandro_Garnacho
0,0,22,1,3.9,0,1,34.4,2023-11-26T16:30:00Z,71,9,0,0,0,0,13,0,-0.14790679818763683,28.0,8,-0.17105593164455762,-0.1375264605103156,-0.5479699835409134,False,0,3,2,2023-24,13,Alejandro_Garnacho
0,0,7,0,11.5,1,0,11.2,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,-0.044920518111389855,25.0,2,0.6042259365164698,-0.20024217747677087,-0.5479699835409134,False,0,3,4,2023-24,14,Alejandro_Garnacho
1,0,14,0,41.4,1,0,16.2,2023-12-06T20:15:00Z,90,7,0,0,0,0,15,0,0.0011015179609379846,61.0,4,0.22733050771128518,-0.1445486836455558,-0.5479699835409134,True,1,4,3,2023-24,15,Alejandro_Garnacho
0,0,12,0,29.5,3,0,10.2,2023-12-09T15:00:00Z,78,3,0,0,0,0,16,0,0.16857396672897354,36.0,2,1.1876096986727351,-0.14448411147879495,-0.4745925845647722,True,0,4,2,2023-24,16,Alejandro_Garnacho
0,0,0,1,0.1,0,0,0.0,2023-12-17T16:30:00Z,70,11,0,0,0,0,17,0,0.11757160697878057,7.0,3,-0.028054803773402796,0.41135309999842173,-0.4745925845647722,False,0,3,5,2023-24,17,Alejandro_Garnacho
0,0,-2,0,4.3,2,0,7.2,2023-12-23T12:30:00Z,84,19,0,0,0,0,18,0,0.09730120051611169,42.0,2,-0.10637165152714438,0.1272194232090836,-0.4745925845647722,False,0,3,3,2023-24,18,Alejandro_Garnacho
0,2,37,0,16.3,2,2,66.8,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,0.09524869326383878,44.0,14,-0.02616765081548131,0.07738585351141376,-0.5479699835409134,True,0,4,3,2023-24,19,Alejandro_Garnacho
1,0,8,0,24.7,2,0,21.4,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,0.48744285840747253,23.0,4,3.056862869956024,-0.08105810067797059,-0.4745925845647722,False,1,3,2,2023-24,20,Alejandro_Garnacho
0,0,12,0,25.7,2,0,15.0,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,0.6428093934065559,14.0,2,2.266723193059122,1.1486865291986388,-0.4745925845647722,True,0,4,3,2023-24,21,Alejandro_Garnacho
0,0,15,0,48.1,2,0,18.4,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,0.613020210500314,10.0,1,0.36564191964969484,0.7713429296900439,-0.4745925845647722,False,1,3,2,2023-24,22,Alejandro_Garnacho
0,3,48,1,40.9,0,2,81.0,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,0.5712094403350736,52.0,16,0.07999174468311679,0.5377369733910545,-0.4745925845647722,True,0,4,2,2023-24,23,Alejandro_Garnacho
