assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,3,49,0,55.0,1,1,64.0,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,-0.06059175672118428,35.0,13,-0.14873401046317292,0.3030978624238918,0.699445799053486,False,0,5,3,2023-24,5,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.07694941312200178,0.0,0,0.15449203682792761,0.4190371878429604,0.699445799053486,True,0,5,2,2023-24,6,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.14036294860717938,0.0,0,-0.2462603853408317,0.34092100910404743,0.6260684000773449,False,0,5,2,2023-24,7,Bernardo_Veiga de Carvalho e Silva
0,0,10,0,6.3,1,0,19.4,2023-10-08T15:30:00Z,90,1,0,0,0,0,8,0,-0.1407441044321701,0.0,1,-0.15656428691544413,-0.10044589374790952,0.6260684000773449,False,1,5,4,2023-24,8,Bernardo_Veiga de Carvalho e Silva
0,0,12,0,26.1,1,0,10.2,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,0,-0.12622139288794496,4.0,2,-0.09499240085549841,-0.1750428893983573,0.6260684000773449,True,0,5,3,2023-24,9,Bernardo_Veiga de Carvalho e Silva
1,1,35,1,42.0,0,0,34.6,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,-0.1339136571259209,21.0,7,-0.19743382336237061,-0.11316661059979284,0.6260684000773449,False,0,5,4,2023-24,10,Bernardo_Veiga de Carvalho e Silva
0,2,54,0,40.5,1,2,73.2,2023-11-04T15:00:00Z,84,3,0,0,0,0,11,0,-0.09088521215694918,62.0,14,0.12926897005451435,-0.18183910994993457,0.6260684000773449,True,0,5,2,2023-24,11,Bernardo_Veiga de Carvalho e Silva
1,2,31,0,29.1,4,0,28.6,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,-0.00026963109090907394,10.0,7,0.5346125255388139,-0.13917305076271674,0.6260684000773449,False,0,5,3,2023-24,12,Bernardo_Veiga de Carvalho e Silva
0,0,14,0,28.8,1,0,27.8,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,0.17849751042032422,13.0,1,1.2615044118832877,-0.07127541741370498,0.699445799053486,True,1,5,4,2023-24,13,Bernardo_Veiga de Carvalho e Silva
0,0,9,0,38.2,3,0,16.2,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,0.19224441807297535,27.0,2,0.29484551726558067,0.20171956060939014,0.699445799053486,True,0,5,3,2023-24,14,Bernardo_Veiga de Carvalho e Silva
0,0,19,0,18.1,1,0,13.8,2023-12-06T20:15:00Z,90,2,0,0,0,0,15,0,0.19826533088366907,6.0,2,0.13540925878327378,0.1534357229139802,0.699445799053486,False,0,5,4,2023-24,15,Bernardo_Veiga de Carvalho e Silva
0,2,32,0,38.2,1,1,50.2,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,0.21761320532744455,30.0,9,0.2547364752942345,0.1656560054734671,0.699445799053486,False,0,5,2,2023-24,16,Bernardo_Veiga de Carvalho e Silva
0,0,10,0,28.2,2,0,17.0,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,0.290931732671783,36.0,2,0.4677453446118646,-0.017115512543059593,0.699445799053486,True,0,5,2,2023-24,17,Bernardo_Veiga de Carvalho e Silva
1,3,38,0,32.8,1,1,60.0,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,0.2230438325684624,23.0,13,0.2940991060210296,-0.04720614225360594,0.699445799053486,False,0,5,2,2023-24,19,Bernardo_Veiga de Carvalho e Silva
0,0,13,1,45.8,0,0,19.0,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,0.5486554719828587,19.0,3,2.4913084782828077,-0.09566755340760816,0.7728231980296272,True,0,5,2,2023-24,20,Bernardo_Veiga de Carvalho e Silva
0,2,26,0,10.3,2,1,39.2,2024-01-13T17:30:00Z,68,15,0,0,0,0,21,0,0.5809845693689057,40.0,8,1.377465736178254,1.3629208354693796,0.7728231980296272,False,1,5,4,2023-24,21,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,0.668932059660011,0.0,0,1.1808638310097173,0.6564044728557682,0.7728231980296272,True,0,5,2,2023-24,22,Bernardo_Veiga de Carvalho e Silva
0,0,9,0,6.2,1,0,4.0,2024-02-05T20:00:00Z,70,4,0,0,0,0,23,0,0.5180044721448902,19.0,2,-0.11290627072472324,1.3160414424010176,0.7728231980296272,False,0,5,3,2023-24,23,Bernardo_Veiga de Carvalho e Silva
