assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,-0.34532527717042805,0.0,0,-0.24920378062594803,-0.22660376455687933,-0.4012151855886311,False,0,4,2,2021-22,4,James_Milner
0,0,15,1,27.8,0,0,25.6,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,0,-0.3447484838423448,24.0,3,-0.24504922747231492,-0.24749286050400754,-0.4012151855886311,True,0,5,2,2021-22,5,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,-0.34327276991815514,0.0,0,-0.2394441015226675,-0.24910716467302826,-0.4012151855886311,False,0,4,2,2021-22,6,James_Milner
0,0,8,0,19.6,1,0,8.6,2021-10-03T15:30:00Z,77,12,0,0,0,0,7,0,-0.34210906408079417,4.0,1,-0.23747244917857044,-0.24636284758569302,-0.4012151855886311,True,1,5,5,2021-22,7,James_Milner
1,1,35,1,48.5,0,0,36.2,2021-10-16T11:30:00Z,82,18,0,0,0,0,8,0,-0.3404444587743083,6.0,7,-0.2302477516605576,-0.24195579720426644,-0.4012151855886311,False,0,4,2,2021-22,8,James_Milner
0,0,3,0,0.3,0,0,0.0,2021-10-24T15:30:00Z,26,13,0,0,0,0,9,0,-0.3368234784368967,0.0,1,-0.2138830372045519,-0.23934062445045287,-0.4012151855886311,False,0,4,4,2021-22,9,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.3404562644857018,0.0,0,-0.24482389577584668,-0.21535206449880487,-0.4012151855886311,True,0,5,2,2021-22,10,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,-0.3419151131079007,0.0,0,-0.2509360180425476,-0.24019620566003386,-0.4012151855886311,False,0,4,3,2021-22,11,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.3427145284222617,0.0,0,-0.2510909335838695,-0.2474444313789369,-0.4012151855886311,True,0,5,4,2021-22,12,James_Milner
0,0,3,0,2.2,0,0,1.4,2021-11-27T15:00:00Z,23,16,0,0,0,0,13,0,-0.3428376451267941,1.0,1,-0.24972486017403084,-0.25222277171923824,-0.4012151855886311,True,0,5,2,2021-22,13,James_Milner
0,0,5,0,0.8,0,0,4.4,2021-12-01T20:15:00Z,15,8,0,0,0,0,14,0,-0.3427263341336552,0.0,1,-0.2490206986225676,-0.25365950242966673,-0.4012151855886311,False,0,4,2,2021-22,14,James_Milner
0,0,3,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,1,20,0,0,0,0,15,0,-0.34269934965047005,0.0,1,-0.2489784489294798,-0.25291692251191716,-0.4012151855886311,False,0,4,3,2021-22,15,James_Milner
0,0,3,0,0.6,0,0,1.0,2021-12-11T15:00:00Z,6,2,0,0,0,0,16,0,-0.3426706786370858,0.0,1,-0.24927419678109436,-0.2526747768865641,-0.4012151855886311,True,0,5,2,2021-22,16,James_Milner
0,0,3,0,0.5,0,0,1.0,2021-12-16T20:00:00Z,1,14,0,0,0,0,17,0,-0.34264032109350245,0.0,1,-0.24980935956020642,-0.25396622022178067,-0.4012151855886311,True,0,5,2,2021-22,17,James_Milner
0,0,14,0,30.7,2,0,25.4,2021-12-19T16:30:00Z,90,17,0,0,0,0,18,0,-0.3424682950131969,18.0,2,-0.24959811109476746,-0.25398236326347085,-0.4012151855886311,False,0,4,4,2021-22,18,James_Milner
0,0,13,0,16.6,0,0,14.4,2021-12-28T20:00:00Z,26,9,0,0,0,0,20,0,-0.3418780094435211,2.0,1,-0.24817570476081172,-0.25469265709783995,-0.4012151855886311,False,0,4,3,2021-22,20,James_Milner
0,0,10,0,1.2,2,0,25.8,2022-01-02T16:30:00Z,68,6,0,0,0,0,21,0,-0.34209894489959974,0.0,2,-0.2489784489294798,-0.25262634776149345,-0.4012151855886311,False,0,4,4,2021-22,21,James_Milner
0,0,3,0,11.9,0,0,2.6,2022-01-16T14:00:00Z,12,3,0,0,0,0,22,0,-0.34135687161200723,0.0,1,-0.24402115160717858,-0.2506891827586686,-0.4012151855886311,True,0,5,2,2021-22,22,James_Milner
0,0,2,0,0.0,0,0,2.2,2022-01-23T14:00:00Z,1,7,0,0,0,0,23,0,-0.34168405847062755,0.0,1,-0.2500065247946161,-0.252900779470227,-0.4012151855886311,False,0,4,2,2021-22,23,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,-0.3417363409067989,0.0,0,-0.2503304391082892,-0.25378864676318835,-0.4012151855886311,True,0,5,2,2021-22,24,James_Milner
0,0,3,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,1,5,0,0,0,0,25,0,-0.3418628306717294,0.0,1,-0.2508092689632842,-0.2538047898048786,-0.4012151855886311,False,0,4,2,2021-22,25,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.3419522167722803,0.0,0,-0.2505416875737282,-0.2538855050133296,-0.4012151855886311,True,0,5,2,2021-22,26,James_Milner
0,0,4,0,14.8,0,0,3.4,2022-02-23T19:45:00Z,13,10,0,0,0,0,26,0,-0.3419522167722803,8.0,1,-0.2505416875737282,-0.2538855050133296,-0.4012151855886311,True,0,5,2,2021-22,26,James_Milner
0,0,3,0,0.1,0,0,0.2,2022-03-05T17:30:00Z,1,19,0,0,0,0,28,0,-0.3421546003961692,0.0,1,-0.25092193481151837,-0.2549509457648833,-0.4012151855886311,True,0,5,3,2021-22,28,James_Milner
0,0,4,0,0.0,0,0,2.2,2022-03-12T12:30:00Z,4,4,0,0,0,0,29,0,-0.34213773509417844,0.0,1,-0.2506121037288745,-0.2548056583896714,-0.4012151855886311,False,0,4,2,2021-22,29,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.34213773509417844,0.0,0,-0.2506121037288745,-0.2548056583896714,-0.4012151855886311,False,0,4,4,2021-22,29,James_Milner
0,0,3,0,0.0,0,0,0.4,2022-04-02T11:30:00Z,1,18,0,0,0,0,31,0,-0.3421158102015905,0.0,1,-0.25064027019093305,-0.25535452180713847,-0.4012151855886311,True,0,5,2,2021-22,31,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.3421697791679609,0.0,0,-0.25131626528033774,-0.2553868078905189,-0.4012151855886311,False,0,4,5,2021-22,32,James_Milner
0,0,3,0,0.3,0,0,0.2,2022-04-19T19:00:00Z,4,13,0,0,0,0,33,0,-0.3422001367115442,0.0,1,-0.2513444317423963,-0.2555643813491112,-0.4012151855886311,True,0,5,3,2021-22,33,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.34217821181895625,0.0,0,-0.2511472665079866,-0.2556935256826328,-0.4012151855886311,True,0,5,2,2021-22,34,James_Milner
0,0,17,1,59.8,0,0,20.8,2022-04-30T11:30:00Z,77,14,0,0,0,0,35,0,-0.3421900175303497,1.0,3,-0.25113318327695733,-0.255628953515872,-0.4012151855886311,False,0,4,3,2021-22,35,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.3420888257184053,0.0,0,-0.2505416875737282,-0.25567738264094264,-0.4012151855886311,True,0,5,3,2021-22,36,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.3420888257184053,0.0,0,-0.2505416875737282,-0.25567738264094264,-0.4012151855886311,False,0,4,2,2021-22,36,James_Milner
0,0,21,0,73.3,1,0,32.4,2022-05-17T18:45:00Z,90,16,0,0,0,0,37,0,-0.34199606655745624,10.0,2,-0.25071068634607935,-0.25553209526573073,-0.4012151855886311,False,0,4,3,2021-22,37,James_Milner
0,0,8,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,45,20,0,0,0,0,38,0,-0.3417785041617757,0.0,1,-0.24940094586035774,-0.25551595222404055,-0.4012151855886311,True,0,5,3,2021-22,38,James_Milner
0,0,1,0,4.7,1,0,3.2,2022-08-06T11:30:00Z,31,9,0,0,0,0,1,0,-0.24956577899721263,8.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,2,2022-23,1,James_Milner
1,0,22,0,26.3,1,0,25.0,2022-08-15T19:00:00Z,62,7,0,0,0,0,2,0,-0.22219170733604462,10.0,5,-0.09582331148622504,-0.11846152827418083,-0.6947247814931957,True,0,4,2,2022-23,2,James_Milner
0,0,13,0,12.3,2,0,5.2,2022-08-22T19:00:00Z,72,14,0,0,0,0,3,0,-0.12041972900313085,34.0,2,0.6057328422366012,0.07581997846746366,-0.6947247814931957,False,0,4,4,2022-23,3,James_Milner
0,0,4,0,1.2,0,0,4.4,2022-08-27T14:00:00Z,21,3,0,0,0,0,4,0,-0.1220168731016538,17.0,1,0.05536017361293264,0.15262857082946985,-0.6947247814931957,True,0,4,2,2022-23,4,James_Milner
0,0,7,0,19.8,0,0,7.0,2022-08-31T19:00:00Z,19,15,0,0,0,0,5,0,-0.1342880668301153,2.0,1,-0.0837962321872329,0.10189099079714839,-0.6947247814931957,True,0,4,3,2022-23,5,James_Milner
0,0,5,0,4.5,0,0,5.0,2022-09-03T11:30:00Z,31,8,0,0,0,0,6,0,-0.13782303412737412,0.0,1,-0.06496695230110586,0.048522094969323165,-0.6947247814931957,False,0,4,2,2022-23,6,James_Milner
0,0,2,0,1.2,1,0,0.0,2022-10-01T14:00:00Z,31,5,0,0,0,0,9,0,-0.16385631428027844,0.0,1,-0.20267278530525712,-0.1150714895192373,-0.6947247814931957,True,0,4,3,2022-23,9,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,-0.17305296345582827,0.0,0,-0.2070385869243292,-0.1061766735479331,-0.6947247814931957,False,0,4,4,2022-23,10,James_Milner
0,0,9,1,1.4,0,0,15.0,2022-10-16T15:30:00Z,90,13,0,0,0,0,11,0,-0.18199326004111885,4.0,3,-0.22795218500278744,-0.13702602621791918,-0.6947247814931957,True,0,4,5,2022-23,11,James_Milner
0,0,6,0,21.1,0,0,7.4,2022-10-19T18:30:00Z,9,19,0,0,0,0,12,0,-0.18622645084079428,2.0,1,-0.2068414216899195,-0.1905886385460269,-0.7681021804693368,True,0,4,2,2022-23,12,James_Milner
0,0,17,0,50.2,1,0,27.2,2022-10-22T11:30:00Z,61,16,0,0,0,0,13,0,-0.18268305089254008,2.0,2,-0.2022080386812914,-0.18918419391897887,-0.7681021804693368,False,0,4,2,2022-23,13,James_Milner
0,0,1,0,1.0,1,0,2.8,2022-10-29T18:45:00Z,11,11,0,0,0,0,14,0,-0.18726198038302563,2.0,1,-0.20885532372710436,-0.15715639920560764,-0.7681021804693368,True,0,4,2,2022-23,14,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,-0.20267517987236178,0.0,0,-0.23602187638255617,-0.0928586641535121,-0.7681021804693368,False,0,4,4,2022-23,15,James_Milner
0,0,4,0,1.7,0,0,4.2,2022-11-12T15:00:00Z,22,17,0,0,0,0,16,0,-0.21138779488077739,2.0,1,-0.24078200847044767,-0.15557438111996735,-0.7681021804693368,True,0,4,2,2022-23,16,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,-0.2264147789545256,0.0,0,-0.21691093187584384,-0.06607735798945824,-0.7681021804693368,False,0,4,2,2022-23,17,James_Milner
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.23145919077995555,0.0,0,-0.2502741061841722,-0.20613438769369652,-0.7681021804693368,True,0,4,3,2022-23,18,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,-0.23418799664205708,0.0,0,-0.25079518573225495,-0.2285893586847748,-0.7681021804693368,False,0,4,3,2022-23,19,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.23779042514727886,0.0,0,-0.24844328615036773,-0.21814481071121072,-0.7681021804693368,False,0,4,3,2022-23,20,James_Milner
0,0,3,1,5.8,0,0,2.2,2023-01-21T12:30:00Z,71,6,0,0,0,0,21,0,-0.2387702991929408,1.0,2,-0.24661246611656332,-0.23909847882509974,-0.7681021804693368,True,1,4,3,2022-23,21,James_Milner
0,0,4,0,1.5,0,0,2.6,2023-02-04T15:00:00Z,5,20,0,0,0,0,22,0,-0.23990702054711657,0.0,1,-0.24038767800162827,-0.22994537418675223,-0.7681021804693368,False,0,4,2,2022-23,22,James_Milner
0,0,3,0,0.5,0,0,6.4,2023-02-13T20:00:00Z,10,8,0,0,0,0,23,0,-0.24083123909620907,2.0,1,-0.24787995690919715,-0.24129393249496794,-0.7681021804693368,True,0,4,2,2022-23,23,James_Milner
0,0,15,0,2.0,0,0,8.0,2023-02-18T17:30:00Z,31,15,0,0,0,0,24,0,-0.24136249610891733,0.0,1,-0.24768279167478743,-0.24541040812597079,-0.7681021804693368,False,0,4,4,2022-23,24,James_Milner
0,0,11,1,13.3,0,0,12.6,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,-0.24164246012196358,0.0,3,-0.2421339986492571,-0.2416329363704623,-0.7681021804693368,False,0,4,2,2022-23,25,James_Milner
0,0,2,0,0.0,0,0,1.2,2023-03-01T20:00:00Z,1,20,0,0,0,0,25,0,-0.24164246012196358,0.0,1,-0.2421339986492571,-0.2416329363704623,-0.7681021804693368,True,0,4,2,2022-23,25,James_Milner
0,0,2,0,1.1,0,0,1.4,2023-03-05T16:30:00Z,11,14,0,0,0,0,26,0,-0.2423389970941811,0.0,1,-0.24859820169168964,-0.24552340941780224,-0.7681021804693368,True,0,4,3,2022-23,26,James_Milner
0,0,13,0,16.3,0,0,11.8,2023-03-11T12:30:00Z,25,3,0,0,0,0,27,0,-0.24331887113984302,2.0,1,-0.24847145261242626,-0.24302123795582012,-0.7681021804693368,False,0,4,2,2022-23,27,James_Milner
0,0,3,0,0.0,0,0,0.4,2023-04-01T11:30:00Z,8,13,0,0,0,0,29,0,-0.24396312567588924,0.0,1,-0.2465702164234755,-0.24817086825499624,-0.7681021804693368,False,0,4,5,2022-23,29,James_Milner
0,0,6,0,0.3,0,0,6.4,2023-04-04T19:00:00Z,11,6,0,0,0,0,29,0,-0.24396312567588924,0.0,1,-0.2465702164234755,-0.24817086825499624,-0.7681021804693368,False,0,4,4,2022-23,29,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.2441014211522133,0.0,0,-0.24876720046404083,-0.2506568966752882,-0.7681021804693368,True,0,4,4,2022-23,30,James_Milner
0,0,2,0,0.9,0,0,0.0,2023-04-17T19:00:00Z,9,11,0,0,0,0,31,0,-0.24379278612578278,0.0,1,-0.24464081377246624,-0.25044703713331545,-0.7681021804693368,False,0,4,2,2022-23,31,James_Milner
0,0,3,0,0.3,0,0,0.2,2023-04-22T14:00:00Z,9,16,0,0,0,0,32,0,-0.24383157632036148,0.0,1,-0.2464153008821536,-0.24954302679866386,-0.7681021804693368,True,0,4,2,2022-23,32,James_Milner
0,0,4,0,0.2,0,0,2.0,2023-04-26T18:45:00Z,6,19,0,0,0,0,33,0,-0.2439664987362874,0.0,1,-0.24916153093286023,-0.25194834001050476,-0.7681021804693368,False,0,4,3,2022-23,33,James_Milner
0,0,-1,0,0.2,1,0,0.0,2023-04-30T15:30:00Z,4,18,0,0,0,0,34,0,-0.24407443666902812,0.0,0,-0.24720396181979243,-0.2498981737158484,-0.7681021804693368,True,1,4,3,2022-23,34,James_Milner
0,0,3,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,6,9,0,0,0,0,34,0,-0.24407443666902812,0.0,1,-0.24720396181979243,-0.2498981737158484,-0.7681021804693368,True,0,4,2,2022-23,34,James_Milner
0,0,2,0,0.3,0,0,1.0,2023-05-06T16:30:00Z,8,4,0,0,0,0,35,0,-0.2438045918371763,0.0,1,-0.24392256898997372,-0.24931702421500096,-0.7681021804693368,True,0,4,3,2022-23,35,James_Milner
0,0,4,0,14.0,0,0,3.0,2023-05-15T19:00:00Z,16,10,0,0,0,0,36,0,-0.24373207103861613,0.0,1,-0.2468941307371486,-0.25135104746796705,-0.7681021804693368,False,0,4,3,2022-23,36,James_Milner
0,0,9,0,5.1,0,0,7.2,2023-05-20T14:00:00Z,18,2,0,0,0,0,37,0,-0.24345210702556985,4.0,1,-0.2453308920929002,-0.2509474714257119,-0.7681021804693368,True,0,4,2,2022-23,37,James_Milner
0,0,8,0,0.0,4,0,0.0,2023-05-28T15:30:00Z,90,17,0,0,0,0,38,0,-0.2424115178927413,0.0,2,-0.24028909538442342,-0.25156090700993977,-0.7681021804693368,False,0,4,2,2022-23,38,James_Milner
0,0,16,1,3.2,0,0,7.6,2023-08-12T14:00:00Z,78,12,0,0,0,0,1,0,-0.3247900854665046,0.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2023-24,1,James_Milner
0,0,8,0,17.3,0,0,7.0,2023-08-19T14:00:00Z,56,20,0,0,0,0,2,0,-0.3141177223667651,0.0,0,-0.21413653536307867,-0.22126041775742072,-0.32783778661248997,False,1,3,2,2023-24,2,James_Milner
0,0,9,0,6.9,3,0,10.0,2023-08-26T16:30:00Z,71,19,0,0,0,0,3,0,-0.3187000249176488,2.0,2,-0.23854277473679458,-0.1843251383702265,-0.32783778661248997,True,0,3,2,2023-24,3,James_Milner
0,0,1,0,1.6,1,0,1.6,2023-09-02T16:30:00Z,9,15,0,0,0,0,4,0,-0.3200391298957135,0.0,0,-0.2404158444636868,-0.21733765862670035,-0.4012151855886311,True,1,3,3,2023-24,4,James_Milner
0,0,2,0,0.2,0,0,1.4,2023-09-16T14:00:00Z,13,14,0,0,0,0,5,0,-0.32256723866412523,0.0,1,-0.24372540375556404,-0.2143673389557022,-0.4012151855886311,False,0,3,4,2023-24,5,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.32452867328564816,0.0,0,-0.2466969655027389,-0.22863778780984545,-0.4012151855886311,True,0,3,2,2023-24,6,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.32928468844703646,0.0,0,-0.2509782677356354,-0.21025086332469936,-0.4012151855886311,False,0,3,4,2023-24,7,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.33128322673293903,0.0,0,-0.2511050168148988,-0.2356600109450856,-0.4745925845647722,True,0,3,4,2023-24,8,James_Milner
0,0,5,0,0.4,2,0,3.6,2023-10-21T14:00:00Z,45,13,0,0,0,0,9,0,-0.33221081834242966,0.0,1,-0.2502741061841722,-0.24489383079188415,-0.4745925845647722,False,0,3,5,2023-24,9,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.33190218331599913,0.0,0,-0.24544355794113434,-0.25051160930007627,-0.4745925845647722,True,0,3,2,2023-24,10,James_Milner
0,0,15,0,29.3,1,0,14.6,2023-11-04T15:00:00Z,78,9,0,0,0,0,11,0,-0.3315986078801658,0.0,2,-0.2441338174554127,-0.24926859508993032,-0.4745925845647722,False,0,3,2,2023-24,11,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.33223442976521667,0.0,0,-0.2492882800121236,-0.24713771358682296,-0.4745925845647722,True,0,3,2,2023-24,12,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.3334639102803415,0.0,0,-0.25131626528033774,-0.24442568258286815,-0.4745925845647722,False,0,3,2,2023-24,13,James_Milner
1,0,16,0,46.8,1,0,23.6,2023-12-03T14:00:00Z,33,7,0,0,0,0,14,0,-0.3337320685819943,4.0,3,-0.2503304391082892,-0.2513833335513475,-0.4745925845647722,False,1,3,3,2023-24,14,James_Milner
0,0,5,0,2.7,0,0,10.0,2023-12-06T19:30:00Z,21,4,0,0,0,0,15,0,-0.33340488172337396,4.0,1,-0.24807712214360686,-0.25467651405614977,-0.4745925845647722,True,0,3,3,2023-24,15,James_Milner
0,0,13,0,38.1,1,0,17.4,2023-12-09T15:00:00Z,58,6,0,0,0,0,16,0,-0.333406568253573,19.0,1,-0.24955586140167965,-0.2534819289710744,-0.4745925845647722,True,0,3,2,2023-24,16,James_Milner
0,0,2,0,2.1,1,0,7.0,2023-12-17T14:00:00Z,59,1,0,0,0,0,17,0,-0.33343692579715634,0.0,1,-0.24937277939829922,-0.25272320601163467,-0.4745925845647722,False,0,3,4,2023-24,17,James_Milner
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.33348583517292946,0.0,0,-0.25003469125667466,-0.2532559263874115,-0.4745925845647722,False,0,3,2,2023-24,18,James_Milner
1,0,21,1,27.5,0,0,19.8,2023-12-28T19:30:00Z,68,18,0,0,0,0,19,0,-0.33345547762934613,5.0,6,-0.2496966937119723,-0.25382093284656876,-0.4745925845647722,True,0,3,3,2023-24,19,James_Milner
0,0,14,1,59.1,0,0,20.4,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,-0.33300854712659156,12.0,3,-0.24630263503391947,-0.2532882124707919,-0.4745925845647722,False,0,3,3,2023-24,20,James_Milner
0,0,15,1,7.8,0,0,7.6,2024-01-22T19:45:00Z,72,20,0,0,0,0,21,0,-0.3326273913016009,8.0,3,-0.24347190559703727,-0.24873587471415348,-0.4745925845647722,True,0,3,2,2023-24,21,James_Milner
0,0,4,0,10.5,2,0,1.2,2024-01-30T19:45:00Z,19,12,0,0,0,0,22,0,-0.33215684937605927,7.0,1,-0.24466898023452477,-0.2509151853423315,-0.4745925845647722,False,0,3,2,2023-24,22,James_Milner
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.332836521046286,0.0,0,-0.25102051742872317,-0.24934931029838137,-0.4745925845647722,True,0,3,2,2023-24,23,James_Milner
