assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,1,4.3,0,0,26.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,-0.23753407255701964,0.0,3,-0.22898026086792378,-0.24573326895977493,-0.03432819070792538,True,0,3,2,2020-21,35,Fabio Henrique_Tavares
0,0,14,0,2.6,2,0,16.6,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,-0.23753407255701964,0.0,2,-0.22898026086792378,-0.24573326895977493,-0.03432819070792538,False,0,4,4,2020-21,35,Fabio Henrique_Tavares
0,0,7,0,16.6,1,0,5.2,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,0,-0.23695390616853823,42.0,2,-0.2395708506019309,-0.24704085533668171,-0.03432819070792538,False,0,4,2,2020-21,36,Fabio Henrique_Tavares
0,0,13,1,3.7,0,0,13.8,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,0,-0.23637711284045496,8.0,3,-0.2394581847536968,-0.24670185146118737,-0.03432819070792538,False,0,4,2,2020-21,37,Fabio Henrique_Tavares
0,0,13,1,2.8,0,0,7.0,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,-0.23502788868119587,0.0,3,-0.22986750442276746,-0.2423270871631412,-0.03432819070792538,True,0,3,2,2020-21,38,Fabio Henrique_Tavares
0,0,4,0,4.6,0,0,1.6,2021-08-14T16:30:00Z,29,15,0,0,0,0,1,0,-0.25748066522146634,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2021-22,1,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.25119834022991616,0.0,0,-0.15728253169793666,-0.007833263571190414,0.039049208268215764,True,0,5,2,2021-22,2,Fabio Henrique_Tavares
0,0,13,0,5.1,1,0,9.4,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,0,-0.28051023508982004,15.0,2,-0.2368527870132828,0.05635147018907369,-0.03432819070792538,True,0,5,4,2021-22,3,Fabio Henrique_Tavares
0,0,27,1,4.9,0,1,47.2,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,0,-0.2713793605920341,59.0,7,-0.14263597142750126,-0.13408799263030147,-0.03432819070792538,False,1,4,2,2021-22,4,Fabio Henrique_Tavares
0,0,16,1,2.7,0,0,13.0,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,0,-0.24269822802658383,28.0,3,-0.006634209377891029,-0.16225760037971315,-0.03432819070792538,True,0,5,2,2021-22,5,Fabio Henrique_Tavares
1,0,27,0,18.0,3,0,24.0,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,-0.22717877713470605,0.0,5,-0.0517427983646262,-0.1288415040809841,-0.03432819070792538,False,0,4,2,2021-22,6,Fabio Henrique_Tavares
0,0,6,0,2.0,2,0,1.8,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,-0.22215123061126685,34.0,1,-0.14604411333658335,-0.15190991065629028,-0.03432819070792538,True,1,5,5,2021-22,7,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,-0.2337545583808951,0.0,0,-0.18508282974970539,-0.0520006256355975,-0.03432819070792538,False,0,4,2,2021-22,8,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,-0.2358121252237652,0.0,0,-0.20092646465762828,-0.16062715316900222,-0.03432819070792538,False,0,4,4,2021-22,9,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.24997897889598575,0.0,0,-0.2238821312353299,-0.08368941647347437,-0.03432819070792538,True,0,5,2,2021-22,10,Fabio Henrique_Tavares
0,0,15,0,9.2,3,0,7.8,2021-11-07T16:30:00Z,79,19,0,0,0,0,11,0,-0.25576040441841097,0.0,2,-0.23668378824093161,-0.17334787002088553,-0.03432819070792538,False,0,4,3,2021-22,11,Fabio Henrique_Tavares
0,0,16,1,13.3,0,0,9.0,2021-11-20T17:30:00Z,90,1,0,0,0,0,12,0,-0.25211412612801326,0.0,2,-0.20520776689052478,-0.21883896150388962,-0.03432819070792538,True,1,5,4,2021-22,12,Fabio Henrique_Tavares
0,0,17,1,23.7,0,0,30.2,2021-11-27T15:00:00Z,90,16,0,0,0,0,13,0,-0.24993850217120797,0.0,3,-0.20623584275566112,-0.21491620237316927,-0.03432819070792538,True,0,5,2,2021-22,13,Fabio Henrique_Tavares
0,0,12,0,11.8,1,0,14.4,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,0,-0.2501273935535043,0.0,2,-0.22730435637544127,-0.2221159989670017,-0.03432819070792538,False,0,4,2,2021-22,14,Fabio Henrique_Tavares
0,0,10,1,9.6,0,0,11.8,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,-0.251034746800606,0.0,2,-0.22720577375823642,-0.21451262633091409,-0.03432819070792538,False,1,4,3,2021-22,15,Fabio Henrique_Tavares
0,0,17,1,23.5,0,0,23.4,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,-0.25137373937061985,0.0,3,-0.22843101485778244,-0.21961382750501957,-0.03432819070792538,True,0,5,2,2021-22,16,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,-0.25197414412149016,0.0,0,-0.23692320316842913,-0.22912207906055165,-0.03432819070792538,True,0,5,2,2021-22,17,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.2561584255453924,0.0,0,-0.2466969655027389,-0.21254317524470878,-0.03432819070792538,False,0,4,4,2021-22,18,Fabio Henrique_Tavares
0,0,20,0,14.1,1,0,14.6,2021-12-28T20:00:00Z,63,9,0,0,0,0,20,0,-0.26009310049983175,0.0,2,-0.24242974650087165,-0.24660499321104612,-0.03432819070792538,False,0,4,3,2021-22,20,Fabio Henrique_Tavares
0,0,10,0,5.8,2,0,10.4,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,-0.2598030173055911,0.0,2,-0.23916243690208222,-0.24382839004033047,-0.03432819070792538,False,0,4,4,2021-22,21,Fabio Henrique_Tavares
0,2,40,1,45.9,0,1,52.6,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,-0.25633045162569795,40.0,10,-0.21667151694834633,-0.2347882866938144,-0.03432819070792538,True,0,5,2,2021-22,22,Fabio Henrique_Tavares
0,2,30,0,3.6,1,1,40.6,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,-0.2491289676756525,28.0,9,-0.18349142464339846,-0.23909847882509974,-0.03432819070792538,False,0,4,2,2021-22,23,Fabio Henrique_Tavares
0,0,14,1,3.3,0,0,23.6,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,0,-0.22521902904338223,0.0,3,-0.0565451801456055,-0.21562649620753838,-0.03432819070792538,True,0,5,2,2021-22,24,Fabio Henrique_Tavares
0,2,31,1,3.4,0,1,42.4,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,0,-0.22192354903439188,67.0,10,-0.15649387076029783,-0.1867627376654478,-0.03432819070792538,False,0,4,2,2021-22,25,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.09293940593942115,0.0,0,0.7488043862629024,-0.17760963302710026,-0.03432819070792538,True,0,5,2,2021-22,26,Fabio Henrique_Tavares
0,0,8,1,3.3,0,0,5.8,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,0,-0.09293940593942115,8.0,3,0.7488043862629024,-0.17760963302710026,-0.03432819070792538,True,0,5,2,2021-22,26,Fabio Henrique_Tavares
0,0,17,1,14.7,0,0,16.6,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,0,-0.17391309385735593,0.0,3,-0.20577109613169536,-0.012095026577405132,-0.03432819070792538,True,0,5,3,2021-22,28,Fabio Henrique_Tavares
0,0,6,1,1.0,0,0,4.6,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,-0.1702415176139721,2.0,2,-0.1433401329789645,-0.13081095516718938,-0.03432819070792538,False,1,4,2,2021-22,29,Fabio Henrique_Tavares
0,0,13,1,3.3,0,0,12.0,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,-0.1702415176139721,0.0,3,-0.1433401329789645,-0.13081095516718938,-0.03432819070792538,False,0,4,4,2021-22,29,Fabio Henrique_Tavares
0,1,27,0,13.2,0,1,37.6,2022-04-02T11:30:00Z,28,18,0,0,0,0,31,0,-0.1872333093696414,17.0,7,-0.22233297582211078,-0.17321872568736388,-0.03432819070792538,True,0,5,2,2021-22,31,Fabio Henrique_Tavares
0,0,7,0,1.8,2,0,11.0,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,-0.18920654970255782,0.0,1,-0.22386804800430066,-0.20135604735339516,-0.03432819070792538,False,1,4,5,2021-22,32,Fabio Henrique_Tavares
0,0,18,1,16.7,0,0,9.2,2022-04-19T19:00:00Z,85,13,0,0,0,0,33,0,-0.19426108070918222,8.0,3,-0.22431871139723714,-0.18159696432458144,-0.03432819070792538,True,0,5,3,2021-22,33,Fabio Henrique_Tavares
0,0,11,1,7.5,0,0,11.8,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,-0.19374162940786746,3.0,3,-0.20798216340328995,-0.1981112959736635,-0.03432819070792538,True,0,5,2,2021-22,34,Fabio Henrique_Tavares
0,0,1,0,0.9,0,0,0.0,2022-04-30T11:30:00Z,21,14,0,0,0,0,35,0,-0.19278536678499258,1.0,1,-0.2072357521587389,-0.20928228082328693,-0.03432819070792538,False,0,4,3,2021-22,35,Fabio Henrique_Tavares
0,0,5,0,14.9,1,0,15.0,2022-05-07T18:45:00Z,87,17,0,0,0,0,36,0,-0.1924345685035852,0.0,1,-0.19698315996943414,-0.19675528047168608,-0.03432819070792538,True,1,5,3,2021-22,36,Fabio Henrique_Tavares
0,0,0,0,0.4,1,0,0.4,2022-05-10T19:00:00Z,29,2,0,0,0,0,36,0,-0.1924345685035852,0.0,1,-0.19698315996943414,-0.19675528047168608,-0.03432819070792538,False,0,4,2,2021-22,36,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.21175714499437456,0.0,0,-0.24583788840995374,-0.08675659439461375,-0.03432819070792538,False,0,4,3,2021-22,37,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.21934147129960976,0.0,0,-0.2506684366529916,-0.16700365463663408,-0.03432819070792538,True,0,5,3,2021-22,38,Fabio Henrique_Tavares
0,0,12,0,4.3,1,0,9.8,2022-08-06T11:30:00Z,58,9,0,0,0,0,1,0,-0.22007173887580875,2.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2022-23,1,Fabio Henrique_Tavares
0,0,18,0,18.5,1,0,19.8,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,0,-0.19528986413061727,2.0,2,-0.1100051251326947,-0.005169661692306215,0.039049208268215764,True,0,4,2,2022-23,2,Fabio Henrique_Tavares
0,0,4,0,0.7,0,0,5.8,2022-08-22T19:00:00Z,31,14,0,0,0,0,3,0,-0.17440050108488828,17.0,1,-0.028899797635158684,0.01749516884074479,0.039049208268215764,False,0,4,4,2022-23,3,Fabio Henrique_Tavares
0,0,14,1,16.0,0,0,15.4,2022-08-27T14:00:00Z,90,3,0,0,0,0,4,0,-0.1837658032803455,0.0,3,-0.13728434363638062,0.08432736143820288,0.039049208268215764,True,0,4,2,2022-23,4,Fabio Henrique_Tavares
0,0,6,0,5.9,1,0,2.6,2022-08-31T19:00:00Z,90,15,0,0,0,0,5,0,-0.181197217787156,5.0,2,-0.13300304140348412,-0.04229865757978293,-0.03432819070792538,True,0,4,3,2022-23,5,Fabio Henrique_Tavares
0,0,10,1,13.6,0,0,12.8,2022-09-03T11:30:00Z,90,8,0,0,0,0,6,0,-0.17500090583575859,17.0,2,-0.09456990392462047,-0.04610841541867185,-0.03432819070792538,False,1,4,2,2022-23,6,Fabio Henrique_Tavares
0,0,14,0,2.8,3,0,14.8,2022-10-01T14:00:00Z,90,5,0,0,0,0,9,0,-0.17670598786702227,2.0,2,-0.18022411504460903,-0.16267731946365854,-0.03432819070792538,True,0,4,3,2022-23,9,Fabio Henrique_Tavares
0,0,1,0,1.2,1,0,0.8,2022-10-09T15:30:00Z,21,1,0,0,0,0,10,0,-0.18026119352667,0.0,1,-0.18873038658628497,-0.12462817019984,-0.03432819070792538,False,0,4,4,2022-23,10,Fabio Henrique_Tavares
0,0,4,1,1.5,0,0,6.6,2022-10-16T15:30:00Z,72,13,0,0,0,0,11,0,-0.1864642515988637,2.0,2,-0.2210091521053599,-0.14522669139654448,-0.10770558968406653,True,1,4,5,2022-23,11,Fabio Henrique_Tavares
0,0,2,0,0.6,0,0,2.2,2022-10-19T18:30:00Z,32,19,0,0,0,0,12,0,-0.18566820934490083,0.0,1,-0.2141224521320494,-0.21107415845089994,-0.10770558968406653,True,0,4,2,2022-23,12,Fabio Henrique_Tavares
0,0,11,0,6.4,1,0,6.0,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,-0.18576265503604897,0.0,2,-0.218037590358185,-0.20527880648411553,-0.10770558968406653,False,0,4,2,2022-23,13,Fabio Henrique_Tavares
0,0,11,0,2.3,1,0,14.4,2022-10-29T18:45:00Z,60,11,0,0,0,0,14,0,-0.18977828344004385,0.0,2,-0.2271353576030901,-0.1805799526980984,-0.10770558968406653,True,0,4,2,2022-23,14,Fabio Henrique_Tavares
0,0,18,0,24.3,1,0,21.6,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,0,-0.1945646561450155,0.0,2,-0.236810537320195,-0.18668202245699675,-0.10770558968406653,False,0,4,4,2022-23,15,Fabio Henrique_Tavares
0,0,12,0,3.9,1,0,9.8,2022-11-12T15:00:00Z,90,17,0,0,0,0,16,0,-0.19618709819652458,4.0,2,-0.23136032691186953,-0.20918542257314568,-0.10770558968406653,True,0,4,2,2022-23,16,Fabio Henrique_Tavares
0,0,13,0,6.8,1,0,15.6,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,0,-0.1978061671876355,1.0,2,-0.2120522171707475,-0.1807898122400711,-0.10770558968406653,False,0,4,2,2022-23,17,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.19781628636882995,0.0,0,-0.2320504052323035,-0.22804049526730777,-0.10770558968406653,True,0,4,3,2022-23,18,Fabio Henrique_Tavares
0,0,16,0,7.8,3,0,15.6,2023-01-02T17:30:00Z,90,4,0,0,0,0,19,0,-0.19981482465473246,7.0,2,-0.243457822366008,-0.22529617817997252,-0.10770558968406653,False,0,4,3,2022-23,19,Fabio Henrique_Tavares
0,0,8,0,11.5,2,0,7.4,2023-01-14T15:00:00Z,67,5,0,0,0,0,20,0,-0.20137317855867673,0.0,2,-0.23938776859855046,-0.22151870642446403,-0.10770558968406653,False,0,4,3,2022-23,20,Fabio Henrique_Tavares
0,0,4,0,4.0,0,0,4.2,2023-01-21T12:30:00Z,8,6,0,0,0,0,21,0,-0.20318113893208392,4.0,1,-0.24509147716540272,-0.22707191276589533,-0.10770558968406653,True,0,4,3,2022-23,21,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,-0.20587621419020397,0.0,0,-0.2448098125448174,-0.21838695633656383,-0.10770558968406653,False,0,4,2,2022-23,22,Fabio Henrique_Tavares
0,0,8,1,14.8,0,0,5.6,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,0,-0.20987835035260627,2.0,3,-0.25071068634607935,-0.21598164312472293,-0.10770558968406653,True,0,4,2,2022-23,23,Fabio Henrique_Tavares
0,0,15,1,12.2,0,0,16.8,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,0,-0.21032528085536084,0.0,2,-0.24320432420748123,-0.23972805745101783,-0.18108298866020767,False,1,4,4,2022-23,24,Fabio Henrique_Tavares
0,0,2,0,0.7,0,0,4.8,2023-02-25T19:45:00Z,19,7,0,0,0,0,25,0,-0.19576040605615888,0.0,0,-0.13328470602406942,-0.23753260378114965,-0.18108298866020767,False,1,4,2,2022-23,25,Fabio Henrique_Tavares
0,0,12,1,3.4,0,0,9.8,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,0,-0.19576040605615888,8.0,2,-0.13328470602406942,-0.23753260378114965,-0.18108298866020767,True,1,4,2,2022-23,25,Fabio Henrique_Tavares
0,0,9,1,13.8,0,0,5.2,2023-03-05T16:30:00Z,78,14,0,0,0,0,26,0,-0.20310018548252837,0.0,2,-0.2460913865684805,-0.19933816714211924,-0.18108298866020767,True,1,4,3,2022-23,26,Fabio Henrique_Tavares
0,0,12,0,1.3,1,0,1.8,2023-03-11T12:30:00Z,64,3,0,0,0,0,27,0,-0.20648505159206965,3.0,2,-0.2427395775835155,-0.21139701928470409,-0.18108298866020767,False,0,4,2,2022-23,27,Fabio Henrique_Tavares
0,0,6,0,1.9,4,0,14.6,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,0,-0.20861682576369903,0.0,2,-0.24311982482130565,-0.2431988114144124,-0.18108298866020767,False,0,4,5,2022-23,29,Fabio Henrique_Tavares
0,0,5,1,13.1,0,0,10.2,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,0,-0.20861682576369903,10.0,2,-0.24311982482130565,-0.2431988114144124,-0.18108298866020767,False,1,4,4,2022-23,29,Fabio Henrique_Tavares
0,0,12,0,12.2,2,0,9.2,2023-04-09T15:30:00Z,77,1,0,0,0,0,30,0,-0.20895244527331472,2.0,1,-0.2467392151958267,-0.24544269420935122,-0.18108298866020767,True,1,4,4,2022-23,30,Fabio Henrique_Tavares
0,0,12,0,8.4,1,0,9.2,2023-04-17T19:00:00Z,84,11,0,0,0,0,31,0,-0.2087146445152453,0.0,1,-0.24299307574204226,-0.24637899062738322,-0.18108298866020767,False,1,4,2,2022-23,31,Fabio Henrique_Tavares
1,0,26,0,12.8,1,0,21.4,2023-04-22T14:00:00Z,59,16,0,0,0,0,32,0,-0.20798774999944447,5.0,4,-0.2393314356744334,-0.24755743267076835,-0.18108298866020767,True,0,4,2,2022-23,32,Fabio Henrique_Tavares
0,0,20,0,16.7,1,0,29.0,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,-0.2080248536638241,10.0,2,-0.2457815554858367,-0.24841301388034934,-0.18108298866020767,False,0,4,3,2022-23,33,Fabio Henrique_Tavares
0,0,16,0,16.1,3,0,9.4,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,0,-0.20697077228940292,0.0,2,-0.23659928885475603,-0.2472345718369642,-0.18108298866020767,True,0,4,3,2022-23,34,Fabio Henrique_Tavares
0,0,16,1,17.0,0,0,10.0,2023-05-03T19:00:00Z,90,9,0,0,0,0,34,0,-0.20697077228940292,2.0,3,-0.23659928885475603,-0.2472345718369642,-0.18108298866020767,True,0,4,2,2022-23,34,Fabio Henrique_Tavares
0,0,10,1,6.3,0,0,14.0,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,0,-0.2072186922286668,0.0,2,-0.2438944025279152,-0.24371538874849902,-0.18108298866020767,True,1,4,3,2022-23,35,Fabio Henrique_Tavares
0,0,9,1,6.0,0,0,11.0,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,0,-0.20740927014116212,2.0,3,-0.24400706837614933,-0.24416739391582484,-0.18108298866020767,False,0,4,3,2022-23,36,Fabio Henrique_Tavares
0,0,6,0,13.2,1,0,12.0,2023-05-20T14:00:00Z,80,2,0,0,0,0,37,0,-0.2070045028933844,2.0,1,-0.24076792523941842,-0.2462982754189322,-0.18108298866020767,True,1,4,2,2022-23,37,Fabio Henrique_Tavares
1,0,20,0,0.0,3,0,0.0,2023-05-28T15:30:00Z,56,17,0,0,0,0,38,0,-0.2066823756253613,0.0,4,-0.24375357021762256,-0.24926859508993032,-0.18108298866020767,False,0,4,2,2022-23,38,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.3512939075449505,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2023-24,1,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.35240364441594113,0.0,0,-0.2516120131319523,-0.24642741975245386,-0.32783778661248997,True,0,5,2,2023-24,2,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.3526701161873948,0.0,0,-0.2516120131319523,-0.2531590681372703,-0.32783778661248997,False,0,4,4,2023-24,3,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.35282865002610775,0.0,0,-0.2516120131319523,-0.2548218014313616,-0.32783778661248997,True,0,5,3,2023-24,4,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.3529332148984503,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.32783778661248997,False,0,4,2,2023-24,5,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.35297537815342717,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.32783778661248997,True,0,5,2,2023-24,6,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.353017541408404,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.32783778661248997,False,0,4,3,2023-24,7,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.3530310336499966,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.32783778661248997,False,0,4,3,2023-24,8,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.3530546450727836,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.32783778661248997,True,0,5,2,2023-24,9,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.35306645078417714,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,True,0,5,2,2023-24,10,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.35307319690497346,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,4,2,2023-24,11,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.3530799430257697,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.32783778661248997,True,0,5,3,2023-24,12,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.35308668914656605,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,4,5,2023-24,13,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.3530934352673623,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,True,0,5,2,2023-24,14,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.3530934352673623,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2023-24,15,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.35310018138815863,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,4,2,2023-24,16,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.3531018679183577,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,5,3,2023-24,17,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.35311198709955216,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.32783778661248997,True,0,5,4,2023-24,18,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.35311030056935305,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2023-24,19,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.35311704669014937,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,5,3,2023-24,20,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.35312041975054753,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,4,2,2023-24,21,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.3531271658713438,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,True,0,5,3,2023-24,22,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.35313053893174196,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,4,4,2023-24,23,Fabio Henrique_Tavares
