assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,3.8,2,0,13.2,2019-01-30T20:00:00Z,90,17,0,0,0,0,24,0,-0.30115336472648424,2.0,2,-0.25092193481151837,-0.23846890019918165,-0.4012151855886311,False,0,3,4,2018-19,24,Will_Hughes
0,0,4,1,4.7,0,0,7.6,2019-02-02T15:00:00Z,90,3,0,0,0,0,25,0,-0.3017520829471555,13.0,3,-0.24972486017403084,-0.24873587471415348,-0.4012151855886311,False,0,3,2,2018-19,25,Will_Hughes
1,0,22,1,14.0,0,0,19.6,2019-02-09T15:00:00Z,89,8,0,0,0,0,26,0,-0.3020016894166184,10.0,6,-0.24737296059214361,-0.24820315433837664,-0.4012151855886311,True,0,3,2,2018-19,26,Will_Hughes
1,0,23,0,37.3,1,0,33.8,2019-02-22T19:45:00Z,90,5,0,0,0,0,27,0,-0.2986792249244429,6.0,5,-0.22245972490137417,-0.24645970583583426,-0.4012151855886311,False,0,3,2,2018-19,27,Will_Hughes
0,0,7,0,12.4,5,0,13.6,2019-02-27T20:00:00Z,90,12,0,0,0,0,28,0,-0.2986320020788688,0.0,2,-0.23788086287841914,-0.246750280586258,-0.4012151855886311,False,0,3,5,2018-19,28,Will_Hughes
0,0,13,0,7.8,1,0,8.8,2019-03-03T12:00:00Z,90,11,0,0,0,0,29,0,-0.2984717817099568,4.0,2,-0.24262691173528136,-0.24705699837837194,-0.4012151855886311,True,0,3,3,2018-19,29,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2019-03-09T17:30:00Z,0,13,0,0,0,0,30,0,-0.2991885570445632,0.0,0,-0.2461758859546561,-0.24332795574793406,-0.4012151855886311,False,0,3,5,2018-19,30,Will_Hughes
0,0,14,0,14.1,2,0,9.2,2019-03-30T15:00:00Z,80,14,0,0,0,0,32,0,-0.3002021616942066,32.0,1,-0.24564072317554403,-0.24686328187808945,-0.4012151855886311,False,1,3,4,2018-19,32,Will_Hughes
1,3,38,0,26.5,1,1,62.8,2019-04-02T18:45:00Z,90,9,0,0,0,0,32,0,-0.3002021616942066,17.0,13,-0.24564072317554403,-0.24686328187808945,-0.4012151855886311,True,0,3,2,2018-19,32,Will_Hughes
0,0,6,0,15.9,1,0,10.2,2019-04-15T19:00:00Z,90,1,0,0,0,0,34,0,-0.2911640463573697,40.0,1,-0.13331287248612794,-0.19105678675504292,-0.4012151855886311,True,1,3,4,2018-19,34,Will_Hughes
0,0,9,1,5.2,0,0,4.4,2019-04-20T14:00:00Z,90,10,0,0,0,0,35,0,-0.26825422013315026,8.0,3,-0.05392569917416225,-0.23398113460930406,-0.4012151855886311,False,0,3,2,2018-19,35,Will_Hughes
0,0,7,0,23.9,1,0,5.6,2019-04-23T18:45:00Z,76,16,0,0,0,0,35,0,-0.26825422013315026,26.0,2,-0.05392569917416225,-0.23398113460930406,-0.4012151855886311,True,0,3,2,2018-19,35,Will_Hughes
0,0,15,0,14.8,1,0,16.6,2019-04-27T14:00:00Z,73,20,0,0,0,0,36,0,-0.2726763023151219,17.0,2,-0.2383737759644434,-0.213883047704996,-0.4012151855886311,True,0,3,3,2018-19,36,Will_Hughes
0,0,11,0,22.5,3,0,9.4,2019-05-05T13:00:00Z,90,6,0,0,0,0,37,0,-0.2769449102489779,16.0,2,-0.2466969655027389,-0.2107512976170958,-0.4012151855886311,False,0,3,4,2018-19,37,Will_Hughes
0,0,9,0,7.6,2,0,15.6,2019-05-12T14:00:00Z,66,19,0,0,0,0,38,0,-0.27840713193157496,47.0,2,-0.2403313450775112,-0.22973551464477954,-0.4012151855886311,True,0,3,3,2018-19,38,Will_Hughes
0,0,1,0,3.3,3,0,3.6,2019-08-10T14:00:00Z,90,4,0,0,0,0,1,0,-0.33125455571955476,6.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,2,2019-20,1,Will_Hughes
0,0,10,0,6.8,1,0,6.4,2019-08-17T14:00:00Z,66,8,0,0,0,0,2,0,-0.3310859026996474,6.0,2,-0.24259874527322284,-0.22557060988870606,0.039049208268215764,False,0,2,4,2019-20,2,Will_Hughes
1,0,19,0,33.9,3,0,39.4,2019-08-24T14:00:00Z,73,19,0,0,0,0,3,0,-0.3327758059591194,17.0,5,-0.24050034384986238,-0.2192102514627644,0.039049208268215764,True,0,3,2,2019-20,3,Will_Hughes
0,3,28,0,13.7,1,1,48.2,2019-08-31T14:00:00Z,70,13,0,0,0,0,4,0,-0.33183472210803616,23.0,10,-0.2295295068780651,-0.22757234705829177,0.039049208268215764,False,0,2,2,2019-20,4,Will_Hughes
0,0,7,0,12.9,2,0,0.0,2019-09-15T15:30:00Z,62,1,0,0,0,0,5,0,-0.2781794503547,10.0,2,0.194826410495742,-0.14776114894190703,0.039049208268215764,True,0,3,3,2019-20,5,Will_Hughes
0,0,5,0,0.4,6,0,6.4,2019-09-21T14:00:00Z,58,11,0,0,0,0,6,0,-0.2612028373708224,2.0,1,-0.02735064222193956,-0.13644487671707173,0.039049208268215764,False,0,2,4,2019-20,6,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,-0.2626296419192389,0.0,0,-0.15062116342109438,-0.11290832193274952,0.039049208268215764,False,0,2,3,2019-20,7,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,15,0,0,0,0,8,0,-0.2748839703457096,0.0,0,-0.22768460361323142,-0.1095344262194962,0.039049208268215764,True,0,3,3,2019-20,8,Will_Hughes
0,0,3,0,0.0,1,0,1.0,2019-10-19T14:00:00Z,6,17,0,0,0,0,9,0,-0.2854905587676852,0.0,1,-0.24833062030213363,-0.1477450059002168,0.039049208268215764,False,0,2,4,2019-20,9,Will_Hughes
0,0,1,1,2.5,0,0,10.2,2019-10-26T14:00:00Z,80,3,0,0,0,0,10,0,-0.289571961849444,11.0,2,-0.24726029474390948,-0.20684468152806562,0.039049208268215764,True,1,3,2,2019-20,10,Will_Hughes
0,0,3,0,10.7,0,0,0.2,2019-11-02T17:30:00Z,23,6,0,0,0,0,11,0,-0.2953803718550544,6.0,1,-0.2486967843088945,-0.19706199826380003,0.039049208268215764,True,0,3,4,2019-20,11,Will_Hughes
0,0,10,1,34.8,0,0,18.0,2019-11-08T20:00:00Z,90,14,0,0,0,0,12,0,-0.2979894340730217,10.0,2,-0.2464153008821536,-0.22168013684136612,0.039049208268215764,False,1,2,2,2019-20,12,Will_Hughes
0,0,5,0,3.9,1,0,3.4,2019-11-23T15:00:00Z,66,5,0,0,0,0,13,0,-0.3002409518887853,18.0,2,-0.2426550781973399,-0.22082455563178513,0.039049208268215764,True,0,3,3,2019-20,13,Will_Hughes
0,0,10,1,3.1,0,0,5.0,2019-11-30T17:30:00Z,73,16,0,0,0,0,14,0,-0.30223274405389156,0.0,3,-0.24847145261242626,-0.23202782656478896,0.039049208268215764,False,0,2,2,2019-20,14,Will_Hughes
0,0,11,0,5.2,1,0,8.0,2019-12-04T19:30:00Z,82,9,0,0,0,0,15,0,-0.30364099677011824,22.0,2,-0.2501332738738795,-0.23977648657608847,0.039049208268215764,False,0,2,3,2019-20,15,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,-0.3051841719022708,0.0,0,-0.2495417781706504,-0.2382751836988992,-0.03432819070792538,True,0,3,3,2019-20,16,Will_Hughes
0,0,13,0,2.8,2,0,9.2,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,-0.30774938433506216,1.0,1,-0.25086560188740126,-0.23083324147971362,-0.03432819070792538,False,1,2,5,2019-20,17,Will_Hughes
0,0,7,1,17.0,0,0,19.4,2019-12-22T14:00:00Z,90,12,0,0,0,0,18,0,-0.30905644523934445,1.0,3,-0.2493305297052114,-0.2411970742448267,-0.03432819070792538,True,0,3,4,2019-20,18,Will_Hughes
0,0,9,0,2.0,1,0,1.6,2019-12-26T15:00:00Z,90,15,0,0,0,0,19,0,-0.30880177917928425,0.0,2,-0.24368315406247623,-0.2469439970865405,-0.03432819070792538,False,0,2,3,2019-20,19,Will_Hughes
0,0,7,0,6.1,0,0,2.8,2019-12-28T15:00:00Z,45,2,0,0,0,0,20,0,-0.308430742535488,9.0,1,-0.24235933034572535,-0.2483161556302081,-0.03432819070792538,True,0,3,2,2019-20,20,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,-0.3115103466789969,0.0,0,-0.25102051742872317,-0.22702348364082472,-0.03432819070792538,True,0,3,4,2019-20,21,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,-0.31424589866189473,0.0,0,-0.2512599323562207,-0.2298646589783012,-0.03432819070792538,False,0,2,2,2019-20,22,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,-0.3163118981557602,0.0,0,-0.25140076466651334,-0.23593444265381913,-0.10770558968406653,True,0,3,3,2019-20,23,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,-0.31748572317431567,0.0,0,-0.25148526405268895,-0.2449745460003352,-0.10770558968406653,False,0,2,2,2019-20,24,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,-0.3184858355823665,0.0,0,-0.2512176826631329,-0.24607227283526928,-0.10770558968406653,True,0,3,2,2019-20,25,Will_Hughes
0,0,3,0,18.3,1,0,13.6,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,-0.31864774248147754,10.0,1,-0.25079518573225495,-0.25311063901219966,-0.10770558968406653,False,1,2,2,2019-20,26,Will_Hughes
0,0,13,0,29.2,3,0,24.6,2020-02-23T14:00:00Z,90,12,0,0,0,0,27,0,-0.3188467530449683,0.0,2,-0.25120359943210363,-0.25372407459642754,-0.10770558968406653,False,0,2,4,2019-20,27,Will_Hughes
0,0,6,1,11.2,0,0,10.0,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,-0.3189395122059173,22.0,3,-0.25092193481151837,-0.25427293801389456,-0.10770558968406653,True,0,3,4,2019-20,28,Will_Hughes
0,0,6,0,4.6,1,0,6.6,2020-03-07T15:00:00Z,83,7,0,0,0,0,29,0,-0.3187219498102368,21.0,2,-0.2482179544538995,-0.25401464934685125,-0.10770558968406653,False,0,2,3,2019-20,29,Will_Hughes
0,0,15,0,32.0,1,0,23.8,2020-06-20T11:30:00Z,90,9,0,0,0,0,39,0,-0.3189293930247229,4.0,2,-0.2474152102852314,-0.24891344817274577,-0.10770558968406653,True,0,3,3,2019-20,39,Will_Hughes
0,0,2,0,15.5,1,0,5.0,2020-06-25T17:00:00Z,82,5,0,0,0,0,40,0,-0.3189142142529312,7.0,2,-0.2505416875737282,-0.25443436843079664,-0.10770558968406653,False,0,2,3,2019-20,40,Will_Hughes
0,0,8,0,3.0,2,0,5.8,2020-06-28T15:30:00Z,72,16,0,0,0,0,41,0,-0.3188956624207414,24.0,2,-0.2501755235669673,-0.2545635127643183,-0.10770558968406653,True,0,3,3,2019-20,41,Will_Hughes
0,0,17,0,16.3,3,0,23.2,2020-07-04T19:00:00Z,90,6,0,0,0,0,42,0,-0.31908792686343584,10.0,2,-0.2507388528081379,-0.2537079315547373,-0.10770558968406653,False,0,2,4,2019-20,42,Will_Hughes
0,0,5,0,30.0,1,0,10.4,2020-07-07T17:00:00Z,58,14,0,0,0,0,43,0,-0.31857690821311646,2.0,0,-0.2462603853408317,-0.254224508888824,-0.10770558968406653,True,1,3,2,2019-20,43,Will_Hughes
0,0,14,0,40.3,1,0,11.8,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,-0.3188889162999451,23.0,1,-0.25023185649108437,-0.2521581995524774,-0.10770558968406653,True,1,3,2,2019-20,44,Will_Hughes
0,0,16,0,28.4,3,0,15.4,2020-07-17T19:00:00Z,90,19,0,0,0,0,45,0,-0.3190845538030377,1.0,1,-0.2509360180425476,-0.25353035809614505,-0.10770558968406653,False,1,2,2,2019-20,45,Will_Hughes
0,0,2,0,0.4,4,0,14.4,2020-07-21T17:00:00Z,90,11,0,0,0,0,46,0,-0.3191435823600053,4.0,1,-0.2510909335838695,-0.2549993748899539,-0.10770558968406653,True,1,3,4,2019-20,46,Will_Hughes
0,0,9,0,24.8,3,0,4.8,2020-07-26T15:00:00Z,80,1,0,0,0,0,47,0,-0.3192498337625469,0.0,1,-0.25056985403578674,-0.25398236326347085,-0.10770558968406653,False,1,2,4,2019-20,47,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,-0.3459121896797058,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2021-22,1,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,-0.34653451932316404,0.0,0,-0.24866861784683597,-0.2371935999056553,-0.32783778661248997,False,0,2,2,2021-22,2,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,-0.34716865467801583,0.0,0,-0.250583937266816,-0.254305224097275,-0.4012151855886311,False,0,2,3,2021-22,3,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.34699325553731214,0.0,0,-0.24140167063573534,-0.24310195316427116,-0.4012151855886311,True,0,2,3,2021-22,4,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,-0.34756836233519633,0.0,0,-0.24834470353316287,-0.2456525537513239,-0.4012151855886311,False,0,2,5,2021-22,5,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,-0.3479225336770018,0.0,0,-0.24999244156358685,-0.2496721711321855,-0.4745925845647722,True,0,2,2,2021-22,6,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.3480001140661592,0.0,0,-0.24895028246742126,-0.25157705005162995,-0.4745925845647722,True,0,2,2,2021-22,7,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.3481249173008907,0.0,0,-0.2500628577187332,-0.2523034869276893,-0.4745925845647722,False,0,2,4,2021-22,8,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.3482396013544277,0.0,0,-0.25040085526343553,-0.2530944959705094,-0.4745925845647722,True,0,2,2,2021-22,9,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.3484487310991129,0.0,0,-0.25056985403578674,-0.2523842021361403,-0.4745925845647722,False,0,2,5,2021-22,10,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.34841668702533046,0.0,0,-0.2497811930981479,-0.2536433593879765,-0.5479699835409134,True,0,2,3,2021-22,11,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.34817214014646475,0.0,0,-0.24792220660228492,-0.2532559263874115,-0.5479699835409134,False,0,2,2,2021-22,12,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.3479461450997889,0.0,0,-0.24757012582655333,-0.2532559263874115,-0.5479699835409134,True,0,2,2,2021-22,13,Will_Hughes
0,0,1,0,0.5,1,0,1.4,2021-11-30T20:15:00Z,10,10,0,0,0,0,14,0,-0.34786519165023333,0.0,1,-0.24910519800874317,-0.2539985063051611,-0.5479699835409134,False,0,2,2,2021-22,14,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,-0.3478820569522241,0.0,0,-0.24935869616726994,-0.2532882124707919,-0.5479699835409134,False,0,2,4,2021-22,15,Will_Hughes
1,2,29,0,16.3,1,0,26.8,2021-12-12T16:30:00Z,72,8,0,0,0,0,16,0,-0.34784158022744627,0.0,7,-0.24914744770183098,-0.2532559263874115,-0.5479699835409134,True,0,2,2,2021-22,16,Will_Hughes
0,0,13,0,1.5,2,0,12.2,2021-12-15T19:30:00Z,90,16,0,0,0,0,17,0,-0.34576546155238636,0.0,2,-0.23410655696257615,-0.2525294895113522,-0.5479699835409134,True,0,2,2,2021-22,17,Will_Hughes
0,0,15,0,16.1,3,0,19.0,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.3454079171501827,0.0,2,-0.24511964362746125,-0.2506246105919077,-0.5479699835409134,False,0,2,4,2021-22,19,Will_Hughes
1,0,26,1,39.6,0,0,27.0,2021-12-28T15:00:00Z,72,15,0,0,0,0,20,0,-0.3409774023172156,2.0,6,-0.22798035146484597,-0.2522550578026187,-0.5479699835409134,True,0,2,2,2021-22,20,Will_Hughes
0,0,16,0,27.3,3,0,9.8,2022-01-01T17:30:00Z,74,19,0,0,0,0,21,0,-0.33935496026570655,1.0,2,-0.2081511621756411,-0.23512729056930876,-0.5479699835409134,True,0,2,3,2021-22,21,Will_Hughes
0,0,0,0,1.3,1,0,0.0,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,-0.3397715332248778,0.0,1,-0.22536087049340273,-0.228524786518014,-0.5479699835409134,False,1,2,2,2021-22,22,Will_Hughes
0,0,5,0,0.4,2,0,2.8,2022-01-23T14:00:00Z,76,11,0,0,0,0,23,0,-0.34116966675991006,0.0,1,-0.24696454689229494,-0.24024463478510447,-0.5479699835409134,True,1,2,4,2021-22,23,Will_Hughes
0,0,15,0,13.5,1,0,5.6,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,-0.3415272111621137,47.0,2,-0.24695046366126566,-0.24591084241836722,-0.5479699835409134,False,0,2,2,2021-22,24,Will_Hughes
0,0,11,1,7.6,0,0,10.0,2022-02-12T15:00:00Z,65,3,0,0,0,0,25,0,-0.3420770200070118,0.0,3,-0.24800670598846053,-0.247218428795274,-0.5479699835409134,False,0,2,2,2021-22,25,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,-0.3407143036061601,0.0,0,-0.24007784691898443,-0.2478802935045725,-0.5479699835409134,True,0,2,4,2021-22,26,Will_Hughes
0,0,13,0,2.4,1,0,7.2,2022-02-23T19:30:00Z,79,18,0,0,0,0,26,0,-0.3407143036061601,2.0,2,-0.24007784691898443,-0.2478802935045725,-0.5479699835409134,False,0,2,2,2021-22,26,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.34198257431586365,0.0,0,-0.24907703154668465,-0.2491878798814793,-0.5479699835409134,True,0,2,2,2021-22,27,Will_Hughes
0,0,1,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,8,20,0,0,0,0,28,0,-0.34291353898575244,0.0,0,-0.25011919064285026,-0.24594312850174763,-0.5479699835409134,False,1,2,3,2021-22,28,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,-0.34342118457567367,0.0,0,-0.2499783583325576,-0.24876816079753392,-0.5479699835409134,True,0,2,5,2021-22,29,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.3437686097966829,0.0,0,-0.25040085526343553,-0.2536433593879765,-0.5479699835409134,True,0,2,4,2021-22,31,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,-0.34392714363539584,0.0,0,-0.2511050168148988,-0.25391779109671003,-0.5479699835409134,False,0,2,3,2021-22,32,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,-0.3444702063594976,0.0,0,-0.25135851497342554,-0.25152862092655937,-0.5479699835409134,False,0,2,3,2021-22,33,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.3446759630437846,0.0,0,-0.25131626528033774,-0.25340121376262337,-0.5479699835409134,True,0,2,2,2021-22,34,Will_Hughes
0,0,2,0,0.2,0,0,0.4,2022-04-30T14:00:00Z,6,16,0,0,0,0,35,0,-0.3447552299631411,8.0,1,-0.25124584912519143,-0.25508009009840493,-0.5479699835409134,False,0,2,3,2021-22,35,Will_Hughes
0,0,9,1,12.7,0,0,23.8,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.34485473524488647,0.0,2,-0.25068251988402085,-0.2544505114724869,-0.5479699835409134,True,1,2,2,2021-22,36,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.34437070107775225,0.0,0,-0.24859820169168964,-0.2547088001395302,-0.5479699835409134,False,0,2,2,2021-22,37,Will_Hughes
0,0,4,0,1.7,1,0,9.8,2022-05-19T18:45:00Z,56,8,0,0,0,0,37,0,-0.34437070107775225,0.0,0,-0.24859820169168964,-0.2547088001395302,-0.5479699835409134,False,1,2,2,2021-22,37,Will_Hughes
0,0,4,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,82,13,0,0,0,0,38,0,-0.3449188233924513,0.0,2,-0.2513725982044548,-0.2536433593879765,-0.5479699835409134,True,1,2,3,2021-22,38,Will_Hughes
