assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,2.8,1,0,2.6,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,-0.1700492531712777,14.0,2,-0.07375488846336709,0.21962219384383,0.2591814051966392,False,0,2,2,2021-22,29,Joelinton Cássio_Apolinário de Lira
0,0,-4,0,1.0,3,0,0.0,2022-04-03T15:30:00Z,58,17,0,0,0,0,31,0,-0.21035395186874511,2.0,0,-0.2024756200708474,-0.09376267448816371,0.2591814051966392,False,1,2,4,2021-22,31,Joelinton Cássio_Apolinário de Lira
0,0,8,1,15.3,0,0,11.4,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,-0.21541185593576764,13.0,2,-0.19577200210091736,-0.14075506884835706,0.2591814051966392,True,0,3,3,2021-22,32,Joelinton Cássio_Apolinário de Lira
0,0,7,0,36.2,1,0,24.2,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,-0.20856285679732867,13.0,2,-0.12301803060373538,-0.17137841893468025,0.2591814051966392,True,0,3,2,2021-22,33,Joelinton Cássio_Apolinário de Lira
0,0,7,1,22.2,0,0,8.0,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,-0.20856285679732867,30.0,2,-0.12301803060373538,-0.17137841893468025,0.2591814051966392,True,0,3,2,2021-22,33,Joelinton Cássio_Apolinário de Lira
0,3,62,1,5.6,0,2,69.8,2022-04-23T14:00:00Z,66,15,0,0,0,0,34,0,-0.20952417901080075,57.0,13,-0.16940819361413365,-0.14881044665177048,0.2591814051966392,False,0,2,2,2021-22,34,Joelinton Cássio_Apolinário de Lira
0,0,2,0,2.8,1,0,3.2,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,-0.17666045155164728,4.0,1,0.10222916647832592,-0.14035149280610187,0.2591814051966392,True,1,3,4,2021-22,35,Joelinton Cássio_Apolinário de Lira
0,0,7,0,2.8,5,0,10.8,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,-0.18340825887814183,2.0,2,-0.060446235140711846,0.0012391258587060713,0.2591814051966392,False,0,2,5,2021-22,36,Joelinton Cássio_Apolinário de Lira
1,0,11,1,12.8,0,0,9.2,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,-0.16779604882531501,23.0,5,-0.010309932676529143,-0.1185906726077025,0.2591814051966392,True,0,3,4,2021-22,37,Joelinton Cássio_Apolinário de Lira
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,10,5,0,0,0,0,38,0,-0.07907444117283485,0.0,1,0.47258997608593173,-0.145501123105278,0.33255880417278033,False,0,2,2,2021-22,38,Joelinton Cássio_Apolinário de Lira
1,0,28,1,46.1,0,0,39.0,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,-0.28294895775768086,26.0,6,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,2,2022-23,1,Joelinton Cássio_Apolinário de Lira
0,0,10,1,14.0,0,0,14.2,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,-0.22318844668369728,2.0,2,0.07641460400168353,-0.1506184673210737,0.4059362031489215,False,1,3,3,2022-23,2,Joelinton Cássio_Apolinário de Lira
0,0,9,0,22.0,3,0,20.8,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,0,-0.2385291253744732,4.0,1,-0.16960535884854336,0.007518769076196699,0.4059362031489215,True,1,4,5,2022-23,3,Joelinton Cássio_Apolinário de Lira
0,0,10,0,41.3,1,0,26.2,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,0,-0.24624837409563433,25.0,2,-0.19113861909228924,-0.061186016357325436,0.4059362031489215,False,0,3,2,2022-23,4,Joelinton Cássio_Apolinário de Lira
0,0,14,0,10.8,2,0,20.4,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,0,-0.25451237207109634,0.0,2,-0.21061572760576247,-0.10120461670734926,0.4059362031489215,False,0,3,4,2022-23,5,Joelinton Cássio_Apolinário de Lira
0,0,10,1,29.1,0,0,14.6,2022-09-03T14:00:00Z,90,7,0,0,0,0,6,0,-0.23781235003986684,79.0,3,-0.05303845561931856,-0.13092395645902083,0.4059362031489215,True,0,4,2,2022-23,6,Joelinton Cássio_Apolinário de Lira
0,0,5,0,5.4,1,0,4.0,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,0,-0.16042591185536217,29.0,1,0.2630174151394422,-0.17024840601636576,0.4059362031489215,True,1,4,2,2022-23,8,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.19694266372570968,0.0,0,-0.1296512324185191,0.008245205952256026,0.4059362031489215,False,0,3,2,2022-23,9,Joelinton Cássio_Apolinário de Lira
1,0,11,0,1.3,0,0,4.8,2022-10-08T14:00:00Z,24,4,0,0,0,0,10,0,-0.22144120139745674,4.0,4,-0.19104003647508438,0.0570456209817526,0.4059362031489215,True,0,4,3,2022-23,10,Joelinton Cássio_Apolinário de Lira
0,0,0,1,1.5,0,0,5.0,2022-10-16T13:00:00Z,90,14,0,0,0,0,11,0,-0.2323918419800434,26.0,3,-0.22360046661474461,-0.10748425992483988,0.4059362031489215,False,0,3,4,2022-23,11,Joelinton Cássio_Apolinário de Lira
0,0,2,0,1.6,0,0,2.4,2022-10-19T18:30:00Z,45,8,0,0,0,0,12,0,-0.21899573260879962,4.0,0,-0.1419458931070673,-0.20318021106438858,0.33255880417278033,True,1,4,2,2022-23,12,Joelinton Cássio_Apolinário de Lira
0,0,6,0,3.4,1,0,10.4,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,-0.24602743863955567,8.0,2,-0.23926101951928708,-0.030255948478888312,0.33255880417278033,False,0,3,4,2022-23,13,Joelinton Cássio_Apolinário de Lira
0,0,28,1,25.0,0,1,43.2,2022-10-29T14:00:00Z,90,2,0,0,0,0,14,0,-0.24847459395841184,36.0,7,-0.1933496863638838,-0.1555098089532065,0.33255880417278033,True,1,4,2,2022-23,14,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.2652876135129793,0.0,0,-0.23596554345843912,-0.08054152334388395,0.33255880417278033,False,0,3,2,2022-23,15,Joelinton Cássio_Apolinário de Lira
0,0,14,1,14.9,0,0,11.4,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,0,-0.2638051534679934,11.0,3,-0.21685459895172676,-0.2176282333771241,0.33255880417278033,True,0,4,3,2022-23,16,Joelinton Cássio_Apolinário de Lira
1,2,35,1,12.5,0,1,52.8,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,-0.2609498578409613,41.0,13,-0.163788984433457,-0.16953811218199663,0.33255880417278033,False,0,3,3,2022-23,17,Joelinton Cássio_Apolinário de Lira
0,0,11,1,23.8,0,0,16.2,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,-0.2249879744061091,37.0,3,0.05476867790970352,-0.21801566637768904,0.33255880417278033,True,0,4,2,2022-23,18,Joelinton Cássio_Apolinário de Lira
0,0,7,1,13.6,0,0,10.6,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,0,-0.22508916621805353,13.0,2,-0.17250650444057192,-0.16290332204732144,0.33255880417278033,False,1,3,4,2022-23,19,Joelinton Cássio_Apolinário de Lira
0,0,19,1,14.8,0,0,16.4,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,-0.21705959594026283,9.0,3,-0.09634439103430784,-0.13542786509058866,0.33255880417278033,True,0,4,2,2022-23,20,Joelinton Cássio_Apolinário de Lira
0,0,8,1,5.3,0,0,14.4,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,-0.21786407084522105,51.0,2,-0.16980252408295307,-0.14735757289965185,0.33255880417278033,False,1,3,2,2022-23,21,Joelinton Cássio_Apolinário de Lira
0,0,5,0,4.8,1,0,14.6,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,-0.22177682090707246,0.0,1,-0.16845053390414363,-0.11274689151584745,0.33255880417278033,True,1,4,2,2022-23,22,Joelinton Cássio_Apolinário de Lira
0,0,14,0,3.6,1,0,10.0,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,0,-0.22190331067200297,4.0,1,-0.18881488597246054,-0.17379987518821136,0.33255880417278033,False,1,3,2,2022-23,23,Joelinton Cássio_Apolinário de Lira
0,0,16,0,2.0,2,0,14.6,2023-02-18T17:30:00Z,70,12,0,0,0,0,24,0,-0.22338408418678984,19.0,2,-0.19585650148709294,-0.1712331315594684,0.33255880417278033,True,0,4,4,2022-23,24,Joelinton Cássio_Apolinário de Lira
0,0,9,0,5.3,2,0,12.0,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,0,-0.23352181721342288,0.0,1,-0.22982525472967966,-0.21191359661879072,0.33255880417278033,False,1,3,5,2022-23,26,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.2461151382099075,0.0,0,-0.25014735710490876,-0.13534714988213764,0.33255880417278033,True,0,4,2,2022-23,27,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.25088970520348564,0.0,0,-0.2500628577187332,-0.20892713390610237,0.33255880417278033,False,0,3,2,2022-23,28,Joelinton Cássio_Apolinário de Lira
0,0,4,0,1.6,0,0,4.2,2023-04-02T15:30:00Z,22,14,0,0,0,0,29,0,-0.2443712659840651,43.0,1,-0.19277227389168397,-0.2401154904515828,0.33255880417278033,True,0,4,3,2022-23,29,Joelinton Cássio_Apolinário de Lira
0,2,45,0,12.7,1,2,70.8,2023-04-05T19:00:00Z,90,19,0,0,0,0,29,0,-0.2443712659840651,49.0,13,-0.19277227389168397,-0.2401154904515828,0.33255880417278033,False,1,3,3,2022-23,29,Joelinton Cássio_Apolinário de Lira
1,2,26,0,3.1,1,0,19.4,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,-0.2133306776701105,4.0,7,0.022236414232101823,-0.2321246848149302,0.33255880417278033,False,0,3,3,2022-23,30,Joelinton Cássio_Apolinário de Lira
0,0,12,0,3.8,2,0,5.2,2023-04-15T11:30:00Z,79,2,0,0,0,0,31,0,-0.10901878485739146,2.0,2,0.6612911886470508,-0.18582644124741576,0.33255880417278033,False,0,3,2,2022-23,31,Joelinton Cássio_Apolinário de Lira
1,2,45,0,18.4,1,1,50.8,2023-04-23T13:00:00Z,90,18,0,0,0,0,32,0,-0.08854430824063465,45.0,12,0.05309277341722101,-0.050386321466576775,0.33255880417278033,True,0,4,3,2022-23,32,Joelinton Cássio_Apolinário de Lira
0,2,25,0,13.8,1,1,41.8,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,-0.008270530355315527,54.0,9,0.5686235284744884,-0.11318275364148306,0.4059362031489215,False,0,3,2,2022-23,33,Joelinton Cássio_Apolinário de Lira
0,0,5,0,17.7,1,0,11.0,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,0,0.05375499077602429,14.0,1,0.5601172569328124,0.06474585186798147,0.4059362031489215,True,1,4,2,2022-23,34,Joelinton Cássio_Apolinário de Lira
0,0,9,0,14.0,2,0,8.2,2023-05-07T15:30:00Z,80,1,0,0,0,0,35,0,0.11517842062629474,2.0,2,0.5727780816281215,0.1556311765838484,0.4059362031489215,True,0,4,4,2022-23,35,Joelinton Cássio_Apolinário de Lira
0,0,17,0,13.4,2,0,9.6,2023-05-13T11:30:00Z,90,11,0,0,0,0,36,0,0.4589776017075037,5.0,2,2.8188421823304193,0.042759029085919165,0.47931360212506263,False,0,3,2,2022-23,36,Joelinton Cássio_Apolinário de Lira
0,0,-1,0,12.5,1,0,4.4,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,0.4589776017075037,9.0,2,2.8188421823304193,0.042759029085919165,0.47931360212506263,True,0,4,3,2022-23,36,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,0.19204878056988278,0.0,0,-0.11617358032351269,2.208122069243561,0.47931360212506263,True,0,4,3,2022-23,37,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,0.016884067563871286,0.0,0,-0.24358457144527138,1.5511648446188864,0.4059362031489215,False,0,3,4,2022-23,38,Joelinton Cássio_Apolinário de Lira
0,0,13,0,7.4,1,0,9.8,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,-0.19337902541506657,8.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,3,2023-24,1,Joelinton Cássio_Apolinário de Lira
0,0,1,0,22.5,1,0,7.8,2023-08-19T19:00:00Z,56,13,0,0,0,0,2,0,-0.18997223441293734,9.0,0,-0.18090011013401372,-0.010965013659090623,0.4059362031489215,False,1,3,5,2023-24,2,Joelinton Cássio_Apolinário de Lira
0,0,17,0,34.7,1,0,17.0,2023-08-27T15:30:00Z,81,11,0,0,0,0,3,0,-0.2314811156725435,21.0,2,-0.22552986926575389,0.1947296235575304,0.33255880417278033,True,0,4,4,2023-24,3,Joelinton Cássio_Apolinário de Lira
0,0,6,0,2.8,1,0,2.2,2023-09-02T16:30:00Z,57,5,0,0,0,0,4,0,-0.24226647629562093,8.0,1,-0.22536087049340273,-0.08128410326163349,0.33255880417278033,False,0,3,3,2023-24,4,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.25072105218357826,0.0,0,-0.21689684864481457,-0.10549866579694439,0.33255880417278033,True,0,4,3,2023-24,5,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.2739816766892051,0.0,0,-0.24866861784683597,-0.02896450514367173,0.33255880417278033,False,0,3,2,2023-24,6,Joelinton Cássio_Apolinário de Lira
0,0,3,0,0.1,0,0,0.0,2023-09-30T14:00:00Z,4,6,0,0,0,0,7,0,-0.27515887476815865,0.0,1,-0.19126536817155262,-0.16220917125464251,0.2591814051966392,True,0,4,2,2023-24,7,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.2829371520462874,0.0,0,-0.24147208679088167,-0.17231471535271228,0.2591814051966392,False,0,3,3,2023-24,8,Joelinton Cássio_Apolinário de Lira
0,0,7,1,2.6,0,0,5.6,2023-10-21T14:00:00Z,80,8,0,0,0,0,9,0,-0.28765775007349514,6.0,3,-0.2494572787844748,-0.20610210161031609,0.2591814051966392,True,0,4,2,2023-24,9,Joelinton Cássio_Apolinário de Lira
0,0,18,0,36.9,2,0,26.6,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,-0.2866559511352453,9.0,2,-0.2330080649422935,-0.2380491811152363,0.2591814051966392,False,0,3,2,2023-24,10,Joelinton Cássio_Apolinário de Lira
1,3,24,1,24.9,0,0,30.0,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,0,-0.2845848920507825,12.0,9,-0.22413562939385667,-0.2371935999056553,0.2591814051966392,True,0,4,4,2023-24,11,Joelinton Cássio_Apolinário de Lira
0,0,2,0,15.3,2,0,4.0,2023-11-11T17:30:00Z,90,3,0,0,0,0,12,0,-0.26288262144909996,4.0,2,-0.0761912874314299,-0.2359021565704387,0.2591814051966392,False,0,3,2,2023-24,12,Joelinton Cássio_Apolinário de Lira
0,0,15,0,5.2,1,1,39.4,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,-0.25991938788932717,27.0,6,-0.18604048945969537,-0.20493980260862116,0.2591814051966392,True,1,4,3,2023-24,13,Joelinton Cássio_Apolinário de Lira
0,0,22,1,41.1,0,0,34.4,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,-0.2511511173843421,13.0,2,-0.15159290636211367,-0.21284989303682272,0.2591814051966392,True,1,4,3,2023-24,14,Joelinton Cássio_Apolinário de Lira
0,0,18,0,36.7,3,0,13.8,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,-0.24118203737761643,2.0,2,-0.13798850518784386,-0.21293060824527377,0.2591814051966392,False,0,3,2,2023-24,15,Joelinton Cássio_Apolinário de Lira
0,0,19,0,13.3,4,1,37.6,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,-0.24347909150875505,42.0,6,-0.21337604088749837,-0.1879088936254525,0.2591814051966392,False,1,3,3,2023-24,16,Joelinton Cássio_Apolinário de Lira
0,0,2,0,1.8,0,0,0.0,2023-12-16T15:00:00Z,35,10,0,0,0,0,17,0,-0.2174036481008739,0.0,1,-0.021365269034502015,-0.20650567765257127,0.2591814051966392,True,0,4,2,2023-24,17,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.2416340274709682,0.0,0,-0.23067024859143556,-0.02730177184958038,0.2591814051966392,False,0,3,2,2023-24,18,Joelinton Cássio_Apolinário de Lira
0,0,2,0,1.2,0,0,5.0,2023-12-26T12:30:00Z,19,16,0,0,0,0,19,0,-0.25258804111395305,0.0,1,-0.2493305297052114,-0.13584758417453405,0.2591814051966392,True,0,4,2,2023-24,19,Joelinton Cássio_Apolinário de Lira
0,0,11,0,2.3,3,0,14.6,2024-01-01T20:00:00Z,81,11,0,0,0,0,20,0,-0.25640803201485535,4.0,1,-0.23971168291222356,-0.19891844805817385,0.2591814051966392,False,1,3,5,2023-24,20,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.2625233905166972,0.0,0,-0.23179690707377673,-0.16868253097241565,0.2591814051966392,True,0,4,5,2023-24,21,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.27224961017475624,0.0,0,-0.2508233521943135,-0.1603688645019589,0.2591814051966392,False,0,3,4,2023-24,22,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.2746664079500291,0.0,0,-0.25147118082165965,-0.23068795410450177,0.2591814051966392,True,0,4,2,2023-24,23,Joelinton Cássio_Apolinário de Lira
