assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,13,0,10.3,0,0,17.4,2023-05-25T19:00:00Z,8,14,0,0,0,0,37,0,-0.2764844875046307,2.0,4,-0.2400919301500137,-0.2485260151721808,0.039049208268215764,False,0,3,4,2022-23,37,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.27607634719645485,0.0,0,-0.24261282850425211,-0.24970445721556592,0.039049208268215764,True,0,4,3,2022-23,38,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.32680886211479604,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,4,2023-24,1,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.3226718035364678,0.0,0,-0.24012009661207223,-0.1890550495854572,0.039049208268215764,False,0,3,3,2023-24,2,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.33204722491311944,0.0,0,-0.24887986631227493,-0.1559295280371519,-0.03432819070792538,True,0,3,2,2023-24,3,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.3365839911486282,0.0,0,-0.2516120131319523,-0.2101378620328679,-0.03432819070792538,True,0,3,2,2023-24,4,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.3391660688834103,0.0,0,-0.2516120131319523,-0.2309946718966157,-0.03432819070792538,False,0,3,2,2023-24,5,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.3397968311778639,0.0,0,-0.2516120131319523,-0.24970445721556592,-0.03432819070792538,True,0,3,3,2023-24,6,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.3403264016603731,0.0,0,-0.2516120131319523,-0.2513833335513475,-0.03432819070792538,False,0,3,2,2023-24,7,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.34062154444521103,0.0,0,-0.2516120131319523,-0.25340121376262337,-0.03432819070792538,False,0,3,2,2023-24,8,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.34086103173347954,0.0,0,-0.2516120131319523,-0.2541276506386827,-0.03432819070792538,True,0,3,4,2023-24,9,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.3410161925117943,0.0,0,-0.2516120131319523,-0.2549186596815029,-0.03432819070792538,True,0,3,3,2023-24,10,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.3411359361559286,0.0,0,-0.2516120131319523,-0.25530609268206783,-0.03432819070792538,False,0,3,3,2023-24,11,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.34122026266588223,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.03432819070792538,True,0,3,5,2023-24,12,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.3413551850818082,0.0,0,-0.2516120131319523,-0.255160805306856,-0.03432819070792538,False,0,3,4,2023-24,13,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.3414142136387758,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.03432819070792538,True,0,3,3,2023-24,14,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.3414546903635535,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.03432819070792538,False,0,3,4,2023-24,15,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.34150022667892854,0.0,0,-0.2516120131319523,-0.256016386516437,-0.03432819070792538,False,0,3,2,2023-24,16,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.3415508225849007,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.03432819070792538,True,0,3,2,2023-24,17,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.3415912993096785,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.03432819070792538,False,0,3,2,2023-24,18,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.3416149107324655,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.03432819070792538,True,0,3,2,2023-24,19,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.34164020868545164,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.03432819070792538,False,0,3,2,2023-24,20,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.3416958641820211,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.03432819070792538,True,0,3,2,2023-24,21,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.3417312813162016,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.03432819070792538,False,0,3,5,2023-24,22,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.3417414004973961,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.03432819070792538,True,0,3,2,2023-24,23,Hakim_Ziyech
