assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,1,32.9,0,0,10.8,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.32885968283686984,5.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2023-24,1,Harry_Wilson
0,0,8,0,20.8,3,0,11.0,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,-0.3195348573661904,26.0,2,-0.20402477548406653,-0.2223581445923548,0.039049208268215764,True,0,2,3,2023-24,2,Harry_Wilson
0,0,5,0,1.8,1,0,0.0,2023-08-26T14:00:00Z,70,1,0,0,0,0,3,0,-0.3254512053045415,1.0,2,-0.2425846620421936,-0.17954679802992513,0.039049208268215764,False,0,2,4,2023-24,3,Harry_Wilson
0,0,4,0,0.8,4,0,0.0,2023-09-02T14:00:00Z,80,13,0,0,0,0,4,0,-0.32814290750226344,2.0,2,-0.24524639270672463,-0.21181673836864948,-0.03432819070792538,False,0,2,5,2023-24,4,Harry_Wilson
0,0,11,1,16.3,0,0,2.2,2023-09-16T14:00:00Z,80,12,0,0,0,0,5,0,-0.32020272332502364,12.0,3,-0.16732387542180246,-0.2163367900419075,-0.03432819070792538,True,0,2,2,2023-24,5,Harry_Wilson
0,0,7,0,3.3,0,0,6.4,2023-09-23T14:00:00Z,11,8,0,0,0,0,6,0,-0.3230664516030511,6.0,1,-0.2310927455223135,-0.20555323819284904,-0.03432819070792538,False,0,2,2,2023-24,6,Harry_Wilson
0,0,0,0,3.2,2,0,0.0,2023-10-02T19:00:00Z,53,7,0,0,0,0,7,0,-0.32721868895317097,6.0,1,-0.24304940866615932,-0.2046007987331268,-0.03432819070792538,True,0,2,3,2023-24,7,Harry_Wilson
0,0,4,0,6.1,0,0,3.4,2023-10-07T14:00:00Z,12,17,0,0,0,0,8,0,-0.32624387449810627,1.0,1,-0.22691002590662185,-0.23091395668816467,-0.03432819070792538,True,0,2,2,2023-24,8,Harry_Wilson
0,0,8,0,13.8,0,0,7.8,2023-10-23T19:00:00Z,28,18,0,0,0,0,9,0,-0.328726446951143,10.0,1,-0.24330290682468608,-0.22261643325939812,-0.03432819070792538,False,0,2,3,2023-24,9,Harry_Wilson
1,0,12,0,21.0,0,0,21.2,2023-10-29T14:00:00Z,32,5,0,0,0,0,10,0,-0.33019541475453634,2.0,3,-0.2464575505752414,-0.2349658601524067,-0.10770558968406653,False,1,2,3,2023-24,10,Harry_Wilson
0,0,3,1,14.0,0,0,1.0,2023-11-04T12:30:00Z,89,14,0,0,0,0,11,0,-0.32967933651361975,13.0,2,-0.23751469887165824,-0.24240780237159223,-0.10770558968406653,True,1,2,3,2023-24,11,Harry_Wilson
0,0,1,0,5.5,1,0,0.6,2023-11-12T14:00:00Z,45,2,0,0,0,0,12,0,-0.33038936572742983,6.0,1,-0.24571113933069036,-0.24181050982905458,-0.10770558968406653,False,0,2,4,2023-24,12,Harry_Wilson
1,0,11,0,0.5,0,0,1.4,2023-11-27T20:00:00Z,14,20,0,0,0,0,13,0,-0.33066427014987887,4.0,4,-0.24580972194789522,-0.24531354987582954,-0.10770558968406653,True,0,2,2,2023-24,13,Harry_Wilson
0,0,24,0,2.7,2,1,46.2,2023-12-03T14:00:00Z,61,11,0,0,0,0,14,0,-0.3311280659546242,33.0,7,-0.24799262275743125,-0.2472345718369642,-0.10770558968406653,False,0,2,5,2023-24,14,Harry_Wilson
1,0,17,0,11.2,0,0,17.8,2023-12-06T19:30:00Z,27,16,0,0,0,0,15,0,-0.32460119408420834,6.0,4,-0.19460309392548839,-0.24880044688091432,-0.10770558968406653,True,0,2,2,2023-24,15,Harry_Wilson
1,0,31,0,15.0,0,1,54.4,2023-12-10T14:00:00Z,45,19,0,0,0,0,16,0,-0.3254090420495647,28.0,9,-0.23768369764400943,-0.23396499156761383,-0.10770558968406653,True,0,2,2,2023-24,16,Harry_Wilson
0,0,8,0,4.9,3,0,12.6,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,0,-0.3084324290656871,6.0,2,-0.10252692945615509,-0.2352564349028304,-0.10770558968406653,False,0,2,4,2023-24,17,Harry_Wilson
0,0,9,0,19.1,2,0,10.6,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,-0.2985948984144892,24.0,2,-0.1439034622201351,-0.21979140096361185,-0.10770558968406653,True,0,2,2,2023-24,18,Harry_Wilson
0,0,2,0,1.5,1,0,0.0,2023-12-26T15:00:00Z,17,3,0,0,0,0,19,0,-0.3002224000565955,0.0,1,-0.19750423951751694,-0.18687573895727924,-0.10770558968406653,False,0,2,2,2023-24,19,Harry_Wilson
0,0,4,0,0.5,0,0,2.0,2023-12-31T14:00:00Z,10,1,0,0,0,0,20,0,-0.311899935154983,4.0,1,-0.24251424588704726,-0.1345884269226979,-0.10770558968406653,True,0,2,4,2023-24,20,Harry_Wilson
0,0,3,0,11.9,1,0,9.8,2024-01-13T12:30:00Z,63,7,0,0,0,0,21,0,-0.31665426378617223,21.0,1,-0.23306439786641056,-0.18513229045473684,-0.10770558968406653,False,1,2,3,2023-24,21,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.32148111321592165,0.0,0,-0.24344373913497871,-0.19717499955563147,-0.10770558968406653,True,0,2,2,2023-24,22,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.32538037103618045,0.0,0,-0.2513725982044548,-0.21830624112811278,-0.10770558968406653,False,0,2,2,2023-24,23,Harry_Wilson
