assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.3,2,0,2.2,2023-09-16T14:00:00Z,22,13,0,0,0,0,5,0,-0.2467745715177454,0.0,1,-0.22385396477327138,-0.061331303732537305,0.33255880417278033,True,0,3,5,2023-24,5,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.25421891581645745,0.0,0,-0.2304871665880551,-0.1454849800635878,0.2591814051966392,False,0,2,5,2023-24,6,Saïd_Benrahma
0,0,3,0,11.0,0,0,5.4,2023-09-30T14:00:00Z,18,17,0,0,0,0,7,0,-0.2576341394695821,27.0,1,-0.2053626824318467,-0.15817341083209072,0.2591814051966392,True,0,3,2,2023-24,7,Saïd_Benrahma
0,0,3,0,2.3,0,0,0.0,2023-10-08T13:00:00Z,15,15,0,0,0,0,8,0,-0.2631558393413499,2.0,1,-0.22974075534350408,-0.171668993685104,0.2591814051966392,True,0,3,3,2023-24,8,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.266650329913831,0.0,0,-0.23459947004860043,-0.19309081000800904,0.18580400622049806,False,0,2,4,2023-24,9,Saïd_Benrahma
0,0,-1,0,23.8,0,0,7.0,2023-10-29T13:00:00Z,33,9,0,0,0,0,10,0,-0.2711112022903814,23.0,0,-0.2412890047875012,-0.19759471863957687,0.18580400622049806,True,1,3,2,2023-24,10,Saïd_Benrahma
0,0,11,0,16.3,2,0,4.6,2023-11-04T15:00:00Z,63,4,0,0,0,0,11,0,-0.27387373875646437,0.0,2,-0.23369814326272748,-0.204148793565801,0.18580400622049806,False,0,2,3,2023-24,11,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.2747119442654041,0.0,0,-0.23535996452418073,-0.22510246167969006,0.18580400622049806,True,0,3,2,2023-24,12,Saïd_Benrahma
0,0,3,0,5.2,0,0,1.4,2023-11-25T15:00:00Z,27,6,0,0,0,0,13,0,-0.27468327325201986,12.0,1,-0.23010691935026495,-0.22532846426335296,0.11242660724435691,False,0,2,2,2023-24,13,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.27588239622356137,0.0,0,-0.241331254480589,-0.22997766027013264,0.11242660724435691,True,0,3,2,2023-24,14,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.2775014652146723,0.0,0,-0.24618996918568536,-0.23272197735746789,0.11242660724435691,False,0,2,3,2023-24,15,Saïd_Benrahma
0,0,-3,0,1.2,1,0,2.2,2023-12-10T14:00:00Z,25,10,0,0,0,0,16,0,-0.2788220183605471,18.0,1,-0.24659838288553404,-0.23569229702846603,0.11242660724435691,False,0,2,2,2023-24,16,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.27994187441273216,0.0,0,-0.24659838288553404,-0.2376617481146713,0.11242660724435691,True,0,3,2,2023-24,17,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.28098920966635704,0.0,0,-0.24831653707110435,-0.24026077782679467,0.11242660724435691,True,0,3,3,2023-24,18,Saïd_Benrahma
0,0,-5,0,6.8,0,0,11.4,2023-12-28T20:15:00Z,57,1,0,1,0,0,19,0,-0.28164695644399584,27.0,-1,-0.247978539526402,-0.24353781528990676,0.11242660724435691,False,0,2,4,2023-24,19,Saïd_Benrahma
0,0,17,1,13.7,0,0,10.8,2024-01-02T19:30:00Z,72,5,0,0,0,0,20,0,-0.28204160451057914,7.0,3,-0.24542947471010507,-0.24300509491412992,0.11242660724435691,True,0,3,3,2023-24,20,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.276422085887265,0.0,0,-0.18220985061973535,-0.2225518610926373,0.11242660724435691,False,0,2,2,2023-24,21,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.28331830787127804,0.0,0,-0.24948544524653332,-0.1897330573364459,0.11242660724435691,True,0,3,2,2023-24,22,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.2855293489622639,0.0,0,-0.2514289311285719,-0.23386813331747258,0.11242660724435691,False,0,2,4,2023-24,23,Saïd_Benrahma
