assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.3,0,0,0.0,2022-10-19T18:30:00Z,13,17,0,0,0,0,12,0,-0.35368540736723725,0.0,1,-0.25133034851136704,-0.2557903839327741,-0.4012151855886311,True,0,2,2,2022-23,12,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,-0.3536736016558437,0.0,0,-0.25140076466651334,-0.25619395997502925,-0.4012151855886311,False,0,2,3,2022-23,13,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,-0.3536095135082789,0.0,0,-0.2511050168148988,-0.25593567130798595,-0.4012151855886311,True,0,2,3,2022-23,14,Joe_Rothwell
0,0,2,0,0.3,0,0,2.0,2022-11-05T15:00:00Z,2,11,0,0,0,0,15,0,-0.35358758861569095,0.0,1,-0.25128809881827924,-0.2558710991412251,-0.4012151855886311,False,0,2,2,2022-23,15,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,-0.353542052300316,0.0,0,-0.2512176826631329,-0.25590338522460554,-0.4012151855886311,True,0,2,2,2022-23,16,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,-0.3534948294547419,0.0,0,-0.25102051742872317,-0.2554998091823503,-0.4012151855886311,False,0,2,4,2022-23,17,Joe_Rothwell
0,0,3,0,0.7,0,0,1.8,2022-12-31T15:00:00Z,20,7,0,0,0,0,18,0,-0.35349145639434376,0.0,1,-0.25148526405268895,-0.2562101030167195,-0.4012151855886311,True,0,2,2,2022-23,18,Joe_Rothwell
0,0,3,0,0.0,1,0,0.0,2023-01-03T20:00:00Z,6,14,0,0,0,0,19,0,-0.3534931429245428,0.0,1,-0.25159792990092306,-0.2563069612668607,-0.4012151855886311,False,0,2,4,2022-23,19,Joe_Rothwell
0,0,3,0,0.7,0,0,0.6,2023-01-14T17:30:00Z,12,4,0,0,0,0,20,0,-0.353450979669566,0.0,1,-0.25140076466651334,-0.2562423891000999,-0.4012151855886311,False,0,2,3,2022-23,20,Joe_Rothwell
0,0,8,1,40.2,0,0,15.0,2023-01-21T15:00:00Z,74,16,0,0,0,0,21,0,-0.3534374874279734,9.0,3,-0.2513866814354841,-0.2562423891000999,-0.4012151855886311,True,0,2,2,2022-23,21,Joe_Rothwell
0,0,6,0,0.1,1,0,5.4,2023-02-04T15:00:00Z,24,5,0,0,0,0,22,0,-0.3533582205086169,0.0,1,-0.25099235096666467,-0.2559195282662957,-0.4012151855886311,False,0,2,3,2022-23,22,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.353336295616029,0.0,0,-0.25128809881827924,-0.2560809586831978,-0.4012151855886311,True,0,2,3,2022-23,23,Joe_Rothwell
0,0,4,0,0.2,0,0,0.0,2023-02-18T15:00:00Z,45,20,0,0,0,0,24,0,-0.35330593807244565,0.0,1,-0.2514148478975426,-0.25625853214179006,-0.4012151855886311,False,0,2,2,2022-23,24,Joe_Rothwell
0,0,2,0,2.2,0,0,0.2,2023-02-25T17:30:00Z,31,13,0,0,0,0,25,0,-0.353268834408066,0.0,1,-0.25128809881827924,-0.25600024347474676,-0.4012151855886311,True,0,2,5,2022-23,25,Joe_Rothwell
1,0,22,0,27.3,2,0,32.4,2023-03-04T15:00:00Z,70,1,0,0,0,0,26,0,-0.3532367903342836,0.0,5,-0.2511895162010744,-0.25619395997502925,-0.4012151855886311,False,0,2,4,2022-23,26,Joe_Rothwell
0,0,9,1,1.1,0,0,5.0,2023-03-11T12:30:00Z,90,12,0,0,0,0,27,0,-0.3530445258915892,2.0,3,-0.24972486017403084,-0.25575809784939363,-0.4012151855886311,True,0,2,4,2022-23,27,Joe_Rothwell
0,0,7,0,5.0,1,0,4.8,2023-03-18T15:00:00Z,58,2,0,0,0,0,28,0,-0.35291129000586235,0.0,1,-0.2498234427912357,-0.2549832318482637,-0.4012151855886311,False,0,2,2,2022-23,28,Joe_Rothwell
0,0,8,0,2.2,1,0,3.2,2023-04-01T14:00:00Z,71,9,0,0,0,0,29,0,-0.3529871838648207,0.0,2,-0.2508092689632842,-0.2549993748899539,-0.4012151855886311,True,0,2,2,2022-23,29,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.3529871838648207,0.0,0,-0.2508092689632842,-0.2549993748899539,-0.4012151855886311,True,0,2,3,2022-23,29,Joe_Rothwell
0,0,13,0,29.2,0,0,7.6,2023-04-08T14:00:00Z,59,10,0,0,0,0,30,0,-0.35303272018019566,7.0,0,-0.2514993472837182,-0.2556935256826328,-0.4012151855886311,False,1,2,3,2022-23,30,Joe_Rothwell
0,0,15,0,6.1,2,0,11.2,2023-04-15T14:15:00Z,90,18,0,0,0,0,31,0,-0.3530546450727836,0.0,2,-0.25151343051474745,-0.25596795739136635,-0.4012151855886311,False,0,2,4,2022-23,31,Joe_Rothwell
0,0,13,0,22.3,3,0,5.8,2023-04-23T13:00:00Z,45,19,0,0,0,0,32,0,-0.35302260099900123,0.0,1,-0.2513444317423963,-0.25619395997502925,-0.4012151855886311,True,0,2,2,2022-23,32,Joe_Rothwell
0,0,19,1,6.1,0,0,22.2,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,-0.3530310336499966,9.0,3,-0.25144301435960115,-0.25619395997502925,-0.4012151855886311,False,0,2,2,2022-23,33,Joe_Rothwell
0,0,11,0,2.1,1,0,5.0,2023-04-30T13:00:00Z,72,11,0,0,0,0,34,0,-0.3529281553078531,0.0,2,-0.2504994378806404,-0.25606481564150757,-0.4012151855886311,True,0,2,2,2022-23,34,Joe_Rothwell
0,0,3,0,1.3,1,0,1.8,2023-05-06T14:00:00Z,58,6,0,0,0,0,35,0,-0.3529534532608392,0.0,1,-0.25113318327695733,-0.25551595222404055,-0.4012151855886311,True,0,2,3,2022-23,35,Joe_Rothwell
0,0,14,0,5.9,2,0,3.4,2023-05-13T14:00:00Z,80,7,0,0,0,0,36,0,-0.35294502060984384,0.0,2,-0.251119100045928,-0.2557903839327741,-0.4012151855886311,False,0,2,2,2022-23,36,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.3529129765360614,0.0,0,-0.2509360180425476,-0.2557903839327741,-0.4012151855886311,True,0,2,3,2022-23,37,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.3529854973346216,0.0,0,-0.25148526405268895,-0.2556128104741818,-0.4012151855886311,False,0,2,2,2022-23,38,Joe_Rothwell
0,0,13,0,15.3,1,0,18.8,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,-0.3520106828795569,1.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Joe_Rothwell
0,0,8,0,11.2,3,0,1.8,2023-08-19T14:00:00Z,75,11,0,0,0,0,2,0,-0.3513208920281357,0.0,2,-0.2496544440188845,-0.252513346469662,-0.32783778661248997,False,0,2,5,2023-24,2,Joe_Rothwell
0,0,4,0,1.6,1,0,3.6,2023-08-26T11:30:00Z,45,18,0,0,0,0,3,0,-0.3511404332968348,2.0,1,-0.24980935956020642,-0.2527554920950151,-0.32783778661248997,True,0,2,3,2023-24,3,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.3510105704715061,0.0,0,-0.2503445223393185,-0.25327206942910174,-0.32783778661248997,False,0,2,3,2023-24,4,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.35106453943787647,0.0,0,-0.2511613497390158,-0.25256177559473264,-0.4012151855886311,True,0,2,3,2023-24,5,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.3511960887934042,0.0,0,-0.25128809881827924,-0.25461194188938896,-0.4012151855886311,False,0,2,3,2023-24,6,Joe_Rothwell
0,0,3,0,1.0,1,0,0.6,2023-09-30T14:00:00Z,15,1,0,0,0,0,7,0,-0.35130234019594586,0.0,1,-0.2513021820493085,-0.2547572292646008,-0.4012151855886311,True,0,2,4,2023-24,7,Joe_Rothwell
0,0,2,0,16.6,1,0,3.4,2023-10-07T14:00:00Z,45,9,0,0,0,0,8,0,-0.3512955940751496,0.0,1,-0.2509641845046061,-0.255241520515307,-0.4012151855886311,False,0,2,2,2023-24,8,Joe_Rothwell
0,0,6,0,0.8,1,0,8.8,2023-10-21T14:00:00Z,33,20,0,0,0,0,9,0,-0.35129053448455233,2.0,1,-0.25120359943210363,-0.2554513800572797,-0.4012151855886311,True,0,2,2,2023-24,9,Joe_Rothwell
0,0,3,0,0.3,0,0,0.0,2023-10-28T14:00:00Z,8,6,0,0,0,0,10,0,-0.351305713256344,0.0,1,-0.25117543297004513,-0.25553209526573073,-0.4012151855886311,True,0,2,2,2023-24,10,Joe_Rothwell
0,0,6,0,14.9,3,0,4.6,2023-11-04T15:00:00Z,46,13,0,0,0,0,11,0,-0.3512939075449505,0.0,1,-0.2511472665079866,-0.25570966872432305,-0.4745925845647722,False,0,2,5,2023-24,11,Joe_Rothwell
0,0,3,0,0.1,0,0,0.0,2023-11-11T17:30:00Z,1,15,0,0,0,0,12,0,-0.35131751896773755,0.0,1,-0.2513021820493085,-0.2556450965575622,-0.4745925845647722,True,0,2,3,2023-24,12,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.35121970021619126,0.0,0,-0.25052760434269894,-0.25554823830742096,-0.4745925845647722,False,0,2,2,2023-24,13,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.3512315059275848,0.0,0,-0.25099235096666467,-0.2554675230989699,-0.4745925845647722,True,0,2,3,2023-24,14,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.35123825204838105,0.0,0,-0.25128809881827924,-0.2558710991412251,-0.4745925845647722,False,0,2,2,2023-24,15,Joe_Rothwell
0,0,3,0,0.3,0,0,0.2,2023-12-09T15:00:00Z,2,14,0,0,0,0,16,0,-0.3512753557127607,0.0,1,-0.25144301435960115,-0.25574195480770345,-0.4745925845647722,False,0,2,4,2023-24,16,Joe_Rothwell
0,0,3,0,1.8,1,0,4.0,2023-12-23T15:00:00Z,20,16,0,0,0,0,18,0,-0.351327638148932,0.0,1,-0.25144301435960115,-0.2557903839327741,-0.4745925845647722,False,0,2,2,2023-24,18,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.35129222101475144,0.0,0,-0.25133034851136704,-0.2562101030167195,-0.4745925845647722,True,0,2,2,2023-24,19,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.35130234019594586,0.0,0,-0.2514289311285719,-0.25583881305784467,-0.4745925845647722,False,0,2,3,2023-24,20,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.35133101120933014,0.0,0,-0.25140076466651334,-0.2554352370155895,-0.4745925845647722,True,0,2,4,2023-24,21,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.35143220302127454,0.0,0,-0.25155568020783525,-0.255241520515307,-0.4745925845647722,False,0,2,3,2023-24,22,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.3514760528064505,0.0,0,-0.2516120131319523,-0.256016386516437,-0.4745925845647722,True,0,2,2,2023-24,23,Joe_Rothwell
