assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,10.3,2,0,17.6,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,0,-0.31023532984849705,2.0,1,-0.2483024538400751,-0.25236805909445015,-0.4745925845647722,True,1,3,4,2020-21,34,Cheikhou_Kouyaté
0,0,19,1,0.3,0,0,12.2,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,-0.30781853207322424,4.0,3,-0.22669877744118289,-0.24917173683978908,-0.4745925845647722,False,0,2,2,2020-21,35,Cheikhou_Kouyaté
0,0,9,0,0.1,3,0,18.2,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,-0.30781853207322424,0.0,1,-0.22669877744118289,-0.24917173683978908,-0.4745925845647722,False,1,2,2,2020-21,35,Cheikhou_Kouyaté
0,0,3,0,10.5,2,0,19.6,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,-0.307722399851877,4.0,1,-0.24430281622776387,-0.24917173683978908,-0.4745925845647722,True,1,3,2,2020-21,36,Cheikhou_Kouyaté
0,0,11,0,1.6,3,0,10.0,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,-0.30843748865628434,2.0,2,-0.24966852724991379,-0.24804172392147458,-0.4745925845647722,True,0,3,3,2020-21,37,Cheikhou_Kouyaté
0,0,7,0,1.3,2,0,14.4,2021-05-23T15:00:00Z,88,11,0,0,0,0,38,0,-0.3089299554744139,0.0,2,-0.2482179544538995,-0.24794486567133334,-0.4745925845647722,False,0,2,3,2020-21,38,Cheikhou_Kouyaté
0,0,16,0,0.6,3,0,16.4,2021-08-14T14:00:00Z,90,6,0,0,0,0,1,0,-0.3035836547433497,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2021-22,1,Cheikhou_Kouyaté
0,1,27,1,0.8,0,0,13.4,2021-08-21T14:00:00Z,90,3,0,0,0,0,2,0,-0.29151653116897613,0.0,7,-0.1950396740873956,-0.20000003185141774,-0.6947247814931957,True,0,2,2,2021-22,2,Cheikhou_Kouyaté
0,0,17,0,1.8,2,0,16.6,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,0,-0.28230638975183375,0.0,1,-0.171661510578816,-0.18429285228684608,-0.6947247814931957,False,0,2,3,2021-22,3,Cheikhou_Kouyaté
0,0,24,1,2.1,0,0,3.6,2021-09-11T11:30:00Z,66,17,0,0,0,0,4,0,-0.27509141356019573,4.0,6,-0.14352321498234494,-0.14858444406810759,-0.6947247814931957,True,0,2,3,2021-22,4,Cheikhou_Kouyaté
0,0,6,0,0.8,2,0,11.2,2021-09-18T14:00:00Z,81,11,0,0,0,0,5,0,-0.2502656890298283,2.0,1,-0.007338370929354268,-0.15313678182474605,-0.6947247814931957,False,0,2,5,2021-22,5,Cheikhou_Kouyaté
0,0,6,0,0.1,1,0,3.0,2021-09-27T19:00:00Z,18,4,0,0,0,0,6,0,-0.2341424603266821,0.0,1,-0.06998058254752412,-0.1637104741318318,-0.6947247814931957,True,0,2,2,2021-22,6,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.239460090044362,0.0,0,-0.21395345335969823,-0.16802066626311715,-0.6947247814931957,True,0,2,2,2021-22,7,Cheikhou_Kouyaté
0,0,6,0,0.1,1,0,11.4,2021-10-18T19:00:00Z,23,1,0,0,0,0,8,0,-0.24618934553866675,0.0,1,-0.23434597189007367,-0.16408176409070657,-0.6947247814931957,False,0,2,4,2021-22,8,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.2486584257501109,0.0,0,-0.2302900013536454,-0.1996933140593038,-0.6947247814931957,True,0,2,2,2021-22,9,Cheikhou_Kouyaté
0,0,23,1,0.3,0,0,12.6,2021-10-30T14:00:00Z,84,12,0,0,0,0,10,0,-0.2568246049740266,0.0,6,-0.23720486778901442,-0.15699496878870559,-0.6947247814931957,False,0,2,5,2021-22,10,Cheikhou_Kouyaté
0,2,26,1,2.8,0,0,20.4,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,0,-0.25460007164144816,1.0,8,-0.22460037601782243,-0.2325444038988756,-0.6947247814931957,True,0,2,3,2021-22,11,Cheikhou_Kouyaté
0,0,12,0,23.9,3,0,5.4,2021-11-20T15:00:00Z,90,5,0,0,0,0,12,0,-0.2451470698756391,2.0,1,-0.16580288647064187,-0.22797592310054693,-0.6947247814931957,False,0,2,2,2021-22,12,Cheikhou_Kouyaté
1,1,31,0,16.8,2,0,36.4,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,0,-0.24869384288429144,2.0,5,-0.22547353634163683,-0.19318766825815029,-0.6947247814931957,True,0,2,2,2021-22,13,Cheikhou_Kouyaté
0,0,14,0,0.2,1,0,11.4,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,0,-0.24494468625175023,2.0,2,-0.20486976934582243,-0.2309946718966157,-0.6947247814931957,False,0,2,2,2021-22,14,Cheikhou_Kouyaté
0,0,18,0,1.0,1,0,15.6,2021-12-05T14:00:00Z,83,13,0,0,0,0,15,0,-0.24782865289216655,18.0,2,-0.22941684102983098,-0.20205019814607406,-0.6947247814931957,False,0,2,4,2021-22,15,Cheikhou_Kouyaté
0,0,13,0,1.6,1,0,9.4,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,-0.24435777374247253,1.0,2,-0.20409519163921286,-0.22550603772194522,-0.6947247814931957,True,0,2,2,2021-22,16,Cheikhou_Kouyaté
0,0,10,0,1.1,2,0,16.6,2021-12-15T19:30:00Z,63,16,0,0,0,0,17,0,-0.2408801484719822,0.0,1,-0.204475438877003,-0.2296386563946383,-0.6947247814931957,True,0,2,2,2021-22,17,Cheikhou_Kouyaté
0,0,13,0,2.8,3,0,8.2,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.2477544455634073,0.0,1,-0.23447272096933705,-0.22473117172081528,-0.6947247814931957,False,0,2,4,2021-22,19,Cheikhou_Kouyaté
0,1,28,1,2.0,0,0,15.8,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,-0.2254399644994609,0.0,7,-0.14295988574117435,-0.2345784271518417,-0.6947247814931957,True,0,2,2,2021-22,20,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.23449325860808945,0.0,0,-0.18478708189809082,-0.18874833179334327,-0.6947247814931957,True,0,2,3,2021-22,21,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,-0.26262289579844256,0.0,0,-0.24892211600536274,-0.03845661365751361,-0.6947247814931957,False,0,2,2,2021-22,22,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,-0.2658812721430533,0.0,0,-0.2511472665079866,-0.1708456985589034,-0.6947247814931957,True,0,2,4,2021-22,23,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,-0.2697720973123167,0.0,0,-0.25016144033593807,-0.21336647037090936,-0.6947247814931957,False,0,2,2,2021-22,24,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,-0.27202867471867753,0.0,0,-0.24920378062594803,-0.23062338193774093,-0.6947247814931957,False,0,2,2,2021-22,25,Cheikhou_Kouyaté
0,0,7,0,11.3,1,0,5.0,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,-0.27166101113527946,1.0,2,-0.24124675509441343,-0.23932448140876264,-0.6947247814931957,True,0,2,4,2021-22,26,Cheikhou_Kouyaté
0,0,14,0,1.0,1,0,17.0,2022-02-23T19:30:00Z,90,18,0,0,0,0,26,0,-0.27166101113527946,0.0,1,-0.24124675509441343,-0.23932448140876264,-0.6947247814931957,False,1,2,2,2021-22,26,Cheikhou_Kouyaté
0,0,5,0,0.6,0,0,2.4,2022-02-26T15:00:00Z,6,5,0,0,0,0,27,0,-0.26999303276839537,0.0,1,-0.2358106279171172,-0.2472022857535838,-0.6947247814931957,True,0,2,2,2021-22,27,Cheikhou_Kouyaté
0,0,19,1,0.8,0,0,0.4,2022-03-05T15:00:00Z,68,20,0,0,0,0,28,0,-0.2724064574832701,0.0,6,-0.24476756285172963,-0.23551472356987374,-0.6947247814931957,False,0,2,3,2021-22,28,Cheikhou_Kouyaté
0,0,19,1,10.7,0,0,25.2,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,-0.2719055580141452,7.0,5,-0.23969759968119428,-0.24263380495525513,-0.6947247814931957,True,1,2,5,2021-22,29,Cheikhou_Kouyaté
0,0,20,1,0.8,0,0,4.2,2022-04-04T19:00:00Z,79,1,0,0,0,0,31,0,-0.2709560415120666,0.0,6,-0.24019051276721856,-0.24865515950570247,-0.6947247814931957,True,0,2,4,2021-22,31,Cheikhou_Kouyaté
0,0,1,0,0.3,2,0,5.8,2022-04-10T13:00:00Z,57,9,0,0,0,0,32,0,-0.2683149352203169,0.0,0,-0.22778318623043625,-0.2509474714257119,-0.6947247814931957,False,0,2,3,2021-22,32,Cheikhou_Kouyaté
0,0,4,0,0.8,1,0,11.8,2022-04-20T18:45:00Z,59,14,0,0,0,0,33,0,-0.26703991838981705,1.0,1,-0.2303322510467332,-0.24353781528990676,-0.6947247814931957,False,0,2,3,2021-22,33,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.26609883453873384,0.0,0,-0.23614862546181956,-0.244958402958645,-0.6947247814931957,True,0,2,2,2021-22,34,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,-0.26567720198896533,0.0,0,-0.23796536226459472,-0.24285980753891803,-0.6947247814931957,False,0,2,3,2021-22,35,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,-0.26678693885995597,0.0,0,-0.2397680158363406,-0.232964122982821,-0.6947247814931957,True,0,2,2,2021-22,36,Cheikhou_Kouyaté
0,0,12,0,0.4,1,0,13.2,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,-0.2640918636018359,0.0,1,-0.22813526700616787,-0.2398733448262297,-0.6947247814931957,False,1,2,2,2021-22,37,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.2640918636018359,0.0,0,-0.22813526700616787,-0.2398733448262297,-0.6947247814931957,False,0,2,2,2021-22,37,Cheikhou_Kouyaté
0,0,4,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,23,13,0,0,0,0,38,0,-0.2666031070682569,0.0,1,-0.24664063257862184,-0.24042220824369676,-0.6947247814931957,True,0,2,3,2021-22,38,Cheikhou_Kouyaté
0,0,3,0,0.8,1,0,3.4,2022-08-20T14:00:00Z,6,8,0,0,0,0,3,0,-0.3475514970332056,0.0,1,-0.2015179603608574,-0.24479697254174293,-0.6947247814931957,False,0,2,2,2022-23,3,Cheikhou_Kouyaté
0,0,-2,0,0.6,1,0,0.2,2022-08-28T15:30:00Z,15,18,0,0,0,0,4,0,-0.3455934354720808,2.0,0,-0.2247975412522321,-0.23404570677606487,-0.6947247814931957,True,1,2,3,2022-23,4,Cheikhou_Kouyaté
0,0,7,0,0.1,5,0,5.0,2022-08-31T18:30:00Z,78,13,0,0,0,0,5,0,-0.3447349916007522,0.0,2,-0.23579654468608793,-0.24014777653496322,-0.6947247814931957,False,0,2,5,2022-23,5,Cheikhou_Kouyaté
0,2,32,0,2.3,2,1,38.6,2022-09-03T14:00:00Z,75,3,0,0,0,0,6,0,-0.34099258108900726,17.0,9,-0.21522094415233206,-0.23801689503185586,-0.6947247814931957,True,0,2,2,2022-23,6,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.29596391130393396,0.0,0,-0.12269411629006229,-0.20356764406495356,-0.6947247814931957,True,0,2,2,2022-23,8,Cheikhou_Kouyaté
0,0,3,0,0.6,3,0,2.8,2022-10-03T19:00:00Z,45,10,0,0,0,0,9,0,-0.3045837671514005,0.0,0,-0.1905893730821479,-0.18158082128289124,-0.6947247814931957,False,1,2,3,2022-23,9,Cheikhou_Kouyaté
0,0,10,0,1.3,1,0,19.8,2022-10-10T19:00:00Z,90,2,0,0,0,0,10,0,-0.30904126646755276,24.0,2,-0.2285718471680751,-0.1861170159978395,-0.6947247814931957,True,0,2,2,2022-23,10,Cheikhou_Kouyaté
0,0,5,0,1.3,1,0,9.4,2022-10-15T14:00:00Z,69,20,0,0,0,0,11,0,-0.3117042976518904,7.0,2,-0.23792311257150692,-0.21162302186836698,-0.6947247814931957,False,0,2,2,2022-23,11,Cheikhou_Kouyaté
0,0,6,0,10.5,0,0,6.2,2022-10-18T18:30:00Z,29,5,0,0,0,0,12,0,-0.3141851835747281,0.0,1,-0.24016234630516003,-0.22929965251914394,-0.6947247814931957,False,0,2,3,2022-23,12,Cheikhou_Kouyaté
0,0,19,1,31.4,0,0,16.0,2022-10-22T11:30:00Z,79,12,0,0,0,0,13,0,-0.31362019595803836,15.0,3,-0.23350097802831776,-0.22639390501490664,-0.6947247814931957,True,0,2,4,2022-23,13,Cheikhou_Kouyaté
0,0,14,0,0.3,5,0,9.8,2022-10-30T14:00:00Z,80,1,0,0,0,0,14,0,-0.3156541513781214,4.0,2,-0.23472621912786382,-0.21515834799852238,-0.6947247814931957,False,0,2,4,2022-23,14,Cheikhou_Kouyaté
0,0,10,0,11.1,1,0,10.6,2022-11-05T15:00:00Z,65,4,0,0,0,0,15,0,-0.3174503060401351,2.0,2,-0.23703586901666324,-0.22040483654783974,-0.6947247814931957,True,0,2,3,2022-23,15,Cheikhou_Kouyaté
0,0,12,1,0.2,0,0,6.4,2022-11-12T15:00:00Z,70,7,0,0,0,0,16,0,-0.32017067925124126,0.0,3,-0.24238749680778388,-0.21840309937825403,-0.6947247814931957,True,0,2,2,2022-23,16,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.3274109533958654,0.0,0,-0.2393736853675212,-0.17086184160059362,-0.6947247814931957,False,0,2,4,2022-23,17,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.3294820124803281,0.0,0,-0.25131626528033774,-0.23598287177888974,-0.6947247814931957,True,0,2,3,2022-23,18,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.3304315289824067,0.0,0,-0.2510768503528403,-0.24649199191921467,-0.6947247814931957,False,0,2,2,2022-23,19,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.3318600200610223,0.0,0,-0.25127401558724993,-0.24244008845497267,-0.6947247814931957,True,0,2,3,2022-23,20,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.33261052599961016,0.0,0,-0.25140076466651334,-0.2485260151721808,-0.6947247814931957,False,0,2,2,2022-23,21,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.3336308767700498,0.0,0,-0.2512317658941622,-0.24641127671076365,-0.6947247814931957,True,0,2,2,2022-23,22,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.3339951672930498,0.0,0,-0.2511472665079866,-0.2521097704274068,-0.7681021804693368,False,0,2,2,2022-23,23,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.33438306923883676,0.0,0,-0.2514148478975426,-0.25244877430290114,-0.7681021804693368,True,0,2,5,2022-23,24,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.33461749693650805,0.0,0,-0.25135851497342554,-0.253837075888259,-0.7681021804693368,False,0,2,3,2022-23,25,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.33482662668119323,0.0,0,-0.2514570975906304,-0.2541599367220631,-0.7681021804693368,True,0,2,2,2022-23,26,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.3350593678486654,0.0,0,-0.25151343051474745,-0.2540307923885415,-0.7681021804693368,False,0,2,4,2022-23,27,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.33504587560707283,0.0,0,-0.25051352111166963,-0.2551769483485462,-0.7681021804693368,True,0,2,3,2022-23,28,Cheikhou_Kouyaté
0,0,2,0,0.3,0,0,0.0,2023-04-01T14:00:00Z,4,20,0,0,0,0,29,0,-0.33525163229135985,2.0,1,-0.25151343051474745,-0.25441822538910647,-0.7681021804693368,True,0,2,2,2022-23,29,Cheikhou_Kouyaté
0,0,-1,0,10.0,0,0,6.0,2023-04-04T18:45:00Z,26,11,0,0,0,0,29,0,-0.33525163229135985,4.0,0,-0.25151343051474745,-0.25441822538910647,-0.7681021804693368,False,1,2,2,2022-23,29,Cheikhou_Kouyaté
0,0,1,0,1.0,0,0,0.0,2023-04-08T14:00:00Z,31,2,0,0,0,0,30,0,-0.33508972539224874,2.0,1,-0.2500628577187332,-0.25575809784939363,-0.7681021804693368,False,0,2,2,2022-23,30,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.3352195882175774,0.0,0,-0.2512317658941622,-0.25467651405614977,-0.7681021804693368,True,0,2,3,2022-23,31,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.3353443914523089,0.0,0,-0.25148526405268895,-0.25508009009840493,-0.7681021804693368,False,0,2,4,2022-23,32,Cheikhou_Kouyaté
0,0,2,0,0.3,0,0,7.4,2023-04-26T18:30:00Z,25,5,0,0,0,0,33,0,-0.3353629432844987,0.0,1,-0.2511472665079866,-0.2556935256826328,-0.7681021804693368,True,0,2,3,2022-23,33,Cheikhou_Kouyaté
0,0,2,0,0.0,2,0,4.2,2023-04-29T14:00:00Z,24,4,0,0,0,0,34,0,-0.3352583784121561,0.0,1,-0.2500628577187332,-0.2553706648488287,-0.7681021804693368,False,0,2,3,2022-23,34,Cheikhou_Kouyaté
0,0,3,0,0.5,1,0,3.2,2023-05-08T19:00:00Z,20,17,0,0,0,0,35,0,-0.3349615490971191,0.0,1,-0.24796445629537273,-0.2547088001395302,-0.7681021804693368,True,0,2,2,2022-23,35,Cheikhou_Kouyaté
0,0,4,0,0.1,0,0,5.2,2023-05-13T14:00:00Z,5,6,0,0,0,0,36,0,-0.3348401189227858,0.0,1,-0.24958402786373818,-0.25506394705671476,-0.7681021804693368,False,0,2,4,2022-23,36,Cheikhou_Kouyaté
0,0,6,0,10.1,0,0,4.6,2023-05-20T16:30:00Z,17,1,0,0,0,0,37,0,-0.334730494459846,2.0,1,-0.24948544524653332,-0.2548056583896714,-0.7681021804693368,True,0,2,4,2022-23,37,Cheikhou_Kouyaté
0,0,6,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,18,7,0,0,0,0,38,0,-0.3345803932721284,0.0,1,-0.24968261048094303,-0.25530609268206783,-0.7681021804693368,False,0,2,2,2022-23,38,Cheikhou_Kouyaté
0,0,2,0,0.2,0,0,3.4,2023-08-12T12:00:00Z,1,1,0,0,0,0,1,0,-0.3506024301633302,1.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,Cheikhou_Kouyaté
0,0,4,0,0.0,0,0,1.4,2023-08-18T18:45:00Z,1,17,0,0,0,0,2,0,-0.35006948662042287,0.0,1,-0.25056985403578674,-0.2505277523417665,-0.32783778661248997,True,0,2,2,2023-24,2,Cheikhou_Kouyaté
0,0,2,0,0.5,1,0,5.4,2023-08-26T14:00:00Z,20,14,0,0,0,0,3,0,-0.3502128416873442,2.0,0,-0.2511613497390158,-0.25135104746796705,-0.32783778661248997,False,1,2,4,2023-24,3,Cheikhou_Kouyaté
0,0,6,0,10.0,0,0,10.4,2023-09-02T14:00:00Z,17,7,0,0,0,0,4,0,-0.3502954816670988,0.0,1,-0.2506121037288745,-0.2527070629699445,-0.4012151855886311,False,0,2,3,2023-24,4,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3502280204591358,0.0,0,-0.25056985403578674,-0.25336892767924296,-0.4012151855886311,True,0,2,2,2023-24,5,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.35025331841212193,0.0,0,-0.25075293603916715,-0.2544505114724869,-0.4012151855886311,False,0,2,5,2023-24,6,Cheikhou_Kouyaté
0,0,3,0,0.3,0,0,3.2,2023-10-01T13:00:00Z,13,4,0,0,0,0,7,0,-0.3503443910428719,0.0,1,-0.2508233521943135,-0.2540792215136121,-0.4012151855886311,True,0,2,3,2023-24,7,Cheikhou_Kouyaté
0,0,2,0,1.2,0,0,0.0,2023-10-07T16:30:00Z,7,8,0,0,0,0,8,0,-0.3503528236938673,1.0,1,-0.250851518656372,-0.25464422797276937,-0.4012151855886311,False,0,2,2,2023-24,8,Cheikhou_Kouyaté
0,0,3,0,0.0,2,0,4.0,2023-10-21T14:00:00Z,12,12,0,0,0,0,9,0,-0.3503578832844645,2.0,1,-0.25071068634607935,-0.254773372306291,-0.4745925845647722,True,0,2,2,2023-24,9,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.35037980817705244,0.0,0,-0.2509360180425476,-0.2550478040150245,-0.4745925845647722,False,0,2,5,2023-24,10,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.3503831812374506,0.0,0,-0.2508092689632842,-0.25511237618178534,-0.4745925845647722,True,0,2,3,2023-24,11,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.35042028490183025,0.0,0,-0.2511613497390158,-0.25533837876544824,-0.4745925845647722,False,0,2,3,2023-24,12,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3503966734790432,0.0,0,-0.25103460065975247,-0.2554190939738993,-0.4745925845647722,True,0,2,3,2023-24,13,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.35038149470725155,0.0,0,-0.2508233521943135,-0.25554823830742096,-0.4745925845647722,True,0,2,2,2023-24,14,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.3504118522508349,0.0,0,-0.2513021820493085,-0.25558052439080137,-0.4745925845647722,False,0,2,2,2023-24,15,Cheikhou_Kouyaté
0,0,2,0,1.5,1,0,4.0,2023-12-09T15:00:00Z,62,20,0,0,0,0,16,0,-0.35045401550581173,11.0,1,-0.25148526405268895,-0.2555966674324916,-0.4745925845647722,False,1,2,2,2023-24,16,Cheikhou_Kouyaté
0,0,3,0,0.5,2,0,4.2,2023-12-15T20:00:00Z,67,18,0,0,0,0,17,0,-0.3504675077474043,2.0,2,-0.2512317658941622,-0.2554513800572797,-0.4745925845647722,True,0,2,3,2023-24,17,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.35045401550581173,0.0,0,-0.2513021820493085,-0.25577424089108386,-0.4745925845647722,True,0,2,2,2023-24,18,Cheikhou_Kouyaté
0,0,3,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,1,15,0,0,0,0,19,0,-0.3504270310226265,0.0,1,-0.2511050168148988,-0.2559195282662957,-0.4745925845647722,False,0,2,4,2023-24,19,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.35042534449242746,0.0,0,-0.2513444317423963,-0.25575809784939363,-0.4745925845647722,True,0,2,3,2023-24,20,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.35066314525049685,0.0,0,-0.25151343051474745,-0.2541115075969925,-0.4745925845647722,False,0,2,3,2023-24,21,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.3507103680960709,0.0,0,-0.25131626528033774,-0.2554352370155895,-0.4745925845647722,True,0,2,4,2023-24,22,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3507542178812469,0.0,0,-0.25155568020783525,-0.2558710991412251,-0.4745925845647722,False,0,2,2,2023-24,23,Cheikhou_Kouyaté
