assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,-0.3537528685752002,0.0,0,-0.2507388528081379,-0.2559195282662957,-0.6947247814931957,True,0,5,3,2018-19,38,Curtis_Jones
0,0,1,0,2.8,0,0,0.0,2019-12-07T15:00:00Z,14,3,0,0,0,0,16,0,-0.35442242106423255,4.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,2,2019-20,16,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,-0.3542250970309409,0.0,0,-0.2503304391082892,-0.2560809586831978,-0.6947247814931957,True,0,5,2,2019-20,17,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,-0.35409017461501496,0.0,0,-0.25117543297004513,-0.2559195282662957,-0.6947247814931957,False,0,4,3,2019-20,19,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,-0.3540311460580474,0.0,0,-0.2510486838907817,-0.2560486725998174,-0.6947247814931957,True,0,5,4,2019-20,20,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.35396874444068166,0.0,0,-0.2509360180425476,-0.2557903839327741,-0.6947247814931957,True,0,5,3,2019-20,21,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.3538186432529641,0.0,0,-0.25003469125667466,-0.2552738065986874,-0.6947247814931957,False,0,4,4,2019-20,22,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.3537596146959965,0.0,0,-0.25055577080475744,-0.2554029509322091,-0.6947247814931957,True,0,5,4,2019-20,23,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.3537764799979872,0.0,0,-0.2511895162010744,-0.2556128104741818,-0.6947247814931957,False,0,4,3,2019-20,24,Curtis_Jones
0,0,7,0,0.7,0,0,5.2,2020-01-29T19:45:00Z,5,19,0,0,0,0,24,0,-0.3537764799979872,0.0,1,-0.2511895162010744,-0.2556128104741818,-0.6947247814931957,False,0,4,2,2019-20,24,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.35372588409201505,0.0,0,-0.25086560188740126,-0.2556612395992524,-0.6947247814931957,True,0,5,3,2019-20,25,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.3536938400182326,0.0,0,-0.2511472665079866,-0.2558549560995349,-0.6947247814931957,False,0,4,2,2019-20,26,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.3536483037028576,0.0,0,-0.2510486838907817,-0.2557258117660132,-0.6947247814931957,True,0,5,2,2019-20,27,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.3536685420652465,0.0,0,-0.2513021820493085,-0.25570966872432305,-0.6947247814931957,False,0,4,3,2019-20,28,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.35358927514589006,0.0,0,-0.2509360180425476,-0.2559518143496761,-0.6947247814931957,True,0,5,2,2019-20,29,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.3531136736297512,0.0,0,-0.24664063257862184,-0.25404693543023166,-0.6947247814931957,False,0,4,4,2019-20,39,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.3531069275089549,0.0,0,-0.25086560188740126,-0.25530609268206783,-0.6947247814931957,True,0,5,3,2019-20,40,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.35304789895198735,0.0,0,-0.2507388528081379,-0.255628953515872,-0.6947247814931957,False,0,4,4,2019-20,41,Curtis_Jones
0,0,19,0,0.8,0,1,31.8,2020-07-05T15:30:00Z,5,2,0,0,0,0,42,0,-0.3529871838648207,18.0,6,-0.25048535464961114,-0.2554190939738993,-0.6947247814931957,True,0,5,2,2019-20,42,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.3512078945047977,0.0,0,-0.2373316168682778,-0.2549186596815029,-0.6947247814931957,False,0,4,2,2019-20,43,Curtis_Jones
0,0,11,1,9.2,0,0,10.8,2020-07-11T14:00:00Z,68,5,0,0,0,0,44,0,-0.3508672154045848,43.0,3,-0.24433098268982242,-0.2523034869276893,-0.6947247814931957,True,0,5,3,2019-20,44,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.3497945821979738,0.0,0,-0.24078200847044767,-0.2520936273857166,-0.6947247814931957,False,0,4,4,2019-20,45,Curtis_Jones
0,0,4,0,1.3,1,0,0.2,2020-07-22T19:15:00Z,24,6,0,0,0,0,46,0,-0.3498333723925525,0.0,1,-0.24724621151288023,-0.25151247788486913,-0.6947247814931957,True,0,5,4,2019-20,46,Curtis_Jones
0,0,4,0,0.8,0,0,1.4,2020-07-26T15:00:00Z,5,13,0,0,0,0,47,0,-0.34711974530224265,0.0,1,-0.23374039295581528,-0.2501080332578211,-0.6947247814931957,False,0,4,2,2019-20,47,Curtis_Jones
0,0,2,0,13.3,1,0,2.4,2020-09-12T16:30:00Z,24,10,0,0,0,0,1,0,-0.30041803755968804,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2020-21,1,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,-0.2884655980388515,0.0,0,-0.14235430680691596,-0.15155476373910573,-0.6947247814931957,False,0,4,4,2020-21,2,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,-0.2938220179511101,0.0,0,-0.19805348552765825,-0.13144053379310747,-0.6947247814931957,True,0,3,3,2020-21,3,Curtis_Jones
0,0,4,0,1.3,2,0,5.8,2020-10-04T18:15:00Z,29,2,0,0,0,0,4,0,-0.296945471879795,0.0,1,-0.2200092427022821,-0.17941765369640347,-0.6947247814931957,False,0,4,3,2020-21,4,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.30212986571174805,0.0,0,-0.23047308335702585,-0.1745908842310315,-0.6947247814931957,False,0,4,3,2020-21,5,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.2919533424905363,0.0,0,-0.13618585161609797,-0.18818332533418602,-0.7681021804693368,True,0,3,2,2020-21,6,Curtis_Jones
0,0,11,0,11.4,1,0,6.2,2020-10-31T17:30:00Z,69,19,0,0,0,0,7,0,-0.2914490699610132,9.0,2,-0.2003631354164577,-0.20229234377142719,-0.7681021804693368,True,0,3,4,2020-21,7,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.29010996498294855,0.0,0,-0.1979971526035412,-0.1974655743060552,-0.7681021804693368,False,0,4,5,2020-21,8,Curtis_Jones
0,0,8,1,24.6,0,0,11.8,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,0,-0.28743681461741644,19.0,3,-0.1838294221881008,-0.19024963467053255,-0.7681021804693368,True,0,3,4,2020-21,9,Curtis_Jones
0,0,4,0,0.0,1,0,5.0,2020-11-28T12:30:00Z,16,3,0,0,0,0,10,0,-0.27616067370640857,0.0,1,-0.12990473057704588,-0.20681239544468522,-0.7681021804693368,False,0,4,3,2020-21,10,Curtis_Jones
0,0,11,1,5.8,0,0,17.6,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,0,-0.26886811712561315,19.0,3,-0.14012915630429212,-0.18379241799444965,-0.7681021804693368,True,0,3,2,2020-21,11,Curtis_Jones
0,0,15,0,28.9,1,0,25.6,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,0,-0.25159298829649945,46.0,1,-0.050968220658016636,-0.1916702223392708,-0.7681021804693368,False,1,4,2,2020-21,12,Curtis_Jones
0,0,12,0,33.3,1,0,17.8,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,-0.22402327913223885,57.0,2,0.02091259051535093,-0.20184033860410136,-0.7681021804693368,True,0,3,3,2020-21,13,Curtis_Jones
0,0,0,0,2.3,0,0,2.4,2020-12-19T12:30:00Z,21,6,0,0,0,0,14,0,-0.17007117806386565,0.0,1,0.24042791256850146,-0.1932683834666013,-0.7681021804693368,False,0,4,3,2020-21,14,Curtis_Jones
0,0,12,0,11.3,1,0,9.4,2020-12-27T16:30:00Z,82,18,0,0,0,0,15,0,-0.13872532778387867,0.0,2,0.15118247753605038,-0.07839449879908639,-0.7681021804693368,True,0,3,2,2020-21,15,Curtis_Jones
0,0,9,1,4.0,0,0,3.4,2020-12-30T20:00:00Z,67,14,0,0,0,0,16,0,-0.13147156139766192,2.0,3,-0.06620627663168116,-0.11037386438738699,-0.7681021804693368,False,0,4,2,2020-21,16,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,-0.13212087552430538,0.0,0,-0.05713667584883462,-0.021425704674344934,-0.7681021804693368,False,0,4,2,2020-21,17,Curtis_Jones
0,0,3,0,2.3,0,0,0.8,2021-01-17T16:30:00Z,14,13,0,0,0,0,19,0,-0.1729736965364718,0.0,1,-0.1443400423820423,0.028294863731493456,-0.7681021804693368,True,0,3,4,2020-21,19,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,-0.1729736965364718,0.0,0,-0.1443400423820423,0.028294863731493456,-0.7681021804693368,True,0,3,2,2020-21,19,Curtis_Jones
0,0,3,0,1.3,0,0,2.6,2021-01-28T20:00:00Z,12,17,0,0,0,0,20,0,-0.19657162708191342,0.0,1,-0.2022784548364377,0.03890084212195963,-0.7681021804693368,False,0,4,4,2020-21,20,Curtis_Jones
1,0,22,0,13.5,1,0,23.4,2021-01-31T16:30:00Z,33,19,0,0,0,0,21,0,-0.22495930339272485,2.0,4,-0.2383315262713556,0.03323463448869688,-0.7681021804693368,False,0,4,4,2020-21,21,Curtis_Jones
0,0,3,0,1.3,0,0,1.4,2021-02-03T20:15:00Z,11,3,0,0,0,0,22,0,-0.23464673285620516,12.0,1,-0.23130399398775248,-0.1348467155897412,-0.7681021804693368,True,0,3,3,2020-21,22,Curtis_Jones
0,0,18,0,5.1,1,0,8.4,2021-02-07T16:30:00Z,67,12,0,0,0,0,23,0,-0.2452701865801715,23.0,2,-0.2417678346424962,-0.14078735493173747,-0.7681021804693368,True,0,3,4,2020-21,23,Curtis_Jones
0,0,6,1,3.7,0,0,4.4,2021-02-13T12:30:00Z,74,9,0,0,0,0,24,0,-0.25265887538231413,8.0,2,-0.22274138952195946,-0.1506184673210737,-0.7681021804693368,False,1,4,4,2020-21,24,Curtis_Jones
0,0,15,0,19.7,1,0,5.6,2021-02-20T17:30:00Z,62,7,0,0,0,0,25,0,-0.2550857923387814,5.0,2,-0.21926283145773107,-0.18600401470600805,-0.7681021804693368,True,0,3,4,2020-21,25,Curtis_Jones
0,0,23,1,14.0,0,1,41.6,2021-02-28T19:15:00Z,79,15,0,0,0,0,26,0,-0.247678551704449,79.0,8,-0.1388053325875412,-0.1797082284468272,-0.7681021804693368,False,0,4,2,2020-21,26,Curtis_Jones
0,0,13,0,15.3,1,0,5.8,2021-03-04T20:15:00Z,61,5,0,0,0,0,26,0,-0.247678551704449,6.0,2,-0.1388053325875412,-0.1797082284468272,-0.7681021804693368,True,0,3,4,2020-21,26,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.22511109111064148,0.0,0,-0.025843736501808223,-0.2076841196959564,-0.7681021804693368,True,0,3,2,2020-21,27,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.22771340720781247,0.0,0,-0.18051986289622357,-0.14989203044501437,-0.7681021804693368,False,0,4,3,2020-21,28,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.24170317520913026,0.0,0,-0.22903659379204083,-0.18869990266827266,-0.7681021804693368,False,0,4,4,2020-21,30,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.2485437416965739,0.0,0,-0.23897935489870178,-0.17507517548173773,-0.7681021804693368,True,0,3,2,2020-21,31,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.25589701336453596,0.0,0,-0.24866861784683597,-0.18261397595106452,-0.7681021804693368,False,0,4,3,2020-21,32,Curtis_Jones
0,0,3,0,1.4,1,0,0.8,2021-04-24T11:30:00Z,13,14,0,0,0,0,33,0,-0.2608166219552345,0.0,1,-0.24996427510152833,-0.20889484782272194,-0.7681021804693368,True,0,3,2,2020-21,33,Curtis_Jones
0,0,2,0,0.3,0,0,0.0,2021-05-08T19:15:00Z,1,16,0,0,0,0,35,0,-0.263020916925424,0.0,1,-0.24330290682468608,-0.2340941359011355,-0.7681021804693368,True,0,3,2,2020-21,35,Curtis_Jones
1,0,17,0,10.3,0,0,19.4,2021-05-13T19:15:00Z,16,13,0,0,0,0,35,0,-0.263020916925424,0.0,4,-0.24330290682468608,-0.2340941359011355,-0.7681021804693368,False,0,4,4,2020-21,35,Curtis_Jones
0,0,10,0,9.0,1,0,3.0,2021-05-16T15:30:00Z,58,18,0,0,0,0,36,0,-0.263088378133387,0.0,1,-0.240373594770599,-0.2410356438279246,-0.7681021804693368,False,0,4,2,2020-21,36,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.2631372875091601,0.0,0,-0.23978209906736989,-0.24239165932990203,-0.7681021804693368,False,0,4,2,2020-21,37,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.264756356500271,0.0,0,-0.24272549435248622,-0.23202782656478896,-0.7681021804693368,True,0,3,2,2020-21,38,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.3510679124982746,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2021-22,1,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.35175433028929765,0.0,0,-0.25075293603916715,-0.2476704339625998,-0.32783778661248997,True,0,5,2,2021-22,2,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,-0.3513445034509227,0.0,0,-0.2485277855365433,-0.2520774843440264,-0.32783778661248997,True,0,5,4,2021-22,3,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,-0.3503781216468534,0.0,0,-0.2446548970034955,-0.24947845463190302,-0.32783778661248997,False,0,4,2,2021-22,4,Curtis_Jones
0,0,3,0,0.2,0,0,1.4,2021-09-18T14:00:00Z,14,7,0,0,0,0,5,0,-0.3495888255136868,8.0,1,-0.24420423361055904,-0.250334035841484,-0.32783778661248997,True,0,5,2,2021-22,5,Curtis_Jones
0,1,28,0,18.0,2,1,43.0,2021-09-25T16:30:00Z,67,3,0,0,0,0,6,0,-0.34882482733350634,36.0,8,-0.24314799128336417,-0.2500757471744407,-0.32783778661248997,False,0,4,2,2021-22,6,Curtis_Jones
1,2,29,0,12.8,2,0,22.8,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,-0.3302915469758836,0.0,7,-0.09623172518607372,-0.23239911652366374,-0.32783778661248997,True,0,5,5,2021-22,7,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,-0.3089856109709833,0.0,0,0.07317546086495262,-0.07053283749595544,-0.32783778661248997,False,0,4,2,2021-22,8,Curtis_Jones
0,0,10,1,19.7,0,0,5.4,2021-10-24T15:30:00Z,63,13,0,0,0,0,9,0,-0.32243737583879656,22.0,3,-0.24051442708089166,-0.12796977982971292,-0.32783778661248997,False,0,4,4,2021-22,9,Curtis_Jones
0,0,14,0,5.6,2,0,8.6,2021-10-30T14:00:00Z,86,4,0,0,0,0,10,0,-0.315986397827339,4.0,2,-0.16207083024788668,-0.19757857559788666,-0.32783778661248997,True,0,5,2,2021-22,10,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,-0.3220005645172364,0.0,0,-0.2305716659742307,-0.17486531593976504,-0.32783778661248997,False,0,4,3,2021-22,11,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.3310066357802909,0.0,0,-0.2501755235669673,-0.168634101847345,-0.32783778661248997,True,0,5,4,2021-22,12,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,-0.33577951624367,0.0,0,-0.2511472665079866,-0.20862041611398843,-0.32783778661248997,True,0,5,2,2021-22,13,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,-0.3385521718909474,0.0,0,-0.25155568020783525,-0.22891221951857896,-0.32783778661248997,False,0,4,2,2021-22,14,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,-0.3408306741898962,0.0,0,-0.2514148478975426,-0.2338842763591628,-0.32783778661248997,False,0,4,3,2021-22,15,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,-0.34241095298642843,0.0,0,-0.25151343051474745,-0.24174593766229374,-0.32783778661248997,True,0,5,2,2021-22,16,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,-0.3432137413611876,0.0,0,-0.2514570975906304,-0.24778343525443125,-0.32783778661248997,True,0,5,2,2021-22,17,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.3436370604411551,0.0,0,-0.2514570975906304,-0.2524972034279718,-0.32783778661248997,False,0,4,4,2021-22,18,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.3439490685279838,0.0,0,-0.25106276712181097,-0.25525766355699725,-0.32783778661248997,False,0,4,3,2021-22,20,Curtis_Jones
0,0,3,0,0.8,0,0,0.2,2022-01-02T16:30:00Z,1,6,0,0,0,0,21,0,-0.34398954525276154,0.0,1,-0.25044310495652333,-0.25420836584713374,-0.32783778661248997,False,0,4,4,2021-22,21,Curtis_Jones
0,0,9,1,9.0,0,0,12.6,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,-0.3422254346645303,14.0,3,-0.2350078837484491,-0.2483000125885179,-0.32783778661248997,True,0,5,2,2021-22,22,Curtis_Jones
0,0,15,0,25.5,1,0,10.8,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,-0.34197582819506733,2.0,2,-0.24216216511131564,-0.25102818663416293,-0.32783778661248997,False,0,4,2,2021-22,23,Curtis_Jones
0,0,11,0,13.3,0,0,9.4,2022-02-10T19:45:00Z,58,9,0,0,0,0,24,0,-0.34219507712094693,10.0,1,-0.24766870844375816,-0.24847758604711018,-0.32783778661248997,True,0,5,2,2021-22,24,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,-0.3424514297112062,0.0,0,-0.24834470353316287,-0.25002731804937006,-0.32783778661248997,False,0,4,2,2021-22,25,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.34291185245555333,0.0,0,-0.2491756141638895,-0.24954302679866386,-0.32783778661248997,True,0,5,2,2021-22,26,Curtis_Jones
0,0,18,1,14.7,0,0,21.2,2022-02-23T19:45:00Z,76,10,0,0,0,0,26,0,-0.34291185245555333,46.0,3,-0.2491756141638895,-0.24954302679866386,-0.32783778661248997,True,0,5,2,2021-22,26,Curtis_Jones
0,0,3,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,1,19,0,0,0,0,28,0,-0.3434818996628403,0.0,1,-0.2509641845046061,-0.25199676913557534,-0.32783778661248997,True,0,5,3,2021-22,28,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,-0.3434076923340811,0.0,0,-0.2496121943257967,-0.253837075888259,-0.32783778661248997,False,0,4,2,2021-22,29,Curtis_Jones
0,0,2,0,0.0,0,0,0.2,2022-03-16T20:15:00Z,1,1,0,0,0,0,29,0,-0.3434076923340811,0.0,1,-0.2496121943257967,-0.253837075888259,-0.32783778661248997,False,0,4,4,2021-22,29,Curtis_Jones
0,0,5,1,37.3,0,0,4.0,2022-04-02T11:30:00Z,61,18,0,0,0,0,31,0,-0.34351900332721996,4.0,3,-0.250851518656372,-0.254773372306291,-0.32783778661248997,True,0,5,2,2021-22,31,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.34355779352179866,0.0,0,-0.2513021820493085,-0.2554513800572797,-0.32783778661248997,False,0,4,5,2021-22,32,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.34353249556881255,0.0,0,-0.2508233521943135,-0.2552092344319266,-0.32783778661248997,True,0,5,3,2021-22,33,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.34351731679702086,0.0,0,-0.2508233521943135,-0.2549348027231931,-0.32783778661248997,True,0,5,2,2021-22,34,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.3436185086089653,0.0,0,-0.25131626528033774,-0.25503166097333435,-0.32783778661248997,False,0,4,3,2021-22,35,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.3436269412599607,0.0,0,-0.25120359943210363,-0.2553706648488287,-0.32783778661248997,True,0,5,3,2021-22,36,Curtis_Jones
0,0,12,0,3.6,1,0,5.4,2022-05-10T19:00:00Z,61,2,0,0,0,0,36,0,-0.3436269412599607,12.0,2,-0.25120359943210363,-0.2553706648488287,-0.32783778661248997,False,0,4,2,2021-22,36,Curtis_Jones
0,0,15,0,19.2,1,0,11.4,2022-05-17T18:45:00Z,90,16,0,0,0,0,37,0,-0.34348021313264127,13.0,2,-0.2507388528081379,-0.2555966674324916,-0.32783778661248997,False,0,4,3,2021-22,37,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.34340937886428013,0.0,0,-0.2499783583325576,-0.2554190939738993,-0.32783778661248997,True,0,5,3,2021-22,38,Curtis_Jones
