assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.3499379372648951,0.0,0,-0.251119100045928,-0.256016386516437,-0.7681021804693368,True,0,2,4,2021-22,35,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.3499784139896729,0.0,0,-0.25147118082165965,-0.25583881305784467,-0.7681021804693368,False,0,2,3,2021-22,36,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,-0.3499784139896729,0.0,0,-0.25147118082165965,-0.25583881305784467,-0.7681021804693368,False,0,2,2,2021-22,36,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.34996829480847846,0.0,0,-0.2513021820493085,-0.256177816933339,-0.7681021804693368,True,0,2,2,2021-22,37,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.34996829480847846,0.0,0,-0.2513021820493085,-0.256177816933339,-0.7681021804693368,True,0,2,2,2021-22,37,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.3498165070905618,0.0,0,-0.24996427510152833,-0.25603252955812716,-0.7681021804693368,False,0,2,4,2021-22,38,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,-0.3480136063077518,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2022-23,1,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,-0.34596615864607616,0.0,0,-0.24299307574204226,-0.24712157054513276,-0.6947247814931957,False,0,2,2,2022-23,2,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.3455816297606873,0.0,0,-0.24307757512821784,-0.2418912250375056,-0.6947247814931957,True,0,2,2,2022-23,3,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.346328762638877,0.0,0,-0.24868270107786525,-0.24245623149666287,-0.6947247814931957,False,0,2,3,2022-23,4,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.34808950016671014,0.0,0,-0.2516120131319523,-0.23934062445045287,-0.6947247814931957,False,0,2,2,2022-23,5,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.3489833611722193,0.0,0,-0.2516120131319523,-0.24757357571245855,-0.6947247814931957,True,0,2,4,2022-23,6,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.34969844997662664,0.0,0,-0.2516120131319523,-0.25459579884769873,-0.6947247814931957,True,0,2,2,2022-23,8,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.34992781808370066,0.0,0,-0.2516120131319523,-0.25378864676318835,-0.6947247814931957,False,0,2,2,2022-23,9,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.3501150229357979,0.0,0,-0.2516120131319523,-0.2545473697226281,-0.6947247814931957,True,0,2,3,2022-23,10,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.3502431992309275,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.6947247814931957,False,0,2,4,2022-23,11,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.35037980817705244,0.0,0,-0.2516120131319523,-0.2554675230989699,-0.6947247814931957,False,0,2,4,2022-23,12,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,-0.3504084791904367,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.6947247814931957,True,0,2,2,2022-23,13,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.35052822283457097,0.0,0,-0.2516120131319523,-0.25530609268206783,-0.6947247814931957,False,0,2,2,2022-23,14,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.35061929546532095,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.6947247814931957,True,0,2,3,2022-23,15,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.35068338361288576,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.6947247814931957,False,0,2,2,2022-23,16,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.35078626195502927,0.0,0,-0.2516120131319523,-0.2554352370155895,-0.6947247814931957,True,0,2,2,2022-23,17,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.350826738679807,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.6947247814931957,False,0,2,5,2022-23,18,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.3508469770421959,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,3,2022-23,19,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.35087902111597835,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.6947247814931957,True,0,2,2,2022-23,20,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.3509009460085663,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,False,0,2,3,2022-23,21,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.35094310926354316,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,True,0,2,4,2022-23,22,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.35095997456553385,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,2,4,2022-23,23,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.3509684072165292,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,2,2,2022-23,24,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.35098527251851996,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,2,2,2022-23,25,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,-0.35098527251851996,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,False,0,2,4,2022-23,25,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.35099539169971444,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,2,2,2022-23,26,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.35101900312250145,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,True,0,2,3,2022-23,27,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.35103249536409403,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,2,4,2022-23,28,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,-0.3510409280150894,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,3,2022-23,29,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,-0.35104430107548756,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,4,2022-23,30,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.35104598760568667,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2022-23,31,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.3510561067868811,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,2,2022-23,32,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.35105273372648294,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2022-23,33,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.3510611663774783,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,3,2022-23,34,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.3510662259680755,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,3,2022-23,35,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.3510695990284737,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,5,2022-23,36,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.35107803167946905,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,2,2,2022-23,37,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.3510814047398672,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,2,2022-23,38,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.3500239503050479,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.3495989446948813,0.0,0,-0.2495417781706504,-0.2500111750076799,-0.6947247814931957,False,0,2,4,2023-24,2,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3500121445936544,0.0,0,-0.25086560188740126,-0.24999503196598966,-0.6947247814931957,True,0,2,2,2023-24,3,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.35005093478823307,0.0,0,-0.24980935956020642,-0.2513671905096573,-0.7681021804693368,False,0,2,2,2023-24,4,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.35092793049175147,0.0,0,-0.2515838466698938,-0.24815472521330603,-0.7681021804693368,True,0,2,4,2023-24,5,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.35127704224295975,0.0,0,-0.2516120131319523,-0.25285235034515635,-0.7681021804693368,False,0,2,3,2023-24,6,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.3515401409540153,0.0,0,-0.2516120131319523,-0.25395007718009044,-0.7681021804693368,True,0,2,2,2023-24,7,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.35167843643033936,0.0,0,-0.2516120131319523,-0.25509623314009516,-0.7681021804693368,True,0,2,2,2023-24,8,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.3517981800744736,0.0,0,-0.2516120131319523,-0.255160805306856,-0.7681021804693368,False,0,2,5,2023-24,9,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.35189599882601985,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.7681021804693368,False,0,2,3,2023-24,10,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.3519769522755754,0.0,0,-0.2516120131319523,-0.255628953515872,-0.7681021804693368,True,0,2,3,2023-24,11,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.35203429430234395,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.7681021804693368,False,0,2,2,2023-24,12,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.3520798306177189,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.7681021804693368,True,0,2,3,2023-24,13,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.35211018816130224,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,False,0,2,2,2023-24,14,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.35213548611428835,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.7681021804693368,True,0,2,3,2023-24,15,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.3521540379464782,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,True,0,2,3,2023-24,16,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.352172589778668,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,False,0,2,2,2023-24,17,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.3522113799732467,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.7681021804693368,False,0,2,3,2023-24,18,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.35222824527523744,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.7681021804693368,True,0,2,5,2023-24,19,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.3522552297584226,0.0,0,-0.2516120131319523,-0.256177816933339,-0.7681021804693368,False,0,2,2,2023-24,20,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.3522957064832004,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.7681021804693368,True,0,2,3,2023-24,21,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.35232100443618647,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.7681021804693368,False,0,2,2,2023-24,22,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.35232606402678374,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,True,0,2,3,2023-24,23,Jean-Philippe_Gbamin
