assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,-0.26959838470181213,0.0,0,-0.24802078921948978,-0.2508828992589511,-0.2544603876363488,False,0,4,4,2020-21,35,Abdoulaye_Doucouré
0,0,11,1,15.8,0,0,5.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,-0.26959838470181213,9.0,3,-0.24802078921948978,-0.2508828992589511,-0.2544603876363488,False,0,4,3,2020-21,35,Abdoulaye_Doucouré
0,0,14,0,3.6,1,0,10.0,2021-05-16T18:00:00Z,77,15,0,0,0,0,36,0,-0.2680636422206549,2.0,2,-0.2381343610369459,-0.25424065193051415,-0.2544603876363488,True,0,3,2,2020-21,36,Abdoulaye_Doucouré
0,0,14,1,3.7,0,0,10.6,2021-05-19T17:00:00Z,89,20,0,0,0,0,37,0,-0.2685712878105761,0.0,3,-0.24995019187049908,-0.25060846755021754,-0.2544603876363488,True,0,3,2,2020-21,37,Abdoulaye_Doucouré
0,0,7,0,11.5,3,0,6.8,2021-05-23T15:00:00Z,56,12,0,0,0,0,38,0,-0.26883269999143256,0.0,1,-0.24892211600536274,-0.2505600384251469,-0.2544603876363488,False,0,4,5,2020-21,38,Abdoulaye_Doucouré
0,2,31,0,4.6,1,1,41.8,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,-0.3217762560007596,37.0,8,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,2,2,2021-22,1,Abdoulaye_Doucouré
1,0,19,0,11.8,2,0,28.0,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,0,-0.23437688802435336,16.0,4,0.2109517100242502,-0.1441451076033006,0.039049208268215764,False,1,2,2,2021-22,2,Abdoulaye_Doucouré
0,0,9,1,14.1,0,0,5.6,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,-0.1420528518666514,21.0,3,0.6084649890562785,0.04920010272031187,0.039049208268215764,False,0,2,2,2021-22,3,Abdoulaye_Doucouré
2,2,33,0,26.8,1,0,46.0,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,0,-0.11495705768833057,21.0,10,0.3914564821263372,0.33278491609218297,0.039049208268215764,True,0,2,2,2021-22,4,Abdoulaye_Doucouré
0,0,14,0,12.5,3,0,24.4,2021-09-18T16:30:00Z,90,2,0,0,0,0,5,0,0.04598008655829374,0.0,2,1.333540138597977,0.21179281862407948,0.039049208268215764,False,0,2,2,2021-22,5,Abdoulaye_Doucouré
0,3,34,1,4.3,0,1,48.0,2021-09-25T14:00:00Z,90,15,0,0,0,0,6,0,0.11415301026525783,35.0,11,0.6390960165449295,0.16578514980698877,0.039049208268215764,True,0,2,2,2021-22,6,Abdoulaye_Doucouré
1,1,23,0,24.3,1,0,30.4,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,0.35041396626291943,38.0,5,1.9237824342654946,0.23909070212221997,0.11242660724435691,False,1,2,4,2021-22,7,Abdoulaye_Doucouré
0,0,9,0,22.7,1,0,13.0,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,0.7139202527203066,9.0,2,3.002473431721003,0.2724745123375686,0.18580400622049806,True,0,2,3,2021-22,8,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,0.3780696884673328,0.0,0,0.4208622685154421,3.505506043802139,0.18580400622049806,True,0,2,2,2021-22,9,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,0.04405406907095138,0.0,0,-0.24109183955309152,2.9899457213419893,0.039049208268215764,False,0,2,3,2021-22,10,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,-0.048403202972477403,0.0,0,-0.24661246611656332,0.7457562086110654,0.039049208268215764,True,0,2,3,2021-22,11,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.0947119491786478,0.0,0,-0.2366556217788731,0.22612783964498354,-0.03432819070792538,False,0,2,5,2021-22,12,Abdoulaye_Doucouré
0,0,9,0,5.1,1,0,1.4,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,-0.11994412748699201,26.0,2,-0.23610637576873175,0.010747377414238153,-0.03432819070792538,False,0,2,2,2021-22,13,Abdoulaye_Doucouré
0,0,5,0,4.2,4,0,6.6,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,-0.1180400348922376,35.0,2,-0.18297034509531565,-0.18311441024346095,-0.03432819070792538,True,0,2,4,2021-22,14,Abdoulaye_Doucouré
0,0,5,0,2.3,1,0,5.8,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,-0.11787981452332559,21.0,2,-0.17337966476438632,-0.1632746120061962,-0.03432819070792538,True,0,2,4,2021-22,15,Abdoulaye_Doucouré
1,0,13,0,1.3,3,0,4.8,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,-0.1199188295340059,18.0,4,-0.1795481199552043,-0.1481324389007818,-0.03432819070792538,False,1,2,2,2021-22,16,Abdoulaye_Doucouré
0,0,12,0,10.9,1,0,12.0,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,-0.12604768027744034,4.0,2,-0.21841783759597516,-0.16019129104336663,-0.03432819070792538,False,0,2,4,2021-22,17,Abdoulaye_Doucouré
0,0,13,0,2.0,3,0,11.8,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,-0.05512233928558771,22.0,2,0.1270438195518905,-0.1419657969751226,-0.03432819070792538,True,0,2,2,2021-22,21,Abdoulaye_Doucouré
0,0,16,0,4.5,2,0,14.2,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,-0.10934259865561365,10.0,2,-0.16001467851761403,-0.053647215887998645,-0.03432819070792538,False,0,2,2,2021-22,22,Abdoulaye_Doucouré
0,0,15,0,1.4,1,0,18.8,2022-01-22T12:30:00Z,64,2,0,0,0,0,23,0,-0.11896088038093194,8.0,2,-0.22878309563351407,-0.06158959239958062,-0.03432819070792538,True,0,2,2,2021-22,23,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.15003013970827084,0.0,0,-0.24823203768492877,0.04605220959072145,-0.03432819070792538,False,0,2,3,2021-22,24,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.16446346515194502,0.0,0,-0.2509641845046061,-0.11158459251415254,-0.10770558968406653,True,0,2,2,2021-22,25,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.1741222236020411,0.0,0,-0.2512317658941622,-0.16974797172396933,-0.10770558968406653,False,0,2,3,2021-22,26,Abdoulaye_Doucouré
0,0,14,0,14.1,1,0,16.8,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,-0.1777381443488555,4.0,2,-0.25051352111166963,-0.21438348199739243,-0.10770558968406653,True,0,2,5,2021-22,27,Abdoulaye_Doucouré
0,0,13,0,26.9,5,0,17.0,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,-0.17810918099265174,4.0,2,-0.23806394488179958,-0.23101081493830591,-0.10770558968406653,False,0,2,4,2021-22,28,Abdoulaye_Doucouré
0,0,8,0,1.8,1,0,9.8,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,-0.16604374394847723,2.0,2,-0.16163425008597948,-0.23070409714619197,-0.10770558968406653,True,0,2,3,2021-22,29,Abdoulaye_Doucouré
0,0,5,1,1.2,0,0,7.6,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,-0.16604374394847723,1.0,3,-0.16163425008597948,-0.23070409714619197,-0.10770558968406653,True,0,2,2,2021-22,29,Abdoulaye_Doucouré
0,0,15,0,14.3,2,0,7.8,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,-0.16198932534990365,0.0,2,-0.14291763604808655,-0.23782317853157336,-0.10770558968406653,False,0,2,3,2021-22,31,Abdoulaye_Doucouré
0,0,11,0,13.8,3,0,13.2,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,-0.16198932534990365,8.0,2,-0.14291763604808655,-0.23782317853157336,-0.10770558968406653,False,0,2,2,2021-22,31,Abdoulaye_Doucouré
0,0,3,0,0.3,0,0,0.2,2022-04-09T11:30:00Z,6,13,0,0,0,0,32,0,-0.16728671670519468,0.0,1,-0.24188050049073034,-0.1983372985573264,-0.10770558968406653,True,0,2,3,2021-22,32,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.17324354136832362,0.0,0,-0.2474152102852314,-0.19998388880972753,-0.10770558968406653,True,0,2,2,2021-22,33,Abdoulaye_Doucouré
0,0,3,0,0.5,2,0,11.6,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,-0.17627423613605936,4.0,1,-0.24844328615036773,-0.21775737771064574,-0.10770558968406653,False,1,2,5,2021-22,34,Abdoulaye_Doucouré
0,0,16,1,32.8,0,0,19.0,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,-0.1773687942352583,10.0,3,-0.24606322010642198,-0.23759717594791047,-0.10770558968406653,True,0,2,4,2021-22,35,Abdoulaye_Doucouré
0,0,6,0,2.5,1,0,16.6,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,-0.17556420692224925,23.0,2,-0.22555803572781244,-0.24192351112088603,-0.10770558968406653,False,0,2,3,2021-22,36,Abdoulaye_Doucouré
0,0,12,1,9.2,0,0,23.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,-0.17556420692224925,23.0,3,-0.22555803572781244,-0.24192351112088603,-0.10770558968406653,False,0,2,2,2021-22,36,Abdoulaye_Doucouré
0,0,5,0,1.3,3,0,4.0,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,-0.17102069456594424,34.0,2,-0.21105230776766967,-0.24203651241271748,-0.10770558968406653,True,0,2,2,2021-22,37,Abdoulaye_Doucouré
0,0,13,0,14.2,2,0,17.4,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,-0.17102069456594424,7.0,1,-0.21105230776766967,-0.24203651241271748,-0.10770558968406653,True,1,2,2,2021-22,37,Abdoulaye_Doucouré
0,0,3,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,36,1,0,0,0,0,38,0,-0.1746585402053466,0.0,1,-0.24002151399486737,-0.2238755905112343,-0.10770558968406653,False,0,2,4,2021-22,38,Abdoulaye_Doucouré
0,0,13,0,3.5,1,0,10.0,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,-0.3236921543069075,25.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2022-23,1,Abdoulaye_Doucouré
0,0,3,0,0.6,1,0,0.2,2022-08-13T11:30:00Z,34,2,0,0,0,0,2,0,-0.31381920652152906,2.0,1,-0.19846189922750693,-0.20666710806947336,0.039049208268215764,False,0,2,2,2022-23,2,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.3302426376001104,0.0,0,-0.2478236239850801,-0.09807286661944904,-0.03432819070792538,True,0,2,2,2022-23,3,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.3373985852347809,0.0,0,-0.2508092689632842,-0.18020866273922365,-0.03432819070792538,False,0,2,3,2022-23,4,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.3401138988552898,0.0,0,-0.2512176826631329,-0.22818578264251962,-0.10770558968406653,False,0,2,2,2022-23,5,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.3420230510406414,0.0,0,-0.25087968511843056,-0.23664473648818823,-0.10770558968406653,True,0,2,4,2022-23,6,Abdoulaye_Doucouré
0,0,3,0,0.8,0,0,0.6,2022-09-18T13:15:00Z,9,19,0,0,0,0,8,0,-0.3431614589250163,0.0,1,-0.2504571881875526,-0.25264249080318363,-0.10770558968406653,True,0,2,2,2022-23,8,Abdoulaye_Doucouré
0,0,3,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,1,17,0,0,0,0,9,0,-0.3428511373683867,0.0,1,-0.247499709671407,-0.2523034869276893,-0.10770558968406653,False,0,2,2,2022-23,9,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.3426487537444978,0.0,0,-0.24696454689229494,-0.2509959005507825,-0.10770558968406653,True,0,2,3,2022-23,10,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.3426234557915117,0.0,0,-0.24911928123977245,-0.25194834001050476,-0.10770558968406653,False,0,2,4,2022-23,11,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.34265044027469693,0.0,0,-0.24990794217741127,-0.25327206942910174,-0.10770558968406653,False,0,2,4,2022-23,12,Abdoulaye_Doucouré
0,0,3,0,0.1,0,0,0.2,2022-10-22T14:00:00Z,4,7,0,0,0,0,13,0,-0.342675738227683,0.0,1,-0.2498234427912357,-0.2532236403040311,-0.10770558968406653,True,0,2,2,2022-23,13,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.3426571863954932,0.0,0,-0.2493446129362407,-0.25265863384487386,-0.10770558968406653,False,0,2,2,2022-23,14,Abdoulaye_Doucouré
0,0,3,0,3.5,1,0,0.6,2022-11-05T17:30:00Z,29,10,0,0,0,0,15,0,-0.34276175126783576,4.0,1,-0.24985160925329422,-0.2525294895113522,-0.10770558968406653,True,0,2,3,2022-23,15,Abdoulaye_Doucouré
0,0,3,0,0.7,0,0,2.2,2022-11-12T15:00:00Z,15,3,0,0,0,0,16,0,-0.3428190932946043,0.0,1,-0.25018960679799657,-0.2533527846375528,-0.10770558968406653,False,0,2,2,2022-23,16,Abdoulaye_Doucouré
0,0,3,0,0.6,1,0,0.2,2022-12-26T15:00:00Z,7,20,0,0,0,0,17,0,-0.3425408158117571,0.0,1,-0.24558439025142698,-0.25057618146683713,-0.10770558968406653,True,0,2,2,2022-23,17,Abdoulaye_Doucouré
0,0,3,0,0.0,0,0,1.0,2022-12-31T15:00:00Z,1,13,0,0,0,0,18,0,-0.3426099635499191,0.0,1,-0.25071068634607935,-0.2538855050133296,-0.10770558968406653,False,0,2,5,2022-23,18,Abdoulaye_Doucouré
0,0,-2,0,0.4,0,0,0.0,2023-01-03T19:45:00Z,32,5,0,0,0,0,19,0,-0.3426470672142988,4.0,0,-0.25064027019093305,-0.25459579884769873,-0.10770558968406653,True,1,2,3,2022-23,19,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.3426706786370858,0.0,0,-0.25003469125667466,-0.2536110733045961,-0.10770558968406653,True,0,2,2,2022-23,20,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.3427533186168404,0.0,0,-0.2509360180425476,-0.25443436843079664,-0.10770558968406653,False,0,2,3,2022-23,21,Abdoulaye_Doucouré
0,0,6,1,11.8,0,0,11.4,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.3428764353213728,10.0,3,-0.25072476957710865,-0.2536756454713569,-0.10770558968406653,True,0,2,4,2022-23,22,Abdoulaye_Doucouré
0,0,5,0,2.1,2,0,1.0,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,-0.342378908912646,2.0,1,-0.24642938411318285,-0.2544505114724869,-0.10770558968406653,False,1,2,4,2022-23,23,Abdoulaye_Doucouré
0,0,13,1,29.0,0,0,19.4,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,-0.34208039306740995,6.0,2,-0.24758420905758258,-0.25414379368037293,-0.10770558968406653,True,1,2,2,2022-23,24,Abdoulaye_Doucouré
0,0,9,0,17.6,2,0,10.6,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,-0.33698032574541054,20.0,1,-0.22255830751857902,-0.2502694636747232,-0.10770558968406653,True,1,2,2,2022-23,25,Abdoulaye_Doucouré
0,0,7,0,21.3,3,0,5.8,2023-03-01T19:45:00Z,78,1,0,0,0,0,25,0,-0.33698032574541054,0.0,2,-0.22255830751857902,-0.2502694636747232,-0.10770558968406653,False,0,2,4,2022-23,25,Abdoulaye_Doucouré
0,2,32,0,35.0,2,1,45.8,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,-0.34041241470052586,41.0,9,-0.25052760434269894,-0.2432149544561026,-0.10770558968406653,False,0,2,2,2022-23,26,Abdoulaye_Doucouré
1,0,11,1,12.0,0,0,18.4,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.33996379766757223,2.0,5,-0.24196499987690592,-0.24828386954682768,-0.10770558968406653,True,1,2,3,2022-23,27,Abdoulaye_Doucouré
1,3,37,0,21.3,2,1,62.6,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,-0.33911041338684084,35.0,13,-0.24168333525632063,-0.24850987213049058,-0.10770558968406653,False,0,2,4,2022-23,28,Abdoulaye_Doucouré
0,0,-10,0,13.7,1,0,0.2,2023-04-03T19:00:00Z,57,18,0,0,0,1,29,0,-0.33013132660697153,4.0,-2,-0.16515505784329568,-0.23906619274171934,-0.10770558968406653,True,0,2,3,2022-23,29,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,-0.33256498968423515,0.0,0,-0.22019232470566252,-0.19707814130549023,-0.10770558968406653,False,0,2,4,2022-23,30,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.3359211847803922,0.0,0,-0.2510064341976939,-0.22376258921940284,-0.10770558968406653,True,0,2,2,2022-23,31,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.3376937280196188,0.0,0,-0.25102051742872317,-0.23948591182566473,-0.10770558968406653,False,0,2,2,2022-23,32,Abdoulaye_Doucouré
0,0,14,0,23.8,4,0,17.8,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,-0.33788430593211416,9.0,2,-0.2506966031150501,-0.2522873438859991,-0.10770558968406653,True,0,2,3,2022-23,33,Abdoulaye_Doucouré
0,0,12,0,24.8,2,0,17.0,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.33818619483774837,13.0,2,-0.2503022726462307,-0.25219048563585783,-0.10770558968406653,False,0,2,3,2022-23,34,Abdoulaye_Doucouré
0,2,44,0,21.1,1,2,80.4,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.33829581930068814,40.0,13,-0.24996427510152833,-0.25241648821952073,-0.10770558968406653,False,1,2,3,2022-23,35,Abdoulaye_Doucouré
0,0,8,0,2.7,3,0,5.8,2023-05-14T13:00:00Z,90,13,0,0,0,0,36,0,-0.3357053089149107,6.0,2,-0.22826201608543126,-0.2527554920950151,-0.10770558968406653,True,0,2,5,2022-23,36,Abdoulaye_Doucouré
0,0,9,0,14.8,1,0,4.6,2023-05-20T14:00:00Z,90,20,0,0,0,0,37,0,-0.33395806362867014,6.0,2,-0.23016325227438203,-0.24710542750344255,-0.10770558968406653,False,0,2,2,2022-23,37,Abdoulaye_Doucouré
0,3,31,1,0.0,0,1,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,-0.3055046126400949,0.0,11,-0.02381575123359409,-0.24360238745666757,-0.10770558968406653,True,0,2,2,2022-23,38,Abdoulaye_Doucouré
0,0,7,0,34.4,1,0,8.8,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.32318619524718534,25.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2023-24,1,Abdoulaye_Doucouré
0,0,2,0,15.0,4,0,0.6,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,-0.31845885109918126,8.0,2,-0.22371313246297875,-0.20908856432300443,0.039049208268215764,False,0,2,4,2023-24,2,Abdoulaye_Doucouré
0,0,10,0,14.4,1,0,20.6,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,-0.32051979100244954,45.0,2,-0.23190957292201086,-0.19796600859845162,0.039049208268215764,True,0,2,2,2023-24,3,Abdoulaye_Doucouré
0,2,25,0,22.3,2,1,45.6,2023-09-02T11:30:00Z,90,17,0,0,0,0,4,0,-0.3176324513016351,87.0,8,-0.19770140475192663,-0.20203405510438385,0.039049208268215764,False,1,2,2,2023-24,4,Abdoulaye_Doucouré
0,0,14,0,21.7,1,0,10.8,2023-09-17T15:30:00Z,79,1,0,0,0,0,5,0,-0.318109739347973,2.0,2,-0.2158406063176197,-0.18706945545756173,0.039049208268215764,True,0,2,4,2023-24,5,Abdoulaye_Doucouré
0,0,25,0,19.0,1,1,33.8,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.3135375559782837,27.0,7,-0.19303985528123999,-0.21980754400530206,0.039049208268215764,False,0,2,3,2023-24,6,Abdoulaye_Doucouré
1,0,19,0,41.3,2,0,13.4,2023-09-30T14:00:00Z,59,12,0,0,0,0,7,0,-0.1945781483866081,39.0,4,0.7587048976764755,-0.10532109233835212,0.039049208268215764,True,0,2,2,2023-24,7,Abdoulaye_Doucouré
0,0,29,1,28.2,0,1,45.4,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,-0.186858899665447,74.0,8,0.08735727451142228,0.020433202428362513,0.039049208268215764,True,0,2,2,2023-24,8,Abdoulaye_Doucouré
0,0,13,0,3.0,2,0,16.6,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,0,-0.20138498427007026,0.0,2,-0.06198130732290171,0.0974677973740316,0.039049208268215764,False,0,2,5,2023-24,9,Abdoulaye_Doucouré
0,0,4,1,12.8,0,0,7.0,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,-0.2286291931059096,18.0,3,-0.20485568611479316,0.05999979761106053,0.039049208268215764,False,0,2,3,2023-24,10,Abdoulaye_Doucouré
0,0,0,0,2.9,1,0,0.0,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,-0.22229289914798905,23.0,1,-0.095076900241674,-0.11323118276655367,0.039049208268215764,True,1,2,3,2023-24,11,Abdoulaye_Doucouré
1,2,30,0,3.2,2,1,35.0,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,-0.24845435559602297,21.0,11,-0.21671376664143413,0.025679690977679876,0.039049208268215764,False,1,2,2,2023-24,12,Abdoulaye_Doucouré
0,0,0,0,33.7,3,0,4.0,2023-11-26T16:30:00Z,89,14,0,0,0,0,13,0,-0.2136089551529577,15.0,1,0.07040106435218746,-0.17375144606314072,0.039049208268215764,True,1,2,3,2023-24,13,Abdoulaye_Doucouré
0,0,8,1,13.6,0,0,10.8,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,-0.19726141793333463,4.0,3,-0.009535354969919578,-0.13166653637677037,0.039049208268215764,False,0,2,2,2023-24,14,Abdoulaye_Doucouré
0,1,29,1,22.9,0,1,41.6,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,-0.21056982773422656,32.0,9,-0.17312616660585955,-0.04318652487274433,0.039049208268215764,True,0,2,3,2023-24,15,Abdoulaye_Doucouré
0,2,25,1,4.4,0,1,37.2,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,-0.1833070670661974,27.0,10,0.04137552520087269,-0.1617248800039363,0.039049208268215764,True,0,2,3,2023-24,16,Abdoulaye_Doucouré
0,0,4,0,0.8,0,0,7.8,2023-12-16T17:30:00Z,45,6,0,0,0,0,17,0,0.11053034339764714,0.0,1,2.079359887445783,-0.15074761165459535,0.11242660724435691,False,0,2,2,2023-24,17,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.0642245427699894,0.0,0,-0.14736793705333423,1.2042508786963322,0.11242660724435691,False,0,2,3,2023-24,18,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.16663908910875033,0.0,0,-0.24911928123977245,0.8232428087240603,0.039049208268215764,True,0,2,5,2023-24,19,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.20647661894107427,0.0,0,-0.24379581991071034,0.14996496895058564,0.039049208268215764,False,0,2,2,2023-24,20,Abdoulaye_Doucouré
0,0,11,1,12.2,0,0,8.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,-0.23708039593346877,9.0,3,-0.23338831218008366,0.054785595145123586,0.039049208268215764,True,0,2,3,2023-24,21,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.24724848650368514,0.0,0,-0.20087013173351123,-0.08118724501149224,0.039049208268215764,False,0,2,2,2023-24,22,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.2572884007787719,0.0,0,-0.24986569248432347,-0.15652682057968956,0.039049208268215764,True,0,2,3,2023-24,23,Abdoulaye_Doucouré
