assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,-0.3444702063594976,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2021-22,1,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,-0.34271958801285896,0.0,0,-0.24379581991071034,-0.2372097429473455,-0.32783778661248997,False,0,2,2,2021-22,2,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,-0.3431058034284469,0.0,0,-0.24564072317554403,-0.23617658827917223,-0.32783778661248997,False,0,2,2,2021-22,3,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,-0.34244637012060897,0.0,0,-0.2378526964163606,-0.23572458311184644,-0.4012151855886311,True,0,2,2,2021-22,4,Tom_Davies
0,0,2,0,3.1,0,0,0.8,2021-09-18T16:30:00Z,9,2,0,0,0,0,5,0,-0.3425205774493682,8.0,1,-0.2445844808483492,-0.24240780237159223,-0.4012151855886311,False,0,2,2,2021-22,5,Tom_Davies
0,0,3,0,0.8,0,0,1.4,2021-09-25T14:00:00Z,7,15,0,0,0,0,6,0,-0.3426335749727062,8.0,1,-0.2468941307371486,-0.2461045589186497,-0.4012151855886311,True,0,2,2,2021-22,6,Tom_Davies
0,0,3,0,0.3,0,0,0.6,2021-10-02T11:30:00Z,18,13,0,0,0,0,7,0,-0.3426318884425071,2.0,1,-0.24682371458200228,-0.2485260151721808,-0.4012151855886311,False,0,2,4,2021-22,7,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,-0.34213942162437755,0.0,0,-0.24464081377246624,-0.2492040229231695,-0.4012151855886311,True,0,2,3,2021-22,8,Tom_Davies
0,0,27,0,2.5,5,1,43.2,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,-0.34214785427537286,45.0,7,-0.24792220660228492,-0.2502694636747232,-0.4012151855886311,True,0,2,2,2021-22,9,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,-0.3398120099496556,0.0,0,-0.23243065247009365,-0.24834844171358852,-0.4012151855886311,False,0,2,3,2021-22,10,Tom_Davies
0,0,4,0,1.3,0,0,5.4,2021-11-07T14:00:00Z,30,17,0,0,0,0,11,0,-0.3401037796740954,27.0,1,-0.2473447941300851,-0.2474444313789369,-0.4012151855886311,True,0,2,3,2021-22,11,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.3410566692365721,0.0,0,-0.24890803277433346,-0.24226251499638038,-0.4012151855886311,False,0,2,5,2021-22,12,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.3423991472750349,0.0,0,-0.2514570975906304,-0.24334409878962426,-0.4012151855886311,False,0,2,2,2021-22,13,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.34290004674415986,0.0,0,-0.2514993472837182,-0.25131876138458664,-0.4012151855886311,True,0,2,4,2021-22,14,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,-0.3434447959984607,0.0,0,-0.2514148478975426,-0.2510120435924727,-0.4012151855886311,True,0,2,4,2021-22,15,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.3438816073200208,0.0,0,-0.25151343051474745,-0.2520774843440264,-0.4745925845647722,False,0,2,2,2021-22,16,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,-0.34411772154789116,0.0,0,-0.251541596976806,-0.2539016480550198,-0.4745925845647722,False,0,2,4,2021-22,17,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,-0.3444364757555161,0.0,0,-0.25072476957710865,-0.25532223572375806,-0.4745925845647722,True,0,2,2,2021-22,21,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.3444212969837245,0.0,0,-0.2500628577187332,-0.2544505114724869,-0.4745925845647722,False,0,2,2,2021-22,22,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,-0.3445865769432337,0.0,0,-0.25128809881827924,-0.25446665451417705,-0.4745925845647722,True,0,2,2,2021-22,23,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.3447434242517476,0.0,0,-0.25133034851136704,-0.25440208234741624,-0.4745925845647722,False,0,2,3,2021-22,24,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.34479064709732166,0.0,0,-0.25135851497342554,-0.2557258117660132,-0.4745925845647722,True,0,2,2,2021-22,25,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.34485473524488647,0.0,0,-0.2514289311285719,-0.2556450965575622,-0.4745925845647722,False,0,2,3,2021-22,26,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.34495592705683087,0.0,0,-0.2514993472837182,-0.25535452180713847,-0.4745925845647722,True,0,2,5,2021-22,27,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.34496435970782624,0.0,0,-0.2513444317423963,-0.25590338522460554,-0.4745925845647722,False,0,2,4,2021-22,28,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.34503350744598826,0.0,0,-0.2514570975906304,-0.2555966674324916,-0.4745925845647722,True,0,2,3,2021-22,29,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,-0.34503350744598826,0.0,0,-0.2514570975906304,-0.2555966674324916,-0.4745925845647722,True,0,2,2,2021-22,29,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,-0.3450891629425577,0.0,0,-0.2513444317423963,-0.2558226700161545,-0.4745925845647722,False,0,2,3,2021-22,31,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.3450891629425577,0.0,0,-0.2513444317423963,-0.2558226700161545,-0.4745925845647722,False,0,2,2,2021-22,31,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,-0.3450992821237522,0.0,0,-0.2514570975906304,-0.2561455308499586,-0.4745925845647722,True,0,2,3,2021-22,32,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.34513638578813177,0.0,0,-0.2515275137457767,-0.2559195282662957,-0.4745925845647722,True,0,2,2,2021-22,33,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.34516505680151605,0.0,0,-0.25148526405268895,-0.2559841004330565,-0.4745925845647722,False,0,2,5,2021-22,34,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.3451819221035068,0.0,0,-0.2514289311285719,-0.25609710172488803,-0.4745925845647722,True,0,2,4,2021-22,35,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.34506892458016886,0.0,0,-0.25056985403578674,-0.25580652697446427,-0.4745925845647722,False,0,2,3,2021-22,36,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,-0.34506892458016886,0.0,0,-0.25056985403578674,-0.25580652697446427,-0.4745925845647722,False,0,2,2,2021-22,36,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.34486316789588184,0.0,0,-0.2499783583325576,-0.2558549560995349,-0.4745925845647722,True,0,2,2,2021-22,37,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.34486316789588184,0.0,0,-0.2499783583325576,-0.2558549560995349,-0.4745925845647722,True,0,2,2,2021-22,37,Tom_Davies
0,0,5,0,0.0,4,0,0.0,2022-05-22T15:00:00Z,76,1,0,0,0,0,38,0,-0.34487497360727537,0.0,1,-0.2509641845046061,-0.25570966872432305,-0.4745925845647722,False,1,2,4,2021-22,38,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,-0.3502162147477423,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,3,2022-23,1,Tom_Davies
0,0,1,0,1.0,1,0,0.8,2022-08-13T11:30:00Z,55,2,0,0,0,0,2,0,-0.3513394438603255,4.0,0,-0.25099235096666467,-0.2441189647907542,-0.32783778661248997,False,1,2,2,2022-23,2,Tom_Davies
0,0,7,0,17.3,0,0,4.0,2022-08-20T14:00:00Z,56,16,0,0,0,0,3,0,-0.34900022647421003,23.0,1,-0.24066934262221357,-0.2505923245085273,-0.32783778661248997,True,0,2,2,2022-23,3,Tom_Davies
0,0,4,0,1.1,1,0,4.0,2022-08-27T14:00:00Z,12,4,0,0,0,0,4,0,-0.34920092356789983,0.0,1,-0.24730254443699728,-0.24315038228934177,-0.32783778661248997,False,0,2,3,2022-23,4,Tom_Davies
0,0,4,0,2.1,1,0,5.8,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.34903564360839057,1.0,1,-0.24896436569845054,-0.2500434610910603,-0.4012151855886311,False,1,2,2,2022-23,5,Tom_Davies
0,0,5,1,0.8,0,0,1.2,2022-09-03T11:30:00Z,61,12,0,0,0,0,6,0,-0.3482817646094046,4.0,3,-0.2465279667303877,-0.25152862092655937,-0.4012151855886311,True,0,2,4,2022-23,6,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.3464923560681872,0.0,0,-0.24818978799184097,-0.2543213671389652,-0.4012151855886311,True,0,2,2,2022-23,8,Tom_Davies
0,0,3,0,0.0,0,0,2.0,2022-10-01T14:00:00Z,16,17,0,0,0,0,9,0,-0.3465699364573446,0.0,1,-0.24775320782993376,-0.25125418921782583,-0.4012151855886311,False,0,2,2,2022-23,9,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.34654463850435846,0.0,0,-0.24824612091595802,-0.2509959005507825,-0.4012151855886311,True,0,2,3,2022-23,10,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.3465766825781409,0.0,0,-0.2497811930981479,-0.2521581995524774,-0.4012151855886311,False,0,2,4,2022-23,11,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.34658342869893716,0.0,0,-0.2502881894152014,-0.2537725037214982,-0.4012151855886311,False,0,2,4,2022-23,12,Tom_Davies
0,0,3,0,0.0,0,0,2.0,2022-10-22T14:00:00Z,4,7,0,0,0,0,13,0,-0.3465378923835622,0.0,1,-0.25010510741182096,-0.253837075888259,-0.4012151855886311,True,0,2,2,2022-23,13,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.346625591953914,0.0,0,-0.2502881894152014,-0.252981494678678,-0.4012151855886311,False,0,2,2,2022-23,14,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.3466879935712798,0.0,0,-0.25071068634607935,-0.2535787872212157,-0.4012151855886311,True,0,2,3,2022-23,15,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.3466795609202844,0.0,0,-0.25011919064285026,-0.2538693619716394,-0.4012151855886311,False,0,2,2,2022-23,16,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.346510907900377,0.0,0,-0.2483024538400751,-0.252513346469662,-0.4012151855886311,True,0,2,2,2022-23,17,Tom_Davies
0,0,3,0,0.3,0,0,0.2,2022-12-31T15:00:00Z,12,13,0,0,0,0,18,0,-0.34654463850435846,2.0,1,-0.2510486838907817,-0.25490251663981267,-0.4012151855886311,False,0,2,5,2022-23,18,Tom_Davies
0,0,5,0,1.0,4,0,10.4,2023-01-03T19:45:00Z,57,5,0,0,0,0,19,0,-0.3465615038063492,9.0,1,-0.2510064341976939,-0.2551930913902364,-0.4012151855886311,True,0,2,3,2022-23,19,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.34657330951774273,0.0,0,-0.25090785158048906,-0.2547410862229106,-0.4012151855886311,True,0,2,2,2022-23,20,Tom_Davies
0,0,9,0,9.9,0,0,3.4,2023-01-21T15:00:00Z,45,19,0,0,0,0,21,0,-0.34658342869893716,6.0,1,-0.2509641845046061,-0.2549186596815029,-0.4012151855886311,False,0,2,3,2022-23,21,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.3466053535915251,0.0,0,-0.2509360180425476,-0.2548056583896714,-0.4012151855886311,True,0,2,4,2022-23,22,Tom_Davies
0,0,-2,0,0.3,0,0,0.0,2023-02-13T20:00:00Z,12,12,0,0,0,0,23,0,-0.34654463850435846,7.0,1,-0.2506261869599038,-0.25533837876544824,-0.4012151855886311,False,0,2,4,2022-23,23,Tom_Davies
0,0,3,0,0.8,0,0,0.2,2023-02-18T15:00:00Z,16,11,0,0,0,0,24,0,-0.3464991021889835,5.0,1,-0.2508937683494598,-0.25553209526573073,-0.4012151855886311,True,0,2,2,2022-23,24,Tom_Davies
0,0,3,0,0.0,0,0,0.2,2023-02-25T15:00:00Z,8,2,0,0,0,0,25,0,-0.3458835186663215,0.0,1,-0.24792220660228492,-0.254773372306291,-0.4012151855886311,True,0,2,2,2022-23,25,Tom_Davies
0,0,-2,0,0.0,1,0,5.0,2023-03-01T19:45:00Z,11,1,0,0,0,0,25,0,-0.3458835186663215,33.0,1,-0.24792220660228492,-0.254773372306291,-0.4012151855886311,False,0,2,4,2022-23,25,Tom_Davies
0,0,-3,0,0.3,0,0,0.0,2023-03-05T14:00:00Z,1,16,0,0,0,0,26,0,-0.3462444361289233,0.0,0,-0.2511613497390158,-0.2548056583896714,-0.4012151855886311,False,1,2,2,2022-23,26,Tom_Davies
0,0,2,0,0.1,0,0,4.2,2023-03-11T15:00:00Z,10,4,0,0,0,0,27,0,-0.3463321356992752,0.0,1,-0.25113318327695733,-0.25464422797276937,-0.4012151855886311,True,0,2,3,2022-23,27,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.346328762638877,0.0,0,-0.2510909335838695,-0.2555643813491112,-0.4012151855886311,False,0,2,4,2022-23,28,Tom_Davies
0,0,5,0,0.3,0,0,2.6,2023-04-03T19:00:00Z,7,18,0,0,0,0,29,0,-0.34633888182007144,2.0,1,-0.2511472665079866,-0.2554998091823503,-0.4012151855886311,True,0,2,3,2022-23,29,Tom_Davies
0,0,3,0,10.5,1,0,3.8,2023-04-08T11:30:00Z,30,14,0,0,0,0,30,0,-0.3462899724442983,0.0,1,-0.25106276712181097,-0.25590338522460554,-0.4012151855886311,False,0,2,4,2022-23,30,Tom_Davies
0,0,2,0,0.4,0,0,0.6,2023-04-15T14:00:00Z,21,9,0,0,0,0,31,0,-0.3462714206121085,2.0,1,-0.2510064341976939,-0.2556450965575622,-0.4012151855886311,True,0,2,2,2022-23,31,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.3462157651155391,0.0,0,-0.25106276712181097,-0.2559518143496761,-0.4012151855886311,False,0,2,2,2022-23,32,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.3462731071423076,0.0,0,-0.25151343051474745,-0.2558710991412251,-0.4012151855886311,True,0,2,3,2022-23,33,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.34628153979330295,0.0,0,-0.25147118082165965,-0.25596795739136635,-0.4012151855886311,False,0,2,3,2022-23,34,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.34630515121609,0.0,0,-0.2514148478975426,-0.25574195480770345,-0.4012151855886311,False,0,2,3,2022-23,35,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.3462933455046965,0.0,0,-0.25133034851136704,-0.25593567130798595,-0.4012151855886311,True,0,2,5,2022-23,36,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.34631527039728444,0.0,0,-0.2513444317423963,-0.25574195480770345,-0.4012151855886311,False,0,2,2,2022-23,37,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.3463675528334557,0.0,0,-0.25144301435960115,-0.25577424089108386,-0.4012151855886311,True,0,2,2,2022-23,38,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.35426557375571865,0.0,0,-0.2511613497390158,-0.25635539039193134,-0.32783778661248997,False,0,2,2,2023-24,2,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.3539670579104826,0.0,0,-0.25120359943210363,-0.25603252955812716,-0.32783778661248997,True,0,2,5,2023-24,3,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.35372419756181595,0.0,0,-0.2510909335838695,-0.255628953515872,-0.32783778661248997,True,0,2,2,2023-24,4,Tom_Davies
0,0,1,0,0.1,2,0,1.4,2023-09-16T14:00:00Z,9,18,0,0,0,0,5,0,-0.3538338220247558,0.0,0,-0.2513444317423963,-0.25503166097333435,-0.32783778661248997,False,1,2,3,2023-24,5,Tom_Davies
0,0,-6,0,1.8,3,0,0.8,2023-09-24T15:30:00Z,28,15,0,0,0,0,6,0,-0.3537798530583854,6.0,1,-0.25124584912519143,-0.2559518143496761,-0.32783778661248997,True,0,2,3,2023-24,6,Tom_Davies
0,0,3,0,11.1,0,0,4.2,2023-09-30T14:00:00Z,20,19,0,0,0,0,7,0,-0.3537090187900243,2.0,1,-0.2510909335838695,-0.25600024347474676,-0.32783778661248997,False,0,2,3,2023-24,7,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.3535707233137002,0.0,0,-0.2511895162010744,-0.2559841004330565,-0.32783778661248997,False,0,2,2,2023-24,8,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.3536483037028576,0.0,0,-0.2514289311285719,-0.2554513800572797,-0.32783778661248997,True,0,2,3,2023-24,9,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.3536381845216632,0.0,0,-0.25127401558724993,-0.25606481564150757,-0.32783778661248997,False,0,2,4,2023-24,10,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.3536769747162419,0.0,0,-0.25144301435960115,-0.2558710991412251,-0.32783778661248997,True,0,2,2,2023-24,11,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.35368709389743636,0.0,0,-0.2514993472837182,-0.256177816933339,-0.32783778661248997,False,0,2,3,2023-24,12,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.3536938400182326,0.0,0,-0.2514570975906304,-0.256177816933339,-0.32783778661248997,True,0,2,2,2023-24,13,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.3535572310721076,0.0,0,-0.2504712714185819,-0.2562101030167195,-0.32783778661248997,False,0,2,2,2023-24,14,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.35365167676325576,0.0,0,-0.2515697634388645,-0.25551595222404055,-0.32783778661248997,True,0,2,4,2023-24,15,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.35364155758206134,0.0,0,-0.25124584912519143,-0.25609710172488803,-0.32783778661248997,True,0,2,3,2023-24,16,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.35365336329345487,0.0,0,-0.25131626528033774,-0.2559841004330565,-0.32783778661248997,False,0,2,3,2023-24,17,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.35354373883051504,0.0,0,-0.2504290217254941,-0.25609710172488803,-0.32783778661248997,False,0,2,4,2023-24,18,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.35360782697807985,0.0,0,-0.2512317658941622,-0.25533837876544824,-0.32783778661248997,True,0,2,2,2023-24,19,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.353565663723103,0.0,0,-0.2508937683494598,-0.2559841004330565,-0.32783778661248997,False,0,2,5,2023-24,20,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.35364155758206134,0.0,0,-0.25148526405268895,-0.2556128104741818,-0.32783778661248997,True,0,2,2,2023-24,21,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.353611200038478,0.0,0,-0.2511472665079866,-0.25609710172488803,-0.32783778661248997,False,0,2,2,2023-24,22,Tom_Davies
0,0,5,0,3.6,0,0,2.4,2024-02-03T17:30:00Z,18,2,0,0,0,0,23,0,-0.3536162596290752,5.0,1,-0.25128809881827924,-0.25600024347474676,-0.32783778661248997,True,0,2,3,2023-24,23,Tom_Davies
