assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,3,27,1,20.3,0,0,13.6,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,-0.34026737310340555,2.0,9,-0.23931735244340413,-0.2416167933287721,-0.4012151855886311,False,0,2,2,2020-21,38,Matt_Ritchie
1,0,24,0,54.9,4,0,28.0,2021-08-15T13:00:00Z,90,19,0,0,0,0,1,0,-0.32575478074037484,14.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2021-22,1,Matt_Ritchie
0,0,13,0,72.8,2,0,17.8,2021-08-21T14:00:00Z,90,2,0,0,0,0,2,0,-0.3125981586573996,1.0,1,-0.18692773301453908,-0.21573949749936983,-0.32783778661248997,False,0,2,2,2021-22,2,Matt_Ritchie
0,0,12,0,11.3,2,0,10.4,2021-08-28T14:00:00Z,90,16,0,0,0,0,3,0,-0.3095371063460805,4.0,1,-0.18212535123355977,-0.1801440905724628,-0.32783778661248997,True,0,3,2,2021-22,3,Matt_Ritchie
0,0,18,0,23.3,4,0,11.6,2021-09-11T14:00:00Z,90,13,0,0,0,0,4,0,-0.31874556123302383,9.0,0,-0.23243065247009365,-0.13641259063369132,-0.32783778661248997,False,0,2,4,2021-22,4,Matt_Ritchie
0,0,12,0,33.3,1,0,15.2,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,0,-0.3151903555733761,8.0,1,-0.19254694219521573,-0.2017111942705797,-0.32783778661248997,True,1,3,2,2021-22,5,Matt_Ritchie
0,0,16,0,43.9,1,0,15.6,2021-09-25T14:00:00Z,90,18,0,0,0,0,6,0,-0.3176695549660147,12.0,1,-0.22320613614592522,-0.1930262378412482,-0.32783778661248997,False,1,2,2,2021-22,6,Matt_Ritchie
0,0,16,0,52.1,2,0,17.6,2021-10-02T14:00:00Z,90,20,0,0,0,0,7,0,-0.317607153348649,0.0,1,-0.2262058643551586,-0.2207599834650243,-0.32783778661248997,False,0,2,3,2021-22,7,Matt_Ritchie
0,0,10,0,16.0,3,0,16.2,2021-10-17T15:30:00Z,90,17,0,0,0,0,8,0,-0.3190811807426395,2.0,1,-0.23778228026121428,-0.2220998559253115,-0.4012151855886311,True,0,3,3,2021-22,8,Matt_Ritchie
0,0,9,0,22.6,1,0,17.0,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,0,-0.3176813606774082,8.0,1,-0.2212908167259452,-0.229461082936046,-0.4012151855886311,False,1,2,2,2021-22,9,Matt_Ritchie
0,0,9,0,18.3,3,0,11.0,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,-0.32090600641803746,0.0,0,-0.24403523483820785,-0.21288217912020316,-0.4012151855886311,True,1,3,4,2021-22,10,Matt_Ritchie
0,0,12,0,18.6,1,0,7.4,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,-0.32147605362532444,1.0,2,-0.24292265958689593,-0.23656402127973722,-0.4012151855886311,False,0,2,2,2021-22,11,Matt_Ritchie
1,0,22,0,44.7,3,0,30.6,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,0,-0.31614999125664917,0.0,4,-0.19495517470122,-0.23398113460930406,-0.4012151855886311,True,0,3,2,2021-22,12,Matt_Ritchie
0,0,3,0,0.3,2,0,0.0,2021-11-27T12:30:00Z,66,1,0,0,0,0,13,0,-0.31800180141523227,0.0,0,-0.22706494144794376,-0.2082975552801843,-0.4012151855886311,False,1,2,4,2021-22,13,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.32303103446887055,0.0,0,-0.24916153093286023,-0.20576309773482174,-0.4012151855886311,True,0,3,2,2021-22,14,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.32080818766649116,0.0,0,-0.22010782531948694,-0.2380653241569265,-0.4012151855886311,True,0,3,2,2021-22,15,Matt_Ritchie
0,0,3,0,1.2,1,0,3.6,2021-12-12T14:00:00Z,5,9,0,0,0,0,16,0,-0.3236904677767084,33.0,1,-0.24606322010642198,-0.22124427471573052,-0.4012151855886311,False,0,2,3,2021-22,16,Matt_Ritchie
0,0,9,0,0.7,3,0,9.2,2021-12-16T20:00:00Z,75,11,0,0,0,0,17,0,-0.32466865529217126,0.0,1,-0.24895028246742126,-0.24271452016370618,-0.4012151855886311,False,0,2,5,2021-22,17,Matt_Ritchie
0,0,12,0,0.8,4,0,11.4,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,0,-0.32394682036696765,0.0,0,-0.24419015037952976,-0.24868744558908287,-0.4012151855886311,True,0,3,5,2021-22,18,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.32464335733918515,0.0,0,-0.24583788840995374,-0.24526512075075893,-0.4012151855886311,True,0,3,3,2021-22,19,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.3262489340887035,0.0,0,-0.2351768825208003,-0.23959891311749618,-0.4012151855886311,True,0,3,2,2021-22,22,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.32709725877883766,0.0,0,-0.2491756141638895,-0.2440866787073738,-0.4012151855886311,False,0,2,2,2021-22,23,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.32838914091132826,0.0,0,-0.25131626528033774,-0.2438768191654011,-0.4012151855886311,True,0,3,2,2021-22,24,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.328999664843393,0.0,0,-0.2514570975906304,-0.2498497445907778,-0.4012151855886311,True,0,3,2,2021-22,25,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.3296506655002355,0.0,0,-0.2513444317423963,-0.2500757471744407,-0.4012151855886311,False,0,2,3,2021-22,26,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.3300638653990086,0.0,0,-0.2512176826631329,-0.2519321969688145,-0.4012151855886311,False,0,2,2,2021-22,27,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.3304365885730039,0.0,0,-0.2513866814354841,-0.25240034517783055,-0.4012151855886311,True,0,3,2,2021-22,28,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.3304365885730039,0.0,0,-0.2513866814354841,-0.25240034517783055,-0.4012151855886311,False,0,2,3,2021-22,28,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.3291733774538976,0.0,0,-0.2424579129629302,-0.25288463642853676,-0.4012151855886311,False,0,2,4,2021-22,29,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.3291733774538976,0.0,0,-0.2424579129629302,-0.25288463642853676,-0.4012151855886311,False,0,2,2,2021-22,29,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.32958657735267066,0.0,0,-0.24979527632917717,-0.2531267820538899,-0.4012151855886311,False,0,2,4,2021-22,31,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.32899291872259667,0.0,0,-0.24557030702039773,-0.25398236326347085,-0.4012151855886311,True,0,3,3,2021-22,32,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.3263248279476618,0.0,0,-0.23095191321202085,-0.24994660284091905,-0.4012151855886311,True,0,3,2,2021-22,33,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.3263248279476618,0.0,0,-0.23095191321202085,-0.24994660284091905,-0.4012151855886311,True,0,3,2,2021-22,33,Matt_Ritchie
0,0,4,0,5.3,0,0,2.4,2022-04-23T14:00:00Z,16,15,0,0,0,0,34,0,-0.3272625387383469,0.0,1,-0.24440139884496873,-0.24613684500203012,-0.4012151855886311,False,0,2,2,2021-22,34,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.32743793787905057,0.0,0,-0.24726029474390948,-0.24849372908880038,-0.4012151855886311,True,0,3,4,2021-22,35,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.32796750836155975,0.0,0,-0.24899253216050907,-0.24846144300541997,-0.4012151855886311,False,0,2,5,2021-22,36,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.32783764553623107,0.0,0,-0.24911928123977245,-0.2527716351367053,-0.4012151855886311,True,0,3,4,2021-22,37,Matt_Ritchie
0,0,3,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,1,5,0,0,0,0,38,0,-0.3274396244092497,0.0,1,-0.24603505364436346,-0.2523519160527599,-0.4012151855886311,False,0,2,2,2021-22,38,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.33962817815795654,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,1,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.33915594970221585,0.0,0,-0.2485418687675726,-0.23089781364647446,-0.6947247814931957,False,0,3,3,2022-23,2,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.3401122123250907,0.0,0,-0.24771095813684596,-0.23385199027578238,-0.7681021804693368,True,0,4,5,2022-23,3,Matt_Ritchie
0,0,3,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,1,20,0,0,0,0,4,0,-0.3408188684785027,0.0,1,-0.24816162152978244,-0.23932448140876264,-0.7681021804693368,False,0,3,2,2022-23,4,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.34130964876643316,0.0,0,-0.24964036078785523,-0.24558798158456308,-0.7681021804693368,False,0,3,4,2022-23,5,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.3412877238738452,0.0,0,-0.247020879816412,-0.24602384371019867,-0.8414795794454779,True,0,4,2,2022-23,6,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.3410482365855767,0.0,0,-0.2493305297052114,-0.2527554920950151,-0.8414795794454779,True,0,4,2,2022-23,8,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.3412303818470767,0.0,0,-0.2485841184606604,-0.24996274588260925,-0.8414795794454779,False,0,3,2,2022-23,9,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.3412118300148869,0.0,0,-0.2476546252127289,-0.24976902938232676,-0.8414795794454779,True,0,4,3,2022-23,10,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.3415508225849007,0.0,0,-0.24916153093286023,-0.24915559379809887,-0.8414795794454779,False,0,3,4,2022-23,11,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.3428275259455997,0.0,0,-0.251541596976806,-0.24587855633498681,-0.8414795794454779,True,0,4,2,2022-23,12,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.34321542789138665,0.0,0,-0.2515275137457767,-0.25041475104993505,-0.8414795794454779,False,0,3,4,2022-23,13,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.3439203975145995,0.0,0,-0.251541596976806,-0.24959145592373447,-0.8414795794454779,True,0,4,2,2022-23,14,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.3444398488159143,0.0,0,-0.2515275137457767,-0.25152862092655937,-0.9148569784216191,False,0,3,2,2022-23,15,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.3446860822249791,0.0,0,-0.2514148478975426,-0.25356264417952545,-0.9148569784216191,True,0,4,3,2022-23,16,Matt_Ritchie
0,0,3,0,0.1,0,0,0.0,2022-12-26T15:00:00Z,2,10,0,0,0,0,17,0,-0.34461524795661796,0.0,1,-0.24755604259552405,-0.25157705005162995,-0.9148569784216191,False,0,3,3,2022-23,17,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.3443673280173541,0.0,0,-0.24893619923639201,-0.25483794447305186,-0.9148569784216191,True,0,4,2,2022-23,18,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.3443386570039699,0.0,0,-0.25052760434269894,-0.2550478040150245,-0.9148569784216191,False,0,3,4,2022-23,19,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.3441919288766504,0.0,0,-0.24924603031903583,-0.2541276506386827,-0.9148569784216191,True,0,4,2,2022-23,20,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.3441430195008773,0.0,0,-0.2504712714185819,-0.2547249431812204,-0.9148569784216191,False,0,3,2,2022-23,21,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.34406712564191894,0.0,0,-0.24986569248432347,-0.2538532189299492,-0.9148569784216191,True,0,4,2,2022-23,22,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.34400978361515044,0.0,0,-0.2505416875737282,-0.25512851922347557,-0.9148569784216191,False,0,3,2,2022-23,23,Matt_Ritchie
0,0,4,0,1.5,0,0,4.2,2023-02-18T17:30:00Z,19,12,0,0,0,0,24,0,-0.34391196486360415,0.0,1,-0.25059802049784524,-0.25535452180713847,-0.9148569784216191,True,0,4,4,2022-23,24,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.34378210203827547,0.0,0,-0.2503304391082892,-0.2556128104741818,-0.9148569784216191,False,0,3,5,2022-23,26,Matt_Ritchie
0,0,3,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,5,20,0,0,0,0,27,0,-0.3437449983738958,0.0,1,-0.25044310495652333,-0.2549509457648833,-0.9148569784216191,True,0,4,2,2022-23,27,Matt_Ritchie
0,0,5,0,14.8,0,0,4.4,2023-03-17T20:00:00Z,6,16,0,0,0,0,28,0,-0.34354261475000697,2.0,1,-0.25031635587726,-0.25558052439080137,-0.9148569784216191,False,0,3,2,2022-23,28,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.3434818996628403,0.0,0,-0.25010510741182096,-0.25533837876544824,-0.9148569784216191,True,0,4,3,2022-23,29,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.3434818996628403,0.0,0,-0.25010510741182096,-0.25533837876544824,-0.9148569784216191,False,0,3,3,2022-23,29,Matt_Ritchie
0,0,3,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,1,4,0,0,0,0,30,0,-0.343451542119257,0.0,1,-0.2506966031150501,-0.2552253774736168,-0.9148569784216191,False,0,3,3,2022-23,30,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.3433452907167153,0.0,0,-0.25040085526343553,-0.25548366614066015,-0.9148569784216191,False,0,3,2,2022-23,31,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.34327276991815514,0.0,0,-0.25071068634607935,-0.25553209526573073,-0.9148569784216191,True,0,4,3,2022-23,32,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.3432828890993496,0.0,0,-0.25086560188740126,-0.2554513800572797,-0.9148569784216191,False,0,3,2,2022-23,33,Matt_Ritchie
0,0,3,0,0.8,0,0,0.2,2023-04-30T13:00:00Z,1,17,0,0,0,0,34,0,-0.34324578543497,0.0,1,-0.25055577080475744,-0.255160805306856,-0.9148569784216191,True,0,4,2,2022-23,34,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.34315133974382184,0.0,0,-0.2504994378806404,-0.2554190939738993,-0.9148569784216191,True,0,4,4,2022-23,35,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.34316989157601163,0.0,0,-0.25052760434269894,-0.25467651405614977,-0.9148569784216191,False,0,3,2,2022-23,36,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.34316989157601163,0.0,0,-0.25052760434269894,-0.25467651405614977,-0.9148569784216191,True,0,4,3,2022-23,36,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.34344142293806257,0.0,0,-0.25151343051474745,-0.2538532189299492,-0.9148569784216191,True,0,4,3,2022-23,37,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.3435594800519977,0.0,0,-0.2514148478975426,-0.2550155179316441,-0.9148569784216191,False,0,3,4,2022-23,38,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.3282778299181894,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2023-24,1,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.3277600651470737,0.0,0,-0.2383737759644434,-0.21527134929035383,-0.6947247814931957,False,0,3,5,2023-24,2,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.33043996163340206,0.0,0,-0.24686596427509008,-0.21938782492135667,-0.6947247814931957,True,0,4,4,2023-24,3,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.32734855177849964,0.0,0,-0.21726301265157547,-0.2220998559253115,-0.7681021804693368,False,0,3,3,2023-24,4,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.3253432673718008,0.0,0,-0.2233328852251886,-0.22737863055800928,-0.7681021804693368,True,0,4,3,2023-24,5,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.32547313019712953,0.0,0,-0.23904977105384811,-0.23656402127973722,-0.7681021804693368,False,0,3,2,2023-24,6,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.3257008117740045,0.0,0,-0.23634579069622927,-0.2320923987315498,-0.7681021804693368,True,0,4,2,2023-24,7,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.3254562648951388,0.0,0,-0.23602187638255617,-0.2349981462357871,-0.7681021804693368,False,0,3,3,2023-24,8,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.3257885113443563,0.0,0,-0.2421339986492571,-0.24059978170228902,-0.7681021804693368,True,0,4,2,2023-24,9,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.32548830896892117,0.0,0,-0.2370922019407803,-0.24014777653496322,-0.7681021804693368,False,0,3,2,2023-24,10,Matt_Ritchie
0,0,4,0,0.3,0,0,9.2,2023-11-04T17:30:00Z,11,1,0,0,0,0,11,0,-0.32460456714460645,0.0,1,-0.23416288988669323,-0.2414069337867994,-0.7681021804693368,True,0,4,4,2023-24,11,Matt_Ritchie
0,0,1,0,1.9,2,0,7.4,2023-11-11T17:30:00Z,59,3,0,0,0,0,12,0,-0.3245387924668426,13.0,1,-0.24092284078074033,-0.24240780237159223,-0.7681021804693368,False,0,3,2,2023-24,12,Matt_Ritchie
0,0,1,0,0.8,0,0,0.2,2023-11-25T15:00:00Z,9,7,0,0,0,0,13,0,-0.3242470227424028,2.0,0,-0.23931735244340413,-0.24310195316427116,-0.7681021804693368,True,1,4,3,2023-24,13,Matt_Ritchie
0,0,3,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,1,14,0,0,0,0,14,0,-0.3246079402050046,0.0,1,-0.2449788113171686,-0.2442965382493465,-0.7681021804693368,True,0,4,3,2023-24,14,Matt_Ritchie
0,0,3,0,0.0,1,0,0.0,2023-12-07T19:30:00Z,1,9,0,0,0,0,15,0,-0.3244662716682824,0.0,1,-0.24535905855495874,-0.24938159638176177,-0.7681021804693368,False,0,3,2,2023-24,15,Matt_Ritchie
0,0,2,0,0.7,1,0,0.6,2023-12-10T16:30:00Z,16,18,0,0,0,0,16,0,-0.32469732630555553,0.0,1,-0.24668288227170965,-0.24754128962907815,-0.7681021804693368,False,0,3,3,2023-24,16,Matt_Ritchie
0,0,2,0,1.5,0,0,1.2,2023-12-16T15:00:00Z,6,10,0,0,0,0,17,0,-0.3252268967880647,37.0,1,-0.24647163380627066,-0.2443611104161073,-0.7681021804693368,True,0,4,2,2023-24,17,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.3259908949682452,0.0,0,-0.24878128369507008,-0.24553955245949244,-0.7681021804693368,False,0,3,2,2023-24,18,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.32620508430352757,0.0,0,-0.24920378062594803,-0.2502371775913428,-0.7681021804693368,True,0,4,2,2023-24,19,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.3258424803107267,0.0,0,-0.24147208679088167,-0.24587855633498681,-0.8414795794454779,False,0,3,5,2023-24,20,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.3257530942101758,0.0,0,-0.23351506125934704,-0.2345461410684613,-0.8414795794454779,True,0,4,5,2023-24,21,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.32620845736392573,0.0,0,-0.2466547158096511,-0.24523283466737852,-0.8414795794454779,False,0,3,4,2023-24,22,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.32609714637078685,0.0,0,-0.2468941307371486,-0.2513671905096573,-0.8414795794454779,True,0,4,2,2023-24,23,Matt_Ritchie
