assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-1,0,1.5,1,0,4.6,2021-05-11T19:15:00Z,25,16,0,0,0,0,35,0,-0.345871712954928,2.0,1,-0.2474574599783192,-0.25469265709783995,-0.10770558968406653,False,0,2,2,2020-21,35,Jeffrey_Schlupp
0,0,3,0,12.8,2,0,15.8,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,-0.3459324280420947,21.0,2,-0.25064027019093305,-0.25483794447305186,-0.10770558968406653,True,0,3,2,2020-21,36,Jeffrey_Schlupp
0,0,7,0,16.6,3,0,12.2,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,-0.3459998892500576,11.0,1,-0.2511050168148988,-0.25506394705671476,-0.10770558968406653,True,1,3,3,2020-21,37,Jeffrey_Schlupp
0,0,4,0,0.1,1,0,8.0,2021-05-23T15:00:00Z,32,11,0,0,0,0,38,0,-0.3459998892500576,0.0,1,-0.2502881894152014,-0.2547410862229106,-0.10770558968406653,False,0,2,3,2020-21,38,Jeffrey_Schlupp
0,0,3,0,1.4,2,0,1.0,2021-08-14T14:00:00Z,56,6,0,0,0,0,1,0,-0.3465513846251548,4.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2021-22,1,Jeffrey_Schlupp
0,0,10,1,11.2,0,0,6.0,2021-08-21T14:00:00Z,67,3,0,0,0,0,2,0,-0.34542984204277066,0.0,3,-0.2452182262446661,-0.24294052274736908,0.039049208268215764,True,0,2,2,2021-22,2,Jeffrey_Schlupp
0,0,3,0,0.6,0,0,0.4,2021-08-28T14:00:00Z,2,19,0,0,0,0,3,0,-0.34561873342506694,0.0,1,-0.248457369381397,-0.2443126812910367,0.039049208268215764,False,0,2,3,2021-22,3,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.3464535658736085,0.0,0,-0.2476123755196411,-0.23864647365777394,-0.03432819070792538,True,0,2,3,2021-22,4,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,-0.3480287850795435,0.0,0,-0.250583937266816,-0.23940519661721368,-0.03432819070792538,False,0,2,5,2021-22,5,Jeffrey_Schlupp
0,0,3,0,0.1,1,0,0.0,2021-09-27T19:00:00Z,4,4,0,0,0,0,6,0,-0.3486409955418073,0.0,1,-0.2509782677356354,-0.24910716467302826,-0.03432819070792538,True,0,2,2,2021-22,6,Jeffrey_Schlupp
0,0,18,0,1.5,0,1,29.0,2021-10-03T13:00:00Z,19,9,0,0,0,0,7,0,-0.3486865318571823,47.0,6,-0.2508092689632842,-0.2540307923885415,-0.03432819070792538,True,0,2,2,2021-22,7,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.3481519017840759,0.0,0,-0.24695046366126566,-0.2539016480550198,-0.03432819070792538,False,0,2,4,2021-22,8,Jeffrey_Schlupp
0,0,2,0,1.2,0,0,0.2,2021-10-23T14:00:00Z,17,14,0,0,0,0,9,0,-0.34810467893850183,8.0,1,-0.24871086753992377,-0.2529330655536074,-0.03432819070792538,True,0,2,2,2021-22,9,Jeffrey_Schlupp
0,0,4,0,0.2,0,0,1.4,2021-10-30T14:00:00Z,17,12,0,0,0,0,10,0,-0.34828513766980274,4.0,1,-0.2500065247946161,-0.2518999108854341,-0.03432819070792538,False,0,2,5,2021-22,10,Jeffrey_Schlupp
0,0,5,0,10.5,0,0,3.2,2021-11-06T15:00:00Z,10,20,0,0,0,0,11,0,-0.34832392786438143,2.0,1,-0.25072476957710865,-0.25424065193051415,-0.03432819070792538,True,0,2,3,2021-22,11,Jeffrey_Schlupp
0,0,5,0,10.3,0,0,7.0,2021-11-20T15:00:00Z,9,5,0,0,0,0,12,0,-0.3482041842202472,2.0,1,-0.249415029091387,-0.2539016480550198,-0.03432819070792538,False,0,2,2,2021-22,12,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.3482277956430342,0.0,0,-0.2500910241807917,-0.2540307923885415,-0.03432819070792538,True,0,2,2,2021-22,13,Jeffrey_Schlupp
0,0,11,1,3.3,0,0,23.2,2021-11-30T20:15:00Z,79,10,0,0,0,0,14,0,-0.34825646665641846,1.0,3,-0.25083743542534276,-0.25483794447305186,-0.03432819070792538,False,0,2,2,2021-22,14,Jeffrey_Schlupp
0,0,3,0,0.8,1,0,1.2,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,-0.348222736052437,2.0,2,-0.25023185649108437,-0.25462808493107913,-0.03432819070792538,False,0,2,4,2021-22,15,Jeffrey_Schlupp
0,0,1,0,10.3,0,0,6.4,2021-12-12T16:30:00Z,17,8,0,0,0,0,16,0,-0.34817888626726107,0.0,1,-0.249893858946382,-0.2543213671389652,-0.03432819070792538,True,0,2,2,2021-22,16,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,-0.3482193629920388,0.0,0,-0.2506966031150501,-0.25467651405614977,-0.03432819070792538,True,0,2,2,2021-22,17,Jeffrey_Schlupp
0,0,6,0,0.0,0,0,3.0,2021-12-26T15:00:00Z,15,17,0,0,0,0,19,0,-0.3482041842202472,2.0,1,-0.25041493849446483,-0.2549348027231931,-0.03432819070792538,False,0,2,4,2021-22,19,Jeffrey_Schlupp
0,0,26,1,11.5,0,1,44.0,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,-0.34671497805446494,97.0,8,-0.2423311638836668,-0.25483794447305186,-0.03432819070792538,True,0,2,2,2021-22,20,Jeffrey_Schlupp
0,0,13,0,16.3,3,0,13.2,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.3453151579892336,47.0,2,-0.22829018254748978,-0.24403824958230316,-0.03432819070792538,True,0,2,3,2021-22,21,Jeffrey_Schlupp
1,0,13,0,22.3,1,0,33.0,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,-0.34550742243192806,8.0,5,-0.23754286533371677,-0.24129393249496794,-0.03432819070792538,False,0,2,2,2021-22,22,Jeffrey_Schlupp
0,0,6,0,3.7,3,0,8.8,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,-0.34572498482760855,8.0,1,-0.24527455916878316,-0.24628213237724197,-0.03432819070792538,True,1,2,4,2021-22,23,Jeffrey_Schlupp
0,0,7,0,4.1,1,0,11.8,2022-02-09T19:45:00Z,79,15,0,0,0,0,24,0,-0.345483811009141,22.0,2,-0.24504922747231492,-0.25028560671641337,-0.03432819070792538,False,0,2,2,2021-22,24,Jeffrey_Schlupp
0,0,6,1,3.4,0,0,5.4,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,-0.34550236284133085,5.0,3,-0.24688004750611933,-0.25051160930007627,-0.03432819070792538,False,0,2,2,2021-22,25,Jeffrey_Schlupp
0,0,5,0,3.4,1,0,6.6,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,-0.3429101659253543,21.0,2,-0.23574021176197088,-0.2494138824651422,-0.03432819070792538,True,0,2,4,2021-22,26,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,-0.3429101659253543,0.0,0,-0.23574021176197088,-0.2494138824651422,-0.03432819070792538,False,0,2,2,2021-22,26,Jeffrey_Schlupp
0,2,22,0,11.4,1,1,36.8,2022-02-26T15:00:00Z,83,5,0,0,0,0,27,0,-0.344753543432942,35.0,9,-0.2492178638569773,-0.24975288634063655,-0.03432819070792538,True,0,2,2,2021-22,27,Jeffrey_Schlupp
1,0,21,1,10.8,0,0,19.6,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,0,-0.3441092888968958,12.0,6,-0.24116225570823782,-0.24857444429725142,-0.03432819070792538,False,0,2,3,2021-22,28,Jeffrey_Schlupp
0,0,7,1,1.3,0,0,13.0,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,-0.3439440089373866,0.0,3,-0.2435704882142421,-0.24836458475527873,-0.03432819070792538,True,0,2,5,2021-22,29,Jeffrey_Schlupp
0,0,10,1,1.6,0,0,5.6,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,0,-0.3427027227108682,0.0,3,-0.23747244917857044,-0.25109275880092374,-0.03432819070792538,True,0,2,4,2021-22,31,Jeffrey_Schlupp
0,0,14,0,24.2,2,0,21.2,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,0,-0.34269260352967373,36.0,2,-0.24678146488891448,-0.2513349044262769,-0.03432819070792538,False,0,2,3,2021-22,32,Jeffrey_Schlupp
0,0,14,0,5.1,1,0,17.2,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,0,-0.34289330062336354,0.0,2,-0.2474574599783192,-0.24975288634063655,-0.03432819070792538,False,0,2,3,2021-22,33,Jeffrey_Schlupp
0,0,5,0,23.7,0,0,7.6,2022-04-25T19:00:00Z,11,10,0,0,0,0,34,0,-0.34268079781828026,2.0,1,-0.24606322010642198,-0.2509636144674021,-0.03432819070792538,True,0,2,2,2021-22,34,Jeffrey_Schlupp
0,0,16,0,41.8,1,0,22.2,2022-04-30T14:00:00Z,73,16,0,0,0,0,35,0,-0.3425644272345441,22.0,2,-0.24557030702039773,-0.2500111750076799,-0.03432819070792538,False,0,2,3,2021-22,35,Jeffrey_Schlupp
0,0,0,0,0.5,0,0,0.2,2022-05-07T14:00:00Z,27,18,0,0,0,0,36,0,-0.3427111553618636,17.0,1,-0.2446971466965833,-0.24710542750344255,-0.03432819070792538,True,0,2,2,2021-22,36,Jeffrey_Schlupp
0,0,20,0,0.3,0,1,39.2,2022-05-15T13:00:00Z,12,2,0,0,0,0,37,0,-0.3420905122486044,33.0,6,-0.242978992511013,-0.24778343525443125,-0.03432819070792538,False,0,2,2,2021-22,37,Jeffrey_Schlupp
0,0,8,0,1.7,1,0,16.2,2022-05-19T18:45:00Z,73,8,0,0,0,0,37,0,-0.3420905122486044,24.0,2,-0.242978992511013,-0.24778343525443125,-0.03432819070792538,False,0,2,2,2021-22,37,Jeffrey_Schlupp
0,0,10,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,-0.3423063881140858,0.0,3,-0.24402115160717858,-0.24860673038063183,-0.03432819070792538,True,0,2,3,2021-22,38,Jeffrey_Schlupp
0,0,11,0,7.0,2,0,13.4,2022-08-05T19:00:00Z,85,1,0,0,0,0,1,0,-0.32692523269853213,32.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,4,2022-23,1,Jeffrey_Schlupp
0,0,14,0,0.1,1,0,16.0,2022-08-15T19:00:00Z,87,12,0,0,0,0,2,0,-0.3260465504648146,0.0,2,-0.23978209906736989,-0.2229877232182729,-0.32783778661248997,False,0,2,4,2022-23,2,Jeffrey_Schlupp
0,0,1,0,1.3,1,0,0.2,2022-08-20T14:00:00Z,81,2,0,0,0,0,3,0,-0.3253567596133934,2.0,1,-0.2254453698795783,-0.21875824629543858,-0.32783778661248997,True,1,2,2,2022-23,3,Jeffrey_Schlupp
0,0,8,0,0.7,4,0,13.2,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,0,-0.32804002916011993,0.0,2,-0.2394441015226675,-0.21007328986610707,-0.32783778661248997,False,0,2,5,2022-23,4,Jeffrey_Schlupp
0,0,4,1,5.6,0,0,8.0,2022-08-30T18:30:00Z,75,4,0,0,0,0,5,0,-0.32710569142983303,26.0,3,-0.22629036374133418,-0.2283472130594217,-0.4012151855886311,True,0,2,3,2022-23,5,Jeffrey_Schlupp
0,0,10,1,3.9,0,0,6.6,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,0,-0.326625030323097,27.0,3,-0.22596644942766111,-0.2247796008458859,-0.4012151855886311,False,0,2,4,2022-23,6,Jeffrey_Schlupp
0,0,3,0,0.0,1,0,0.2,2022-10-01T14:00:00Z,16,6,0,0,0,0,9,0,-0.3289861726018004,0.0,1,-0.24034542830854047,-0.23922762315862142,-0.4012151855886311,True,0,2,3,2022-23,9,Jeffrey_Schlupp
0,0,10,0,1.0,1,0,24.4,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,0,-0.330072298050004,2.0,2,-0.24355640498321285,-0.23509500448592835,-0.4012151855886311,True,0,2,2,2022-23,10,Jeffrey_Schlupp
0,0,3,1,2.7,0,0,0.8,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,0,-0.3304332155126058,0.0,3,-0.2446548970034955,-0.24324724053948302,-0.4745925845647722,False,0,2,3,2022-23,11,Jeffrey_Schlupp
0,0,15,0,34.8,1,0,17.4,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,0,-0.3299727927682586,2.0,2,-0.24330290682468608,-0.248542158213871,-0.4745925845647722,True,0,2,2,2022-23,12,Jeffrey_Schlupp
0,0,3,0,0.8,2,0,3.8,2022-10-22T14:00:00Z,28,8,0,0,0,0,13,0,-0.3298631683053188,0.0,0,-0.23952860090884312,-0.24382839004033047,-0.4745925845647722,False,1,2,2,2022-23,13,Jeffrey_Schlupp
0,0,9,1,12.5,0,0,6.4,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,-0.3316795613297214,10.0,3,-0.2483024538400751,-0.23470757148536336,-0.4745925845647722,True,0,2,2,2022-23,14,Jeffrey_Schlupp
0,0,13,0,13.9,1,0,13.8,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,-0.3324266942079111,7.0,2,-0.24730254443699728,-0.2431988114144124,-0.4745925845647722,False,0,2,3,2022-23,15,Jeffrey_Schlupp
0,0,1,0,5.0,1,0,0.0,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,0,-0.3328145961536981,10.0,1,-0.24511964362746125,-0.2440543926239934,-0.4745925845647722,False,1,2,2,2022-23,16,Jeffrey_Schlupp
0,0,8,0,0.2,3,0,10.2,2022-12-26T15:00:00Z,83,9,0,0,0,0,17,0,-0.33320924422028136,0.0,2,-0.23202223877024497,-0.22842792826787275,-0.5479699835409134,True,0,2,2,2022-23,17,Jeffrey_Schlupp
0,0,7,1,10.8,0,0,10.6,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,-0.3333424801060082,1.0,3,-0.2477813742919923,-0.24993045979922882,-0.5479699835409134,False,0,2,2,2022-23,18,Jeffrey_Schlupp
0,0,12,0,1.8,2,0,10.2,2023-01-04T20:00:00Z,60,18,0,0,0,0,19,0,-0.3337523069443831,6.0,1,-0.2495417781706504,-0.24970445721556592,-0.5479699835409134,True,1,2,3,2022-23,19,Jeffrey_Schlupp
0,0,7,0,0.8,1,0,7.8,2023-01-15T14:00:00Z,68,6,0,0,0,0,20,0,-0.3324756035836842,33.0,2,-0.23864135735399944,-0.24776729221274105,-0.5479699835409134,False,0,2,4,2022-23,20,Jeffrey_Schlupp
1,0,12,0,0.9,0,0,3.0,2023-01-18T20:00:00Z,19,14,0,0,0,0,20,0,-0.3324756035836842,0.0,4,-0.23864135735399944,-0.24776729221274105,-0.5479699835409134,True,0,2,3,2022-23,20,Jeffrey_Schlupp
0,0,7,1,0.8,0,0,2.8,2023-01-21T17:30:00Z,64,15,0,0,0,0,21,0,-0.3335330580185035,0.0,3,-0.24955586140167965,-0.24880044688091432,-0.5479699835409134,True,0,2,3,2022-23,21,Jeffrey_Schlupp
0,0,22,0,1.7,2,1,45.0,2023-02-04T15:00:00Z,82,14,0,0,0,0,22,0,-0.3342076700981331,28.0,6,-0.24882353338815788,-0.24603998675188887,-0.5479699835409134,False,1,2,4,2022-23,22,Jeffrey_Schlupp
0,0,6,0,0.3,1,0,5.2,2023-02-11T15:00:00Z,70,5,0,0,0,0,23,0,-0.3331569617841101,0.0,2,-0.23919060336414075,-0.2506246105919077,-0.5479699835409134,True,0,2,3,2022-23,23,Jeffrey_Schlupp
0,0,8,0,11.8,1,0,7.2,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,-0.33308275445535085,4.0,2,-0.24388031929688594,-0.2476704339625998,-0.5479699835409134,False,0,2,3,2022-23,24,Jeffrey_Schlupp
0,0,13,1,11.5,0,0,10.6,2023-02-25T19:45:00Z,70,12,0,0,0,0,25,0,-0.33273870229473973,9.0,3,-0.24217624834234489,-0.2447324003749821,-0.5479699835409134,True,0,2,4,2022-23,25,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.3329360263280314,0.0,0,-0.24479572931378815,-0.24955916984035406,-0.5479699835409134,False,0,2,2,2022-23,26,Jeffrey_Schlupp
0,0,9,0,0.7,1,0,10.4,2023-03-11T17:30:00Z,79,13,0,0,0,0,27,0,-0.333177200146499,0.0,2,-0.2465702164234755,-0.24770272004598023,-0.5479699835409134,True,0,2,5,2022-23,27,Jeffrey_Schlupp
0,0,6,0,1.7,1,0,1.8,2023-03-15T19:30:00Z,79,5,0,0,0,0,27,0,-0.333177200146499,5.0,2,-0.2465702164234755,-0.24770272004598023,-0.5479699835409134,False,0,2,3,2022-23,27,Jeffrey_Schlupp
0,1,28,0,22.0,4,1,40.8,2023-03-19T14:00:00Z,81,1,0,0,0,0,28,0,-0.33336609152879526,35.0,8,-0.2495417781706504,-0.2516900513434614,-0.5479699835409134,False,0,2,4,2022-23,28,Jeffrey_Schlupp
0,0,7,0,53.3,1,0,11.0,2023-04-01T14:00:00Z,80,10,0,0,0,0,29,0,-0.33361738452845724,10.0,2,-0.24704904627847052,-0.24886501904767513,-0.5479699835409134,True,0,2,3,2022-23,29,Jeffrey_Schlupp
1,0,22,0,21.1,1,0,33.6,2023-04-09T13:00:00Z,79,11,0,0,0,0,30,0,-0.333361031938198,16.0,5,-0.24686596427509008,-0.2523357730110697,-0.5479699835409134,False,0,2,2,2022-23,30,Jeffrey_Schlupp
0,0,13,1,5.4,0,0,14.0,2023-04-15T14:00:00Z,84,17,0,0,0,0,31,0,-0.3294769528897309,6.0,3,-0.21550260877291735,-0.2506246105919077,-0.5479699835409134,False,0,2,2,2022-23,31,Jeffrey_Schlupp
0,0,5,1,11.6,0,0,3.4,2023-04-22T14:00:00Z,70,8,0,0,0,0,32,0,-0.3276099639593561,2.0,3,-0.2310504958292257,-0.2469762831699209,-0.5479699835409134,True,0,2,2,2022-23,32,Jeffrey_Schlupp
0,0,-1,0,1.1,1,0,3.0,2023-04-25T18:30:00Z,25,20,0,0,0,0,33,0,-0.32882763876308746,7.0,0,-0.24757012582655333,-0.2436669596234284,-0.5479699835409134,False,1,2,2,2022-23,33,Jeffrey_Schlupp
0,1,26,0,3.3,3,1,43.4,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,-0.3305850032305224,32.0,8,-0.2495417781706504,-0.23843661411580125,-0.5479699835409134,True,0,2,2,2022-23,34,Jeffrey_Schlupp
0,0,2,0,7.5,1,0,6.4,2023-05-06T14:00:00Z,73,18,0,0,0,0,35,0,-0.3274042072750691,2.0,1,-0.22141756580520858,-0.24899416338119681,-0.5479699835409134,False,1,2,4,2022-23,35,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.32850382496486524,0.0,0,-0.2445703976173199,-0.23863033061608374,-0.5479699835409134,True,0,2,2,2022-23,36,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.33098977047830014,0.0,0,-0.2510768503528403,-0.23335155598338597,-0.5479699835409134,False,0,2,2,2022-23,37,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.33222431058402224,0.0,0,-0.25117543297004513,-0.24339252791469487,-0.5479699835409134,True,0,2,2,2022-23,38,Jeffrey_Schlupp
0,0,9,1,23.4,0,0,17.0,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.3286758510451708,20.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Jeffrey_Schlupp
0,0,9,0,21.5,1,0,8.4,2023-08-21T19:00:00Z,73,1,0,0,0,0,2,0,-0.3282053091196292,0.0,2,-0.24244382973190093,-0.23072024018788218,-0.32783778661248997,True,0,2,4,2023-24,2,Jeffrey_Schlupp
0,0,7,0,22.3,1,0,3.0,2023-08-26T14:00:00Z,70,4,0,0,0,0,3,0,-0.330004836842041,4.0,2,-0.24396481868306152,-0.22468274259574467,-0.32783778661248997,False,0,2,3,2023-24,3,Jeffrey_Schlupp
0,0,5,0,11.7,1,0,9.2,2023-09-03T13:00:00Z,70,20,0,0,0,0,4,0,-0.33121576552497606,52.0,2,-0.2432888235936568,-0.23023594893717597,-0.32783778661248997,True,0,2,2,2023-24,4,Jeffrey_Schlupp
0,0,10,0,11.6,3,0,16.6,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,-0.3320843285774991,2.0,2,-0.24355640498321285,-0.23375513202564113,-0.4012151855886311,False,0,2,4,2023-24,5,Jeffrey_Schlupp
0,0,3,1,11.8,0,0,7.6,2023-09-23T14:00:00Z,69,10,0,0,0,0,6,0,-0.3307300448276428,2.0,3,-0.22975483857453333,-0.24050292345214777,-0.4012151855886311,True,0,2,2,2023-24,6,Jeffrey_Schlupp
0,0,1,1,1.3,0,0,5.4,2023-09-30T14:00:00Z,77,14,0,0,0,0,7,0,-0.3315480119741936,11.0,3,-0.24003559722589665,-0.23365827377549991,-0.4012151855886311,False,0,2,4,2023-24,7,Jeffrey_Schlupp
0,0,4,0,0.3,0,0,1.0,2023-10-07T16:30:00Z,25,16,0,0,0,0,8,0,-0.3300672384594067,0.0,1,-0.22509328910384668,-0.2348044297355046,-0.4012151855886311,True,0,2,2,2023-24,8,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.3344471573864016,0.0,0,-0.25079518573225495,-0.21761209033543388,-0.4012151855886311,False,0,2,4,2023-24,9,Jeffrey_Schlupp
0,0,4,0,10.0,1,0,5.2,2023-10-27T19:00:00Z,59,18,0,0,0,0,10,0,-0.3365839911486282,2.0,1,-0.24964036078785523,-0.23239911652366374,-0.4012151855886311,True,0,2,3,2023-24,10,Jeffrey_Schlupp
0,1,27,1,0.8,0,1,36.6,2023-11-04T15:00:00Z,69,6,0,0,0,0,11,0,-0.33629390795438746,33.0,9,-0.24307757512821784,-0.2472507148786544,-0.4012151855886311,False,0,2,2,2023-24,11,Jeffrey_Schlupp
0,0,7,0,13.7,2,0,7.6,2023-11-11T15:00:00Z,66,9,0,0,0,0,12,0,-0.3324064558455222,6.0,2,-0.21391120366661043,-0.2470085692533013,-0.4012151855886311,True,0,2,2,2023-24,12,Jeffrey_Schlupp
0,0,4,0,12.1,1,0,11.8,2023-11-25T15:00:00Z,79,12,0,0,0,0,13,0,-0.3303606947140456,23.0,2,-0.2222484764359352,-0.2407289260358107,-0.4012151855886311,False,0,2,2,2023-24,13,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.33090713049854553,0.0,0,-0.23962718352604798,-0.23730660119748676,-0.4012151855886311,False,0,2,3,2023-24,14,Jeffrey_Schlupp
0,0,9,0,5.5,1,0,12.8,2023-12-06T19:30:00Z,68,3,0,0,0,0,15,0,-0.33149910259842047,2.0,2,-0.2446971466965833,-0.242310944121451,-0.4012151855886311,True,0,2,2,2023-24,15,Jeffrey_Schlupp
0,0,7,0,1.3,1,0,13.6,2023-12-09T12:30:00Z,83,11,0,0,0,0,16,0,-0.3327623137175268,11.0,2,-0.2474152102852314,-0.23916305099186058,-0.4012151855886311,True,0,2,4,2023-24,16,Jeffrey_Schlupp
1,0,19,0,10.3,2,0,29.0,2023-12-16T15:00:00Z,80,13,0,0,0,0,17,0,-0.333269959307448,4.0,5,-0.2409650904738281,-0.2394213396589039,-0.4012151855886311,False,0,2,5,2023-24,17,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.3320910746982954,0.0,0,-0.23192365615304011,-0.24176208070398394,-0.4012151855886311,True,0,2,3,2023-24,18,Jeffrey_Schlupp
0,0,6,0,10.3,1,0,4.2,2023-12-27T19:30:00Z,11,7,0,0,0,0,19,0,-0.33393951179648035,0.0,1,-0.249415029091387,-0.23677388082170991,-0.4012151855886311,False,0,2,3,2023-24,19,Jeffrey_Schlupp
0,0,3,0,0.3,0,0,2.0,2023-12-30T15:00:00Z,1,4,0,0,0,0,20,0,-0.3348603572851747,0.0,1,-0.2474574599783192,-0.24218179978792934,-0.4012151855886311,True,0,2,3,2023-24,20,Jeffrey_Schlupp
0,0,3,0,13.8,3,0,4.2,2024-01-20T12:30:00Z,75,1,0,0,0,0,21,0,-0.3361370606458736,11.0,2,-0.24940094586035774,-0.24114864511975606,-0.4012151855886311,False,0,2,4,2023-24,21,Jeffrey_Schlupp
0,0,2,0,0.3,0,0,5.4,2024-01-30T20:00:00Z,20,17,0,0,0,0,22,0,-0.33566989178073015,2.0,1,-0.24050034384986238,-0.24644356279414406,-0.4012151855886311,True,0,2,2,2023-24,22,Jeffrey_Schlupp
0,0,1,0,0.8,3,0,7.2,2024-02-03T15:00:00Z,45,5,0,0,0,0,23,0,-0.33617247778005416,24.0,1,-0.24871086753992377,-0.2480901530465452,-0.4012151855886311,False,0,2,3,2023-24,23,Jeffrey_Schlupp
