assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,16,0,26.8,2,0,28.4,2022-02-13T16:30:00Z,90,19,0,0,0,0,25,0,-0.04050012245961723,65.0,5,-0.2376132814888631,-0.19315538217476985,0.7728231980296272,True,0,3,3,2021-22,25,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,-0.037582425215219435,0.0,0,-0.1815056890682721,-0.20387436185706748,0.7728231980296272,False,0,2,3,2021-22,26,Harvey_Barnes
1,0,16,1,27.7,0,0,26.2,2022-03-01T19:45:00Z,90,5,0,0,0,0,27,0,-0.04012065316482561,92.0,6,-0.21741792819289738,-0.18727931499953443,0.7728231980296272,False,0,2,2,2021-22,27,Harvey_Barnes
0,2,30,1,2.8,0,1,42.8,2022-03-05T12:30:00Z,90,10,0,0,0,0,28,0,-0.02341894460339705,58.0,10,-0.07602228865907873,-0.19438225334322562,0.7728231980296272,True,0,3,2,2021-22,28,Harvey_Barnes
0,0,2,0,4.3,2,0,7.6,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,-0.0049683042255288835,38.0,2,0.04672715299199332,-0.09579669774112982,0.7728231980296272,False,0,2,4,2021-22,29,Harvey_Barnes
1,0,13,0,13.8,1,0,21.2,2022-03-20T14:00:00Z,90,3,0,0,0,0,30,0,0.7647438402693978,8.0,5,2.3248024378238097,-0.18332426978543365,0.7728231980296272,True,0,3,2,2021-22,30,Harvey_Barnes
0,0,8,0,14.8,1,0,0.0,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,0.2510284281616952,52.0,2,0.07348529194759645,0.5023675690478103,0.8462005970057683,False,0,2,4,2021-22,31,Harvey_Barnes
0,0,5,0,15.0,0,0,4.0,2022-04-10T13:00:00Z,13,7,0,0,0,0,32,0,0.2712920885035678,0.0,1,0.12566366291102254,0.004274017696465038,0.8462005970057683,True,0,3,2,2021-22,32,Harvey_Barnes
0,0,3,0,2.1,1,0,5.4,2022-04-17T13:15:00Z,24,14,0,0,0,0,33,0,0.3325434922735327,0.0,1,0.3935548835496977,0.041467585750702585,0.8462005970057683,False,0,2,3,2021-22,33,Harvey_Barnes
0,3,22,1,3.5,0,1,37.4,2022-04-20T18:45:00Z,66,8,0,0,0,0,33,0,0.3325434922735327,35.0,11,0.3935548835496977,0.041467585750702585,0.8462005970057683,False,0,2,2,2021-22,33,Harvey_Barnes
0,0,2,0,0.8,0,0,0.0,2022-04-23T14:00:00Z,10,2,0,0,0,0,34,0,0.24132919298682134,3.0,1,-0.04723616443526146,0.6754532620502127,0.8462005970057683,True,0,3,2,2021-22,34,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,0.19369146098378073,0.0,0,-0.13074972443880176,0.3668628771002105,0.8462005970057683,False,0,2,4,2021-22,35,Harvey_Barnes
0,0,2,0,13.3,0,0,12.4,2022-05-08T13:00:00Z,45,8,0,0,0,0,36,0,0.17111725426917695,30.0,1,-0.025449406032988807,0.1785220097005623,0.7728231980296272,True,0,3,2,2021-22,36,Harvey_Barnes
2,0,29,1,27.7,0,0,36.2,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,0.17111725426917695,23.0,9,-0.025449406032988807,0.1785220097005623,0.7728231980296272,True,0,3,2,2021-22,36,Harvey_Barnes
1,1,54,0,30.7,1,2,89.6,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,0.27646973621472454,42.0,16,0.4222705916183686,-0.09962259862170894,0.7728231980296272,False,0,2,2,2021-22,37,Harvey_Barnes
0,0,2,0,2.1,0,0,3.0,2022-05-19T19:00:00Z,27,6,0,0,0,0,37,0,0.27646973621472454,0.0,1,0.4222705916183686,-0.09962259862170894,0.7728231980296272,False,0,2,4,2021-22,37,Harvey_Barnes
1,0,17,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,76,16,0,0,0,0,38,0,0.29444140201605573,0.0,6,0.37592267830105813,0.03286334452982211,0.7728231980296272,True,0,3,2,2021-22,38,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,4,0,0,0,0,1,0,-0.020646288956119606,0.0,0,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,3,3,2022-23,1,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,1,0,0,0,0,2,0,-0.15643389487415432,0.0,0,-0.2485277855365433,1.013407839834702,1.0663327939341918,False,0,3,4,2022-23,2,Harvey_Barnes
0,0,4,0,1.9,1,0,0.4,2022-08-20T14:00:00Z,75,17,0,0,0,0,3,0,-0.1911578651428863,26.0,2,-0.21095372515046482,0.17266208556701707,1.0663327939341918,True,0,3,2,2022-23,3,Harvey_Barnes
0,0,20,0,4.9,2,1,37.2,2022-08-27T14:00:00Z,90,6,0,0,0,0,4,0,-0.1949980944061775,54.0,7,-0.21099597484355262,-0.13055266650014608,1.0663327939341918,False,0,3,4,2022-23,4,Harvey_Barnes
0,0,-3,0,2.9,1,0,0.0,2022-09-01T19:00:00Z,90,14,0,0,0,0,5,0,-0.18138779569965136,12.0,2,-0.12051121548052625,-0.17715762785977446,1.0663327939341918,True,0,3,3,2022-23,5,Harvey_Barnes
0,0,0,0,0.3,2,0,3.2,2022-09-04T13:00:00Z,45,5,0,0,0,0,6,0,-0.17091107010300444,17.0,1,-0.082472408470482,-0.12667833649449634,1.0663327939341918,False,0,3,3,2022-23,6,Harvey_Barnes
0,0,8,0,6.4,6,0,0.0,2022-09-17T16:30:00Z,90,18,0,0,0,0,8,0,-0.16238903300708415,16.0,2,-0.10373808732467187,-0.14622755998133732,1.0663327939341918,False,0,3,4,2022-23,8,Harvey_Barnes
0,0,25,1,35.1,0,1,43.0,2022-10-03T19:00:00Z,90,16,0,0,0,0,9,0,-0.12103699905599188,70.0,8,0.26900278832687974,-0.0611053011488744,1.0663327939341918,True,0,3,2,2022-23,9,Harvey_Barnes
0,0,8,0,1.8,2,0,14.0,2022-10-08T14:00:00Z,90,3,0,0,0,0,10,0,-0.07891253427372376,41.0,2,0.23373837782960066,-0.07944379650894987,1.0663327939341918,False,0,3,2,2022-23,10,Harvey_Barnes
0,0,0,1,16.2,0,0,3.0,2022-10-15T11:30:00Z,84,7,0,0,0,0,11,0,-0.0894702133199262,69.0,3,-0.10601957075141276,0.008019203368593124,1.0663327939341918,True,0,3,2,2022-23,11,Harvey_Barnes
0,0,19,1,2.2,0,1,37.0,2022-10-20T19:15:00Z,84,11,0,0,0,0,12,0,0.05881795443364406,19.0,8,0.3247864664337976,-0.08365713039009395,1.0663327939341918,True,0,3,2,2022-23,12,Harvey_Barnes
0,0,26,1,2.2,0,1,36.8,2022-10-23T13:00:00Z,78,20,0,0,0,0,13,0,-0.04949944760187542,21.0,8,-0.056179016138844615,0.08979985257118316,1.0663327939341918,False,0,3,2,2022-23,13,Harvey_Barnes
0,0,6,0,1.1,1,0,6.6,2022-10-29T11:30:00Z,90,13,0,0,0,0,14,0,-0.0627269039532118,23.0,2,-0.03151927860660194,0.14397590048351874,1.0663327939341918,True,0,3,5,2022-23,14,Harvey_Barnes
0,0,23,1,13.3,0,1,43.2,2022-11-05T17:30:00Z,90,8,0,0,0,0,15,0,-0.05878716940817524,58.0,8,-0.025547988650193663,-0.013208896454029435,1.0663327939341918,False,0,3,2,2022-23,15,Harvey_Barnes
0,0,24,1,14.6,0,1,38.0,2022-11-12T15:00:00Z,90,19,0,0,0,0,16,0,-0.03041129880875733,17.0,8,0.11281975621233305,-0.08401227730727852,1.0663327939341918,False,0,3,3,2022-23,16,Harvey_Barnes
0,0,4,0,1.9,3,0,0.8,2022-12-26T15:00:00Z,70,15,0,0,0,0,17,0,-0.021831919686068537,16.0,2,0.718793020939539,0.8298937419004256,1.0663327939341918,True,0,3,3,2022-23,17,Harvey_Barnes
0,0,-5,0,1.9,2,0,3.0,2022-12-30T20:00:00Z,90,12,0,0,0,0,18,0,-0.05730639589338837,29.0,2,-0.20177145851938416,0.14457319302605642,1.0663327939341918,False,0,3,4,2022-23,18,Harvey_Barnes
0,0,-1,0,2.6,1,0,1.2,2023-01-03T19:45:00Z,90,9,0,0,0,0,19,0,-0.05245930810125007,37.0,2,-0.01478840014383535,-0.021199702090682032,0.9929553949580506,True,0,3,2,2022-23,19,Harvey_Barnes
0,0,-4,0,30.9,2,0,6.8,2023-01-14T15:00:00Z,90,16,0,0,0,0,20,0,-0.07124050839813671,24.0,2,-0.08888027858879749,0.11327183518874452,0.9929553949580506,False,0,3,2,2022-23,20,Harvey_Barnes
0,0,21,0,3.1,2,1,34.0,2023-01-21T15:00:00Z,90,5,0,0,0,0,21,0,-0.0916913735921065,45.0,7,-0.16494380937785671,0.0510565525146857,0.9195779959819095,True,0,3,3,2022-23,21,Harvey_Barnes
2,0,28,0,25.6,2,0,25.4,2023-02-04T15:00:00Z,90,2,0,0,0,0,22,0,-0.09505262827886073,17.0,8,-0.10717439569581247,-0.04231480062147314,0.9195779959819095,False,0,3,2,2022-23,22,Harvey_Barnes
0,0,20,0,17.4,1,1,41.0,2023-02-11T15:00:00Z,90,18,0,0,0,0,23,0,-0.09200000861853701,36.0,6,-0.09110542909142133,-0.09021120531631811,0.9195779959819095,True,1,3,3,2022-23,23,Harvey_Barnes
0,0,1,0,14.3,3,0,10.4,2023-02-19T14:00:00Z,90,14,0,0,0,0,24,0,-0.06005375358767971,28.0,2,0.07340079256142086,-0.1658736417183196,0.9195779959819095,False,0,3,4,2022-23,24,Harvey_Barnes
0,0,6,0,6.5,1,0,6.6,2023-02-25T15:00:00Z,90,1,0,0,0,0,25,0,-0.003379592778001295,8.0,2,0.2480046908622459,-0.05125804571784797,0.9195779959819095,True,0,3,4,2022-23,25,Harvey_Barnes
0,0,4,0,15.3,1,0,6.8,2023-03-04T17:30:00Z,45,17,0,0,0,0,26,0,0.016944782651037944,9.0,0,0.352938845261298,0.09762922779093368,0.9195779959819095,False,1,3,2,2022-23,26,Harvey_Barnes
0,0,7,0,14.3,1,0,2.2,2023-03-11T15:00:00Z,24,6,0,0,0,0,27,0,-0.06883720286445645,2.0,1,-0.22086831979506724,0.5858432376278722,0.9195779959819095,True,0,3,3,2022-23,27,Harvey_Barnes
0,0,20,0,13.5,1,1,37.6,2023-03-18T15:00:00Z,90,4,0,0,0,0,28,0,-0.01067214935879672,27.0,7,0.20730415318767062,-0.11681493802177968,0.9195779959819095,False,0,3,3,2022-23,28,Harvey_Barnes
0,0,6,0,2.4,2,0,4.4,2023-04-01T14:00:00Z,90,7,0,0,0,0,29,0,0.08961568239893204,6.0,2,0.805799222238337,-0.0639787625697313,0.9195779959819095,False,0,3,2,2022-23,29,Harvey_Barnes
0,0,23,0,2.1,2,1,40.8,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,0,0.08961568239893204,45.0,7,0.805799222238337,-0.0639787625697313,0.9195779959819095,True,0,3,2,2022-23,29,Harvey_Barnes
0,0,5,0,2.0,1,0,0.0,2023-04-08T14:00:00Z,71,3,0,0,0,0,30,0,0.1168531451139751,9.0,2,0.19967104196980912,-0.059894573022108856,0.9195779959819095,True,0,3,2,2022-23,30,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,-0.001983145773168129,0.0,0,-0.22698044206176818,0.898614670375638,0.9195779959819095,False,0,3,5,2022-23,31,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,-0.07307376672453002,0.0,0,-0.24688004750611933,0.3534641524973385,0.9195779959819095,True,0,3,2,2022-23,32,Harvey_Barnes
0,0,4,0,4.6,1,0,0.0,2023-04-25T19:00:00Z,69,11,0,0,0,0,33,0,-0.08358253639495931,29.0,2,-0.213249291808235,-0.019004248420813843,0.9195779959819095,False,0,3,2,2022-23,33,Harvey_Barnes
0,0,12,0,27.5,2,0,6.2,2023-05-01T19:00:00Z,87,8,0,0,0,0,34,0,-0.10166045359883216,17.0,2,-0.22867042978527996,-0.07255071770723136,0.9195779959819095,True,0,3,2,2022-23,34,Harvey_Barnes
0,0,33,0,1.8,5,2,67.6,2023-05-08T14:00:00Z,90,9,0,0,0,0,35,0,-0.10377030287787357,47.0,11,-0.21796717420303868,-0.17528503502371043,0.8462005970057683,False,1,3,2,2022-23,35,Harvey_Barnes
0,0,9,0,13.8,2,0,9.8,2023-05-15T19:00:00Z,60,12,0,0,0,0,36,0,-0.10441118435352165,9.0,2,-0.19925056016514578,-0.1867627376654478,0.8462005970057683,True,0,3,4,2022-23,36,Harvey_Barnes
0,0,2,0,0.7,0,0,0.4,2023-05-22T19:00:00Z,27,15,0,0,0,0,37,0,-0.10453767411845218,0.0,1,-0.19601141702841487,-0.19225137184011826,0.8462005970057683,False,0,3,4,2022-23,37,Harvey_Barnes
0,0,24,0,0.0,1,1,0.0,2023-05-28T15:30:00Z,90,19,0,0,0,0,38,0,-0.02289612024168415,0.0,7,0.4101871793952594,-0.2116875940351278,0.8462005970057683,True,0,3,2,2022-23,38,Harvey_Barnes
1,2,36,0,21.3,0,1,52.8,2023-08-12T16:30:00Z,22,2,0,0,0,0,1,0,-0.004335855400876181,21.0,11,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,4,3,2023-24,1,Harvey_Barnes
0,0,-1,0,1.7,0,0,1.2,2023-08-19T19:00:00Z,34,13,0,0,0,0,2,0,0.3894183501769009,7.0,0,1.6354282789412975,0.16605958151572228,0.7728231980296272,False,1,3,5,2023-24,2,Harvey_Barnes
0,0,3,0,1.1,2,0,0.0,2023-08-27T15:30:00Z,18,11,0,0,0,0,3,0,0.2891844873855425,7.0,1,0.1728284036280304,1.285305091022863,0.7728231980296272,True,0,4,4,2023-24,3,Harvey_Barnes
0,0,3,0,1.1,0,0,0.0,2023-09-02T16:30:00Z,16,5,0,0,0,0,4,0,0.17053034175989923,5.0,1,-0.14586103133320288,1.0689721893323954,0.7728231980296272,False,0,3,3,2023-24,4,Harvey_Barnes
0,0,4,1,4.1,0,0,3.6,2023-09-16T16:30:00Z,82,4,0,0,0,0,5,0,0.081007632262859,13.0,3,-0.1396221599872386,0.7972525116028266,0.699445799053486,True,0,4,3,2023-24,5,Harvey_Barnes
0,0,3,0,0.6,0,0,0.0,2023-09-24T15:30:00Z,11,17,0,0,0,0,6,0,0.06989677131136032,0.0,1,-0.04071562846871186,0.13491965409531248,0.699445799053486,False,0,3,2,2023-24,6,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.0628112304631655,0.0,0,-0.2216851471947646,1.0130042637924468,0.6260684000773449,True,0,4,2,2023-24,7,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.11840601194543664,0.0,0,-0.24983752602226494,0.3103945172678655,0.6260684000773449,False,0,3,3,2023-24,8,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.14194828699430884,0.0,0,-0.25014735710490876,-0.01566263879094094,0.6260684000773449,True,0,4,2,2023-24,9,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.1533627233816408,0.0,0,-0.25075293603916715,-0.141529934849487,0.5526910011012037,False,0,3,2,2023-24,10,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.16212762082622773,0.0,0,-0.2506543534219623,-0.17015154776622451,0.5526910011012037,True,0,4,4,2023-24,11,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.16780448147631036,0.0,0,-0.25071068634607935,-0.20059732439395542,0.5526910011012037,False,0,3,2,2023-24,12,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.17258073500008758,0.0,0,-0.2509782677356354,-0.20926613778159672,0.5526910011012037,True,0,4,3,2023-24,13,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.1749098332050086,0.0,0,-0.2512317658941622,-0.23183411006450647,0.5526910011012037,True,0,4,3,2023-24,14,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.176220267169689,0.0,0,-0.25124584912519143,-0.24264994799694534,0.5526910011012037,False,0,3,2,2023-24,15,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.17765719089929993,0.0,0,-0.2510064341976939,-0.24202036937102728,0.5526910011012037,False,0,3,3,2023-24,16,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.17925770805822103,0.0,0,-0.2504994378806404,-0.2401154904515828,0.5526910011012037,True,0,4,2,2023-24,17,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.1803050433118459,0.0,0,-0.2508233521943135,-0.244958402958645,0.5526910011012037,False,0,3,2,2023-24,18,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.1810673549618273,0.0,0,-0.2509360180425476,-0.24821929738006684,0.5526910011012037,True,0,4,2,2023-24,19,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.1821079440946559,0.0,0,-0.2512317658941622,-0.24615298804372032,0.5526910011012037,False,0,3,5,2023-24,20,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.18367641717979458,0.0,0,-0.24985160925329422,-0.2394213396589039,0.5526910011012037,True,0,4,5,2023-24,21,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.18476085609779908,0.0,0,-0.25048535464961114,-0.2438445330820207,0.5526910011012037,False,0,3,4,2023-24,22,Harvey_Barnes
0,0,22,0,2.2,0,1,37.8,2024-02-03T15:00:00Z,27,12,0,0,0,0,23,0,-0.18487216709093796,31.0,6,-0.24942911232241627,-0.25256177559473264,0.5526910011012037,True,0,4,2,2023-24,23,Harvey_Barnes
