assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.3418375327187433,0.0,0,-0.25041493849446483,-0.25395007718009044,-0.4012151855886311,True,0,2,3,2022-23,38,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.3501049037546034,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,4,2023-24,1,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.35163290011496434,0.0,0,-0.25131626528033774,-0.24127778945327774,-0.32783778661248997,True,0,4,2,2023-24,2,Bertrand_Traoré
0,0,3,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,9,6,0,0,0,0,3,0,-0.35155700625600605,0.0,1,-0.24992202540844055,-0.2519160539271243,-0.32783778661248997,False,0,3,2,2023-24,3,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3512618634711681,0.0,0,-0.24976710986711861,-0.2532559263874115,-0.32783778661248997,False,0,3,5,2023-24,4,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.3518841931146264,0.0,0,-0.2513866814354841,-0.2503017497581036,-0.32783778661248997,True,0,4,2,2023-24,5,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.3520545326647328,0.0,0,-0.2514993472837182,-0.25440208234741624,-0.32783778661248997,False,0,3,3,2023-24,6,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.3520697114365245,0.0,0,-0.2508937683494598,-0.25503166097333435,-0.32783778661248997,True,0,4,3,2023-24,7,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3514743662762514,0.0,0,-0.24686596427509008,-0.254224508888824,-0.32783778661248997,False,0,3,2,2023-24,8,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.35113031411564033,0.0,0,-0.24878128369507008,-0.2543375101806554,-0.32783778661248997,True,0,4,2,2023-24,9,Bertrand_Traoré
0,0,3,0,0.0,0,0,3.0,2023-10-29T14:00:00Z,1,12,0,0,0,0,10,0,-0.35107128555867273,0.0,1,-0.24962627755682598,-0.2539339341384002,-0.32783778661248997,True,0,4,2,2023-24,10,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.3508284252100061,0.0,0,-0.24890803277433346,-0.25459579884769873,-0.32783778661248997,False,0,3,2,2023-24,11,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.35084529051199687,0.0,0,-0.25037268880137703,-0.25417607976375334,-0.32783778661248997,True,0,4,2,2023-24,12,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.3508621558139876,0.0,0,-0.2504712714185819,-0.2539985063051611,-0.32783778661248997,False,0,3,3,2023-24,13,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.35115055247802923,0.0,0,-0.2515697634388645,-0.25353035809614505,-0.32783778661248997,False,0,3,2,2023-24,14,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.35124499816917737,0.0,0,-0.2514993472837182,-0.2553706648488287,-0.32783778661248997,True,0,4,5,2023-24,15,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.3513141459073394,0.0,0,-0.25147118082165965,-0.25554823830742096,-0.32783778661248997,True,0,4,4,2023-24,16,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.35140859159848753,0.0,0,-0.25148526405268895,-0.25548366614066015,-0.32783778661248997,False,0,3,3,2023-24,17,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.3514743662762514,0.0,0,-0.2515838466698938,-0.2556612395992524,-0.32783778661248997,True,0,4,2,2023-24,18,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.3514861719876449,0.0,0,-0.25151343051474745,-0.2561455308499586,-0.32783778661248997,False,0,3,4,2023-24,19,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.3515266487124227,0.0,0,-0.2514570975906304,-0.2558549560995349,-0.32783778661248997,True,0,4,2,2023-24,20,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.3516042291015801,0.0,0,-0.25140076466651334,-0.2553706648488287,-0.32783778661248997,False,0,3,2,2023-24,21,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.3516463923565569,0.0,0,-0.25159792990092306,-0.2558872421829153,-0.32783778661248997,True,0,4,3,2023-24,22,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.351602542571381,0.0,0,-0.2512176826631329,-0.25629081822517047,-0.32783778661248997,False,0,3,2,2023-24,23,Bertrand_Traoré
