assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.3,0,0,0.0,2021-03-06T17:30:00Z,7,20,0,0,0,0,27,0,-0.3417346543765998,0.0,1,-0.24403523483820785,-0.25244877430290114,-0.6947247814931957,True,0,3,2,2020-21,27,Jacob_Ramsey
0,0,4,0,26.7,0,0,12.6,2021-03-12T20:00:00Z,58,14,0,0,0,0,28,0,-0.3413551850818082,4.0,1,-0.24540130824804654,-0.2514640487597985,-0.6947247814931957,False,0,2,2,2020-21,28,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,-0.3411713532901091,0.0,0,-0.24785179044713862,-0.2527393490533249,-0.6947247814931957,True,0,3,3,2020-21,29,Jacob_Ramsey
0,0,3,0,1.6,0,0,6.4,2021-04-04T15:30:00Z,16,8,0,0,0,0,30,0,-0.34105329617617397,0.0,1,-0.24811937183669464,-0.25246491734459137,-0.6947247814931957,True,0,3,2,2020-21,30,Jacob_Ramsey
0,0,1,0,0.5,1,0,0.0,2021-04-10T14:00:00Z,8,11,0,0,0,0,31,0,-0.3410752210687619,2.0,1,-0.24903478185359684,-0.2527393490533249,-0.6947247814931957,False,0,2,3,2020-21,31,Jacob_Ramsey
0,0,3,0,14.5,2,0,0.4,2021-04-21T19:15:00Z,45,12,0,0,0,0,32,0,-0.3409807753776138,4.0,1,-0.24820387122287024,-0.25262634776149345,-0.6947247814931957,True,0,3,4,2020-21,32,Jacob_Ramsey
0,0,2,0,0.9,0,0,1.0,2021-04-25T18:00:00Z,12,18,0,0,0,0,33,0,-0.34088127009586844,4.0,1,-0.24935869616726994,-0.2539016480550198,-0.6947247814931957,True,0,3,2,2020-21,33,Jacob_Ramsey
0,0,1,0,0.0,0,0,5.0,2021-05-01T19:00:00Z,2,7,0,0,0,0,34,0,-0.3408104358275073,0.0,1,-0.24940094586035774,-0.25446665451417705,-0.6947247814931957,False,0,2,3,2020-21,34,Jacob_Ramsey
0,0,2,0,0.6,1,0,8.4,2021-05-09T13:05:00Z,25,13,0,0,0,0,35,0,-0.34049168161988236,0.0,1,-0.24737296059214361,-0.25374021763811777,-0.6947247814931957,True,0,3,4,2020-21,35,Jacob_Ramsey
0,0,4,0,1.0,0,0,1.4,2021-05-13T17:00:00Z,25,7,0,0,0,0,35,0,-0.34049168161988236,20.0,1,-0.24737296059214361,-0.25374021763811777,-0.6947247814931957,True,0,3,4,2020-21,35,Jacob_Ramsey
0,0,4,0,13.2,3,0,7.4,2021-05-16T11:00:00Z,84,6,0,0,0,0,36,0,-0.3403027902375861,52.0,2,-0.2484151196883092,-0.25404693543023166,-0.6947247814931957,False,0,2,3,2020-21,36,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,-0.3402994171771879,0.0,0,-0.24909111477771392,-0.2538693619716394,-0.6947247814931957,False,0,2,4,2020-21,37,Jacob_Ramsey
0,0,2,0,0.0,0,0,1.0,2021-05-23T15:00:00Z,11,5,0,0,0,0,38,0,-0.34018810618404904,0.0,1,-0.2485277855365433,-0.2535465011378353,-0.6947247814931957,True,0,3,4,2020-21,38,Jacob_Ramsey
0,0,2,0,12.1,1,0,0.6,2021-08-14T14:00:00Z,45,18,0,0,0,0,1,0,-0.3171146865305194,5.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2021-22,1,Jacob_Ramsey
0,0,11,1,7.3,0,0,11.4,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,-0.3060375561830022,1.0,3,-0.20893982311327997,-0.20489137348355055,-0.6947247814931957,True,0,2,2,2021-22,2,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,-0.28684484251754155,0.0,0,-0.09773863090620505,-0.17698005440118217,-0.6947247814931957,True,0,2,2,2021-22,3,Jacob_Ramsey
0,0,3,0,21.7,2,0,17.8,2021-09-11T16:30:00Z,55,6,0,0,0,0,4,0,-0.3003910530765029,29.0,0,-0.21409428566999086,-0.08628844618559774,-0.6947247814931957,False,1,2,4,2021-22,4,Jacob_Ramsey
0,0,10,1,18.4,0,0,14.2,2021-09-18T16:30:00Z,90,8,0,0,0,0,5,0,-0.29283539778465195,13.0,3,-0.16367631858522286,-0.18960391300292426,-0.6947247814931957,True,0,2,2,2021-22,5,Jacob_Ramsey
0,0,3,1,6.1,0,0,4.4,2021-09-25T11:30:00Z,85,13,0,0,0,0,6,0,-0.28706409144342115,3.0,3,-0.17694272221479032,-0.20334164148129064,-0.6947247814931957,False,0,2,4,2021-22,6,Jacob_Ramsey
0,0,3,0,3.6,1,0,4.2,2021-10-03T13:00:00Z,68,17,0,0,0,0,7,0,-0.28258298070448185,38.0,1,-0.18522366205999802,-0.20671553719454397,-0.6947247814931957,False,1,2,4,2021-22,7,Jacob_Ramsey
0,0,1,0,0.3,3,0,2.0,2021-10-16T14:00:00Z,16,20,0,0,0,0,8,0,-0.27498516215765406,0.0,1,-0.15424055379561546,-0.19331681259167194,-0.6947247814931957,True,0,2,3,2021-22,8,Jacob_Ramsey
0,0,23,0,10.8,0,1,37.8,2021-10-22T19:00:00Z,22,1,0,0,0,0,9,0,-0.2782351058512694,11.0,6,-0.22345963430445198,-0.19200922621476516,-0.6947247814931957,False,0,2,4,2021-22,9,Jacob_Ramsey
0,0,2,0,0.5,1,0,0.0,2021-10-31T16:30:00Z,14,19,0,0,0,0,10,0,-0.2617290347929334,0.0,1,-0.09918920370221933,-0.19619027401252884,-0.6947247814931957,True,0,2,3,2021-22,10,Jacob_Ramsey
0,0,5,0,11.3,0,0,5.4,2021-11-05T20:00:00Z,27,16,0,0,0,0,11,0,-0.2661544900353033,4.0,1,-0.21154522085369395,-0.17583389844117747,-0.6947247814931957,False,0,2,3,2021-22,11,Jacob_Ramsey
0,0,9,1,3.3,0,0,4.2,2021-11-20T15:00:00Z,83,4,0,0,0,0,12,0,-0.2623513644363917,0.0,3,-0.1851532459048517,-0.1992574519336682,-0.6947247814931957,True,0,2,2,2021-22,12,Jacob_Ramsey
0,0,7,1,1.5,0,0,10.2,2021-11-27T15:00:00Z,66,7,0,0,0,0,13,0,-0.25440949372895283,0.0,3,-0.1533814767028303,-0.21154230665991594,-0.6947247814931957,False,0,2,2,2021-22,13,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,-0.24304733977779214,0.0,0,-0.12886257148088026,-0.2163367900419075,-0.6947247814931957,True,0,2,5,2021-22,14,Jacob_Ramsey
0,0,3,0,22.8,1,0,3.2,2021-12-05T16:30:00Z,83,9,0,0,0,0,15,0,-0.2471101910273611,26.0,2,-0.22191047889123283,-0.18396999145304194,-0.6947247814931957,True,0,2,2,2021-22,15,Jacob_Ramsey
0,0,9,0,0.6,1,0,7.8,2021-12-11T15:00:00Z,73,11,0,0,0,0,16,0,-0.24274713740235698,0.0,2,-0.1688589476039923,-0.18913576479390826,-0.6947247814931957,False,0,2,5,2021-22,16,Jacob_Ramsey
0,2,37,1,24.7,0,1,48.6,2021-12-14T19:45:00Z,90,15,0,0,0,0,17,0,-0.23773308312051036,57.0,10,-0.1581838584838096,-0.19288095046603634,-0.6947247814931957,False,0,2,2,2021-22,17,Jacob_Ramsey
0,0,11,0,4.0,3,0,14.6,2021-12-26T17:30:00Z,90,6,0,0,0,0,19,0,-0.036902753544992666,0.0,2,0.2081913967425143,-0.04162064982879423,-0.6213473825170546,True,0,2,4,2021-22,19,Jacob_Ramsey
0,0,2,0,4.3,1,0,6.0,2022-01-02T14:00:00Z,68,3,0,0,0,0,21,0,-0.0639732497703274,6.0,1,0.12845214265481697,0.10153584387996384,-0.6213473825170546,False,1,2,2,2021-22,21,Jacob_Ramsey
1,2,46,0,13.5,2,1,64.8,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,-0.10186958334351731,36.0,12,-0.028364634856046622,0.19815194839585434,-0.6213473825170546,True,0,2,3,2021-22,22,Jacob_Ramsey
0,0,12,1,2.8,0,0,18.8,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,0.020159309210472747,0.0,3,0.7391151233147681,-0.054034648888563616,-0.6213473825170546,False,0,2,2,2021-22,23,Jacob_Ramsey
0,2,43,0,2.6,3,2,71.2,2022-02-09T20:00:00Z,88,10,0,0,0,0,24,0,0.13308431174986204,38.0,14,1.0305394230033447,0.1585853532131563,-0.6213473825170546,True,0,2,2,2021-22,24,Jacob_Ramsey
0,0,9,0,13.8,1,0,13.0,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,0.7849214875711176,2.0,1,5.106620813341399,-0.04486540120852589,-0.5479699835409134,False,1,2,3,2021-22,25,Jacob_Ramsey
0,0,21,0,8.9,1,0,14.6,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,0.9242474338468093,24.0,2,2.086809916660264,0.5562691852514124,-0.4745925845647722,True,0,2,2,2021-22,26,Jacob_Ramsey
0,0,8,1,2.2,0,0,14.2,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,0.9554533021202731,20.0,3,0.8170939735238074,0.3091999321827901,-0.4745925845647722,False,0,2,2,2021-22,27,Jacob_Ramsey
0,0,11,1,1.3,0,0,10.8,2022-03-05T15:00:00Z,77,16,0,0,0,0,28,0,1.2464050594135023,7.0,3,2.4982515111802353,0.8505729783055812,-0.4745925845647722,True,0,2,2,2021-22,28,Jacob_Ramsey
0,0,12,1,25.1,0,0,14.4,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,1.2464050594135023,4.0,3,2.4982515111802353,0.8505729783055812,-0.4745925845647722,False,0,2,2,2021-22,28,Jacob_Ramsey
0,3,38,0,34.3,2,1,56.6,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,1.0370408870306709,13.0,10,0.38809058991034295,2.1025950057146767,-0.4745925845647722,False,0,2,3,2021-22,29,Jacob_Ramsey
0,0,3,0,2.1,1,0,11.0,2022-03-19T12:30:00Z,68,1,0,0,0,0,30,0,1.0433873001697858,2.0,1,0.6513906772334777,0.02525997189373449,-0.4745925845647722,True,1,2,4,2021-22,30,Jacob_Ramsey
0,0,9,0,4.8,2,0,3.0,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,1.095835016300585,3.0,2,0.2883813142231481,0.87929144947246,-0.4745925845647722,False,0,2,3,2021-22,31,Jacob_Ramsey
0,0,10,0,11.5,4,0,15.8,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,0.9769042797222938,21.0,2,-0.036589241777137266,1.1243912514548768,-0.4745925845647722,True,0,2,3,2021-22,32,Jacob_Ramsey
0,0,3,1,13.3,0,0,1.4,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,0.7482057251372793,22.0,3,0.3126748877486299,0.7021054238807449,-0.5479699835409134,False,0,2,3,2021-22,34,Jacob_Ramsey
0,0,5,1,28.3,0,0,15.4,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,0.8716091398035146,33.0,2,1.122770503014,0.23298863236332162,-0.5479699835409134,True,1,2,2,2021-22,35,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,0.5158642653222654,0.0,0,0.12507216720779343,3.1403988698947214,-0.5479699835409134,False,0,2,2,2021-22,36,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,0.5158642653222654,0.0,0,0.12507216720779343,3.1403988698947214,-0.5479699835409134,True,0,2,4,2021-22,36,Jacob_Ramsey
0,0,4,0,12.2,1,0,5.2,2022-05-15T13:00:00Z,24,7,0,0,0,0,37,0,0.42556237887325304,4.0,1,-0.07112132426089457,0.8671680251631142,-0.5479699835409134,True,0,2,2,2021-22,37,Jacob_Ramsey
0,0,17,0,3.1,1,0,11.2,2022-05-19T19:00:00Z,71,5,0,0,0,0,37,0,0.42556237887325304,10.0,2,-0.07112132426089457,0.8671680251631142,-0.5479699835409134,True,0,2,2,2021-22,37,Jacob_Ramsey
0,0,10,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,82,12,0,0,0,0,38,0,0.3823635943541749,0.0,2,-0.18009736596534565,0.4412338701669954,-0.5479699835409134,False,0,2,5,2021-22,38,Jacob_Ramsey
0,0,11,0,22.3,1,0,10.0,2022-08-06T14:00:00Z,45,3,0,0,0,0,1,0,-0.06273702313440625,8.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,1,2,2,2022-23,1,Jacob_Ramsey
0,0,14,0,18.5,1,0,13.4,2022-08-13T11:30:00Z,90,8,0,0,0,0,2,0,-0.0942667052060923,6.0,2,-0.19161744894728425,0.2712799272524933,0.039049208268215764,True,0,2,2,2022-23,2,Jacob_Ramsey
0,0,14,0,12.6,3,0,7.6,2022-08-20T14:00:00Z,90,7,0,0,0,0,3,0,-0.11868766248868197,0.0,2,-0.12679233651957836,0.19768380018683832,-0.03432819070792538,False,0,2,2,2022-23,3,Jacob_Ramsey
0,0,4,0,11.8,1,0,6.4,2022-08-28T13:00:00Z,24,19,0,0,0,0,4,0,-0.16110389699538988,9.0,1,-0.22271322305990093,0.2131488341260569,-0.10770558968406653,True,0,2,2,2022-23,4,Jacob_Ramsey
0,0,10,0,23.6,2,0,20.0,2022-08-31T18:30:00Z,90,1,0,0,0,0,5,0,-0.19057263916380765,0.0,1,-0.2326982338596497,0.07041205950124423,-0.10770558968406653,False,1,2,4,2022-23,5,Jacob_Ramsey
1,0,15,0,11.8,1,0,23.8,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,0,-0.20888667059555083,12.0,5,-0.2263748631275098,-0.032193113481713186,-0.18108298866020767,True,0,2,5,2022-23,6,Jacob_Ramsey
0,3,26,1,3.1,0,1,45.4,2022-09-16T19:00:00Z,66,17,0,0,0,0,8,0,-0.19371633145488135,51.0,10,-0.12894707086705587,-0.19623870313759945,-0.18108298866020767,True,1,2,2,2022-23,8,Jacob_Ramsey
0,0,9,1,23.9,0,0,9.2,2022-10-02T15:30:00Z,82,11,0,0,0,0,9,0,-0.13689038292728628,13.0,3,0.3451649017331438,-0.09676528024254226,-0.18108298866020767,False,0,2,2,2022-23,9,Jacob_Ramsey
0,0,11,0,13.3,1,0,11.8,2022-10-10T19:00:00Z,80,16,0,0,0,0,10,0,-0.11669587032357573,10.0,1,0.08913176162110965,-0.05303378030377077,-0.18108298866020767,False,1,2,2,2022-23,10,Jacob_Ramsey
0,0,8,0,3.2,2,0,5.6,2022-10-16T13:00:00Z,77,6,0,0,0,0,11,0,-0.13801361203986948,23.0,2,-0.20230662129849622,-0.0016827646872214443,-0.18108298866020767,True,0,2,3,2022-23,11,Jacob_Ramsey
0,0,5,0,1.7,2,0,13.4,2022-10-20T18:30:00Z,80,9,0,0,0,0,12,0,-0.15017518130539118,0.0,2,-0.2054049321249345,-0.14740600202472245,-0.18108298866020767,False,0,2,2,2022-23,12,Jacob_Ramsey
0,0,4,0,0.3,0,0,2.4,2022-10-23T13:00:00Z,19,4,0,0,0,0,13,0,-0.15771059823485326,2.0,1,-0.22665652774809508,-0.0746331700852681,-0.18108298866020767,True,0,2,3,2022-23,13,Jacob_Ramsey
0,0,3,0,0.3,1,0,3.0,2022-10-29T14:00:00Z,29,15,0,0,0,0,14,0,-0.18110277209600786,0.0,1,-0.23490930113124425,-0.009140849948097203,-0.18108298866020767,False,0,2,4,2022-23,14,Jacob_Ramsey
2,3,43,0,13.3,1,1,57.8,2022-11-06T14:00:00Z,90,14,1,0,0,0,15,0,-0.19962256021203806,19.0,14,-0.24186641725970107,-0.06606121494776804,-0.18108298866020767,True,0,2,3,2022-23,15,Jacob_Ramsey
0,0,6,0,0.9,1,0,0.4,2022-11-13T14:00:00Z,68,5,0,0,0,0,16,0,-0.17231932281923112,10.0,2,0.005928032700213178,-0.19355895821702504,-0.18108298866020767,False,0,2,3,2022-23,16,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.21017012007704605,0.0,0,-0.10318884131453053,0.278189149095902,-0.18108298866020767,True,0,2,4,2022-23,17,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.22366573473003518,0.0,0,-0.25055577080475744,-0.12511246145054622,-0.18108298866020767,False,0,2,4,2022-23,18,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.22939487781628912,0.0,0,-0.2509641845046061,-0.19961259885085278,-0.18108298866020767,True,0,2,2,2022-23,19,Jacob_Ramsey
0,0,11,1,21.8,0,0,10.2,2023-01-13T20:00:00Z,80,11,0,0,0,0,20,0,-0.23333629889152477,0.0,3,-0.2391342704400237,-0.20242148810494884,-0.18108298866020767,True,0,2,2,2022-23,20,Jacob_Ramsey
0,0,17,1,24.3,0,0,30.8,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,-0.2330310369254924,36.0,3,-0.22995200380894304,-0.23055880977098012,-0.18108298866020767,False,0,2,2,2022-23,21,Jacob_Ramsey
0,0,5,0,13.5,3,0,2.2,2023-02-04T15:00:00Z,45,10,0,0,0,0,22,0,-0.2346703442789922,2.0,1,-0.23412064019360543,-0.2169825117095158,-0.18108298866020767,True,0,2,3,2022-23,22,Jacob_Ramsey
0,0,1,0,0.4,3,0,1.4,2023-02-12T16:30:00Z,75,13,0,0,0,0,23,0,-0.23726085466476968,0.0,2,-0.24817570476081172,-0.22582889855574936,-0.18108298866020767,False,0,2,5,2022-23,23,Jacob_Ramsey
0,0,7,0,12.8,2,0,6.4,2023-02-18T12:30:00Z,28,1,0,0,0,0,24,0,-0.23738059830890393,0.0,1,-0.24192275018381812,-0.24150379203694064,-0.18108298866020767,True,0,2,4,2022-23,24,Jacob_Ramsey
0,0,6,1,3.6,0,0,9.4,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,-0.23631302469289014,3.0,3,-0.2331348140215569,-0.23863033061608374,-0.18108298866020767,False,0,2,2,2022-23,25,Jacob_Ramsey
0,0,12,1,2.8,0,0,10.4,2023-03-04T15:00:00Z,68,7,0,0,0,0,26,0,-0.23676332825604288,12.0,3,-0.2378949461094484,-0.23909847882509974,-0.18108298866020767,True,0,2,2,2022-23,26,Jacob_Ramsey
0,0,17,0,34.9,1,0,18.6,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,-0.238021479784552,12.0,2,-0.2443732323829102,-0.23406184981775507,-0.18108298866020767,False,0,2,3,2022-23,27,Jacob_Ramsey
0,1,33,1,25.8,0,1,40.8,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,-0.23036969227135382,34.0,9,-0.19782815383119,-0.2438606761237109,-0.18108298866020767,True,0,2,2,2022-23,28,Jacob_Ramsey
1,0,22,1,12.9,0,0,40.2,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,-0.22836946745525222,6.0,6,-0.19533542193901016,-0.22645847718166745,-0.18108298866020767,False,0,2,4,2022-23,29,Jacob_Ramsey
0,0,2,0,11.3,1,0,0.0,2023-04-04T18:45:00Z,78,10,0,0,0,0,29,0,-0.22836946745525222,9.0,2,-0.19533542193901016,-0.22645847718166745,-0.18108298866020767,False,0,2,3,2022-23,29,Jacob_Ramsey
1,0,16,1,22.5,0,0,30.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,-0.215853726847925,6.0,6,-0.1326509606277525,-0.23758103290622026,-0.18108298866020767,True,0,2,2,2022-23,30,Jacob_Ramsey
1,2,42,1,44.8,0,1,59.6,2023-04-15T11:30:00Z,84,15,0,0,0,0,31,0,-0.20061761302949163,30.0,13,-0.09090826385701162,-0.21357632991288206,-0.18108298866020767,True,0,2,3,2022-23,31,Jacob_Ramsey
0,0,0,0,21.8,1,0,3.8,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,-0.0015513940422052172,13.0,2,1.1670481813700084,-0.19906373543338574,-0.18108298866020767,False,0,2,3,2022-23,32,Jacob_Ramsey
0,0,7,1,37.1,0,0,12.6,2023-04-25T18:45:00Z,76,9,0,0,0,0,33,0,-0.045854855841676784,1.0,3,-0.07317747599116724,0.040063141123654555,-0.10770558968406653,True,0,2,2,2022-23,33,Jacob_Ramsey
0,0,3,0,1.4,1,0,4.0,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,-0.10646200507559547,9.0,2,-0.18973029598936275,0.34747508403027155,-0.18108298866020767,False,0,2,4,2022-23,34,Jacob_Ramsey
0,0,13,0,27.5,1,0,9.0,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,0,-0.10617023535115569,13.0,2,-0.1216519571938967,-0.05242034471954289,-0.18108298866020767,False,0,2,2,2022-23,35,Jacob_Ramsey
0,1,23,0,12.3,1,1,42.0,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,-0.12892658732725945,25.0,8,-0.1972366581279609,0.022644799139920912,-0.2544603876363488,True,0,2,3,2022-23,36,Jacob_Ramsey
0,1,24,0,4.6,1,1,45.4,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,-0.13226254406102758,50.0,8,-0.15891618649733136,-0.12046326544376652,-0.2544603876363488,False,0,2,4,2022-23,37,Jacob_Ramsey
