assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,13.1,1,0,4.0,2022-08-06T11:30:00Z,39,9,0,0,0,0,1,0,-0.3353359588013135,4.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2022-23,1,Harvey_Elliott
0,2,25,0,27.4,1,0,20.6,2022-08-15T19:00:00Z,78,7,0,0,0,0,2,0,-0.325027886224574,59.0,4,-0.18581515776322716,-0.22019497700586704,-0.32783778661248997,True,0,4,2,2022-23,2,Harvey_Elliott
0,0,7,0,26.2,2,0,3.8,2022-08-22T19:00:00Z,90,14,0,0,0,0,3,0,-0.29303272181794354,34.0,2,0.045797659744061844,-0.1413200753075143,-0.32783778661248997,False,0,4,4,2022-23,3,Harvey_Elliott
0,0,32,0,17.8,0,1,39.8,2022-08-27T14:00:00Z,45,3,0,0,0,0,4,0,-0.28281572187195403,13.0,6,-0.0749519631008546,-0.11326346884993409,-0.32783778661248997,True,0,4,2,2022-23,4,Harvey_Elliott
0,0,12,0,18.7,1,0,13.8,2022-08-31T19:00:00Z,90,15,0,0,0,0,5,0,-0.21136081039759222,25.0,2,0.38545702570787044,-0.09661999286733039,-0.32783778661248997,True,0,4,3,2022-23,5,Harvey_Elliott
0,0,7,1,2.5,0,0,7.0,2022-09-03T11:30:00Z,79,8,0,0,0,0,6,0,-0.12307938712707034,17.0,3,0.6131547049890237,0.01780188663285873,-0.32783778661248997,False,0,4,2,2022-23,6,Harvey_Elliott
0,0,3,0,16.6,1,0,3.2,2022-10-01T14:00:00Z,31,5,0,0,0,0,9,0,-0.1473198856783591,4.0,1,-0.08499330682472041,-0.022652575842800688,-0.32783778661248997,True,0,4,3,2022-23,9,Harvey_Elliott
0,0,3,0,1.0,0,0,2.8,2022-10-09T15:30:00Z,9,1,0,0,0,0,10,0,-0.17971475774217005,10.0,1,-0.19796898614148267,0.11763045644510048,-0.32783778661248997,False,0,4,4,2022-23,10,Harvey_Elliott
0,0,10,1,16.6,0,0,3.2,2022-10-16T15:30:00Z,72,13,0,0,0,0,11,0,-0.1940603836154924,28.0,3,-0.20234887099158402,-0.04759357525417092,-0.32783778661248997,True,0,4,5,2022-23,11,Harvey_Elliott
0,0,3,0,1.3,0,0,2.2,2022-10-19T18:30:00Z,33,19,0,0,0,0,12,0,-0.18368484983078995,8.0,1,-0.08055708905050199,-0.16995783126594202,-0.32783778661248997,True,0,4,2,2022-23,12,Harvey_Elliott
0,0,19,0,42.9,1,0,16.2,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,-0.17505487480212895,25.0,2,-0.08562705222103732,-0.11870367389953394,-0.32783778661248997,False,0,4,2,2022-23,13,Harvey_Elliott
0,0,2,0,2.0,1,0,0.0,2022-10-29T18:45:00Z,59,11,0,0,0,0,14,0,-0.17744806115461478,1.0,1,-0.1213280428802236,-0.07431030925146395,-0.32783778661248997,True,0,4,2,2022-23,14,Harvey_Elliott
0,0,12,0,3.3,1,0,12.8,2022-11-06T16:30:00Z,73,18,0,0,0,0,15,0,-0.19620733655891345,17.0,2,-0.2033206139326033,-0.017519088585314774,-0.32783778661248997,False,0,4,4,2022-23,15,Harvey_Elliott
1,0,22,0,19.3,1,0,19.4,2022-11-12T15:00:00Z,67,17,0,0,0,0,16,0,-0.1993105521252094,2.0,5,-0.1675492071182707,-0.11830009785727875,-0.32783778661248997,True,0,4,2,2022-23,16,Harvey_Elliott
0,0,2,0,0.2,0,0,1.4,2022-12-26T17:30:00Z,23,2,0,0,0,0,17,0,-0.20437351578282914,0.0,1,0.05319135603442587,0.1576490567951243,-0.32783778661248997,False,0,4,2,2022-23,17,Harvey_Elliott
0,0,7,0,15.1,1,0,8.0,2022-12-30T20:00:00Z,85,10,0,0,0,0,18,0,-0.21206915308120322,6.0,2,-0.2265297786688317,-0.1503763216957206,-0.32783778661248997,True,0,4,3,2022-23,18,Harvey_Elliott
0,0,9,0,32.5,2,0,7.2,2023-01-02T17:30:00Z,45,4,0,0,0,0,19,0,-0.22721082120848846,4.0,0,-0.2464153008821536,-0.10580538358905833,-0.32783778661248997,False,1,4,3,2022-23,19,Harvey_Elliott
0,0,3,0,0.2,1,0,0.0,2023-01-14T15:00:00Z,21,5,0,0,0,0,20,0,-0.23539555226459397,4.0,1,-0.2406552593911843,-0.1623867447132348,-0.4012151855886311,False,0,4,3,2022-23,20,Harvey_Elliott
0,0,10,1,2.2,0,0,3.0,2023-01-21T12:30:00Z,81,6,0,0,0,0,21,0,-0.23757286275159833,6.0,3,-0.22827609931646053,-0.20351921493988293,-0.4012151855886311,True,0,4,3,2022-23,21,Harvey_Elliott
0,0,3,0,1.4,0,0,0.6,2023-02-04T15:00:00Z,13,20,0,0,0,0,22,0,-0.23905700932678334,2.0,1,-0.21285496133941556,-0.19024963467053255,-0.4012151855886311,False,0,4,2,2022-23,22,Harvey_Elliott
0,0,4,0,0.0,0,0,3.4,2023-02-13T20:00:00Z,1,8,0,0,0,0,23,0,-0.2403252800364869,0.0,1,-0.22782543592352406,-0.21375390337147435,-0.4012151855886311,True,0,4,2,2022-23,23,Harvey_Elliott
0,0,8,0,28.8,0,0,13.2,2023-02-18T17:30:00Z,31,15,0,0,0,0,24,0,-0.2412343198137877,7.0,1,-0.229895670884826,-0.2203564074227691,-0.4012151855886311,False,0,4,4,2022-23,24,Harvey_Elliott
0,0,6,0,1.0,0,0,5.0,2023-02-25T19:45:00Z,45,7,0,0,0,0,25,0,-0.22706409308116904,2.0,1,-0.11107545069091883,-0.208588130030608,-0.4012151855886311,False,0,4,2,2022-23,25,Harvey_Elliott
0,0,9,1,15.9,0,0,13.6,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,0,-0.22706409308116904,40.0,3,-0.11107545069091883,-0.208588130030608,-0.4012151855886311,True,0,4,2,2022-23,25,Harvey_Elliott
1,0,27,1,14.8,0,0,31.2,2023-03-05T16:30:00Z,84,14,0,0,0,0,26,0,-0.23542085021758008,22.0,6,-0.24355640498321285,-0.18779589233362104,-0.4012151855886311,True,0,4,3,2022-23,26,Harvey_Elliott
0,0,7,0,2.5,1,0,1.8,2023-03-11T12:30:00Z,45,3,0,0,0,0,27,0,-0.23686283353778823,0.0,1,-0.21367178873911294,-0.19641627659619174,-0.4012151855886311,False,0,4,2,2022-23,27,Harvey_Elliott
0,0,9,0,13.4,3,0,6.4,2023-04-01T11:30:00Z,69,13,0,0,0,0,29,0,-0.241971333510783,5.0,2,-0.22934642487468465,-0.2261356163478633,-0.4745925845647722,False,0,4,5,2022-23,29,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.241971333510783,0.0,0,-0.22934642487468465,-0.2261356163478633,-0.4745925845647722,False,0,4,4,2022-23,29,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.24330200583785228,0.0,0,-0.24492247839305153,-0.23391656244254322,-0.4745925845647722,True,0,4,4,2022-23,30,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.2440693770784309,0.0,0,-0.24172558494940843,-0.23593444265381913,-0.4745925845647722,False,0,4,2,2022-23,31,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.24471363161447712,0.0,0,-0.2383737759644434,-0.23575686919522684,-0.4745925845647722,True,0,4,2,2022-23,32,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.24639004263235653,0.0,0,-0.24916153093286023,-0.23549858052818354,-0.4745925845647722,False,0,4,3,2022-23,33,Harvey_Elliott
0,0,6,0,23.7,1,0,1.6,2023-04-30T15:30:00Z,62,18,0,0,0,0,34,0,-0.24814740709979152,4.0,2,-0.2464153008821536,-0.23396499156761383,-0.4745925845647722,True,0,4,3,2022-23,34,Harvey_Elliott
0,0,6,0,10.3,0,0,4.6,2023-05-03T19:00:00Z,6,9,0,0,0,0,34,0,-0.24814740709979152,0.0,1,-0.2464153008821536,-0.23396499156761383,-0.4745925845647722,True,0,4,2,2022-23,34,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.24871914083727756,0.0,0,-0.24527455916878316,-0.24155222116201125,-0.4745925845647722,True,0,4,3,2022-23,35,Harvey_Elliott
0,0,3,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,2,10,0,0,0,0,36,0,-0.24983225076866633,5.0,1,-0.24831653707110435,-0.2416006502870819,-0.4745925845647722,False,0,4,3,2022-23,36,Harvey_Elliott
0,0,1,0,1.6,0,0,7.2,2023-05-20T14:00:00Z,9,2,0,0,0,0,37,0,-0.2502336449560459,9.0,1,-0.2466547158096511,-0.24660499321104612,-0.4745925845647722,True,0,4,2,2022-23,37,Harvey_Elliott
0,0,6,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,33,17,0,0,0,0,38,0,-0.25000764990937,0.0,0,-0.24410565099335418,-0.24902644946457722,-0.4745925845647722,False,1,4,2,2022-23,38,Harvey_Elliott
0,0,6,0,11.6,0,0,6.6,2023-08-13T15:30:00Z,13,7,0,0,0,0,1,0,-0.3217357792759818,4.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2023-24,1,Harvey_Elliott
0,0,2,0,1.1,0,0,0.4,2023-08-19T14:00:00Z,14,3,0,0,0,0,2,0,-0.31975916588266723,0.0,1,-0.23430372219698586,-0.20282506414720403,-0.32783778661248997,True,0,5,2,2023-24,2,Harvey_Elliott
0,0,3,0,1.7,0,0,2.2,2023-08-27T15:30:00Z,32,15,0,0,0,0,3,0,-0.32300573651588443,0.0,1,-0.2401341798431015,-0.1985471580992991,-0.4012151855886311,False,0,4,4,2023-24,3,Harvey_Elliott
0,0,4,0,1.9,0,0,3.0,2023-09-03T13:00:00Z,26,2,0,0,0,0,4,0,-0.32529773105642584,2.0,1,-0.24324657390056903,-0.21625607483345646,-0.4012151855886311,True,0,5,3,2023-24,4,Harvey_Elliott
1,0,13,0,13.4,0,0,0.4,2023-09-16T11:30:00Z,34,20,0,0,0,0,5,0,-0.32640409486701827,11.0,3,-0.24210583218719858,-0.22435988176194052,-0.4745925845647722,False,1,4,2,2023-24,5,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.32332280419331033,0.0,0,-0.21786859158583385,-0.2381137532819971,-0.4745925845647722,True,0,5,2,2023-24,6,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.32401596810512967,0.0,0,-0.23540221421726854,-0.22929965251914394,-0.4745925845647722,False,0,4,3,2023-24,7,Harvey_Elliott
0,0,2,0,11.9,1,0,1.8,2023-10-08T13:00:00Z,45,5,0,0,0,0,8,0,-0.3245202406346528,2.0,1,-0.23602187638255617,-0.23094624277154507,-0.4745925845647722,False,0,4,3,2023-24,8,Harvey_Elliott
0,0,10,0,5.1,0,0,6.2,2023-10-21T11:30:00Z,28,9,0,0,0,0,9,0,-0.32413402521906487,9.0,1,-0.2336136438765519,-0.2352402918611402,-0.4745925845647722,True,0,5,2,2023-24,9,Harvey_Elliott
0,0,3,0,1.2,0,0,0.0,2023-10-29T14:00:00Z,31,16,0,0,0,0,10,0,-0.32419136724583336,9.0,1,-0.23366997680066895,-0.23336769902507618,-0.4745925845647722,True,0,5,2,2023-24,10,Harvey_Elliott
1,0,17,0,29.9,1,0,23.4,2023-11-05T16:30:00Z,24,12,0,0,0,0,11,0,-0.3237798538772593,4.0,4,-0.23138849337392806,-0.23549858052818354,-0.4745925845647722,False,0,4,2,2023-24,11,Harvey_Elliott
0,0,2,0,0.4,0,0,2.6,2023-11-12T14:00:00Z,7,4,0,0,0,0,12,0,-0.32393332812537506,7.0,1,-0.23940185182957974,-0.23903390665833893,-0.4745925845647722,True,0,5,3,2023-24,12,Harvey_Elliott
0,0,3,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,5,13,0,0,0,0,13,0,-0.3246366112183889,0.0,1,-0.2419790831079352,-0.23685459603016093,-0.4745925845647722,False,0,4,5,2023-24,13,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.3246214324465972,0.0,0,-0.2415706694080865,-0.24260151887187473,-0.4745925845647722,True,0,5,2,2023-24,14,Harvey_Elliott
0,0,5,0,15.6,0,0,4.8,2023-12-06T19:30:00Z,23,17,0,0,0,0,15,0,-0.32512739150631936,4.0,1,-0.24611955303053903,-0.2447485434166723,-0.4745925845647722,False,0,4,2,2023-24,15,Harvey_Elliott
0,0,23,0,3.8,0,1,33.2,2023-12-09T12:30:00Z,16,8,0,0,0,0,16,0,-0.32605329658561094,11.0,6,-0.24835878676419215,-0.24318266837272218,-0.4745925845647722,False,0,4,2,2023-24,16,Harvey_Elliott
0,0,3,0,1.0,0,0,7.4,2023-12-17T16:30:00Z,12,14,0,0,0,0,17,0,-0.32349483027361586,7.0,1,-0.2229667212184277,-0.24394139133216194,-0.4745925845647722,True,0,5,3,2023-24,17,Harvey_Elliott
0,0,8,0,11.3,0,0,7.0,2023-12-23T17:30:00Z,22,1,0,0,0,0,18,0,-0.3243954373999213,2.0,1,-0.24454223115526139,-0.24040606520200655,-0.4745925845647722,True,0,5,4,2023-24,18,Harvey_Elliott
0,0,17,1,28.0,0,0,12.6,2023-12-26T17:30:00Z,66,6,0,0,0,0,19,0,-0.321922984128079,17.0,3,-0.22412154616282742,-0.24503911816709603,-0.4745925845647722,False,0,4,2,2023-24,19,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.3215485744238846,0.0,0,-0.23003650319511865,-0.2343039954431082,-0.4745925845647722,True,0,5,3,2023-24,20,Harvey_Elliott
0,0,17,1,7.7,0,0,9.0,2024-01-21T16:30:00Z,63,3,0,0,0,0,21,0,-0.3204320914320977,7.0,3,-0.2053204327387589,-0.21109030149259014,-0.4745925845647722,False,0,4,2,2023-24,21,Harvey_Elliott
0,0,7,0,12.1,1,0,8.0,2024-01-31T20:15:00Z,21,7,0,0,0,0,22,0,-0.32117922431028745,7.0,1,-0.2358951273032928,-0.22891221951857896,-0.4745925845647722,True,0,5,3,2023-24,22,Harvey_Elliott
0,0,2,0,2.9,2,0,2.4,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,-0.32235810891944006,0.0,1,-0.2465842996545048,-0.2385657584493229,-0.4745925845647722,False,0,4,4,2023-24,23,Harvey_Elliott
