assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.3,0,0,0.8,2021-05-19T17:00:00Z,10,7,0,0,0,0,37,0,-0.26212199632931765,0.0,1,-0.2390216045917896,-0.21582021270782087,-0.6213473825170546,False,0,2,3,2020-21,37,Leander_Dendoncker
0,0,6,0,1.8,2,0,0.2,2021-05-23T15:00:00Z,59,13,0,0,0,0,38,0,-0.2651796755802386,2.0,0,-0.23779636349224353,-0.21220417136921443,-0.6213473825170546,True,1,3,4,2020-21,38,Leander_Dendoncker
0,0,4,0,0.6,0,0,11.6,2021-08-14T14:00:00Z,24,9,0,0,0,0,1,0,-0.3295208026749068,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2021-22,1,Leander_Dendoncker
0,0,4,0,0.6,0,0,3.0,2021-08-22T13:00:00Z,18,17,0,0,0,0,2,0,-0.33016168415055486,4.0,1,-0.24403523483820785,-0.2231975827602456,-0.32783778661248997,True,0,3,3,2021-22,2,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,-0.33246885746288796,0.0,0,-0.24616180272362684,-0.22219671417545275,-0.4012151855886311,True,0,3,3,2021-22,3,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.3338585583469248,0.0,0,-0.23221940400465468,-0.2136731881630233,-0.4012151855886311,False,0,3,2,2021-22,4,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.3353410183919107,0.0,0,-0.2412890047875012,-0.22718491405772678,-0.4012151855886311,True,0,3,2,2021-22,5,Leander_Dendoncker
0,0,14,1,1.8,0,0,8.0,2021-09-26T13:00:00Z,90,16,0,0,0,0,6,0,-0.33686901475227166,18.0,3,-0.24527455916878316,-0.2323506873985931,-0.4012151855886311,False,0,3,3,2021-22,6,Leander_Dendoncker
0,0,4,0,10.3,0,0,4.2,2021-10-02T14:00:00Z,4,14,0,0,0,0,7,0,-0.3360628533171144,0.0,1,-0.2371344516338681,-0.24352167224821655,-0.4745925845647722,True,0,3,2,2021-22,7,Leander_Dendoncker
1,0,20,0,24.8,2,0,18.0,2021-10-16T14:00:00Z,90,2,0,0,0,0,8,0,-0.3359700941561653,5.0,4,-0.2378104467232728,-0.24021234870172406,-0.4745925845647722,False,1,3,2,2021-22,8,Leander_Dendoncker
0,0,10,0,1.7,1,0,1.8,2021-10-23T14:00:00Z,90,10,0,0,0,0,9,0,-0.33367472655522573,0.0,2,-0.2244877101695883,-0.2420849415377881,-0.4745925845647722,False,0,3,2,2021-22,9,Leander_Dendoncker
0,0,3,0,0.0,0,0,0.2,2021-11-01T20:00:00Z,1,8,0,0,0,0,10,0,-0.33326827277724896,0.0,1,-0.2328531494009716,-0.23761331898960067,-0.4745925845647722,True,0,3,2,2021-22,10,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.33379784325975814,0.0,0,-0.24335923974880314,-0.24085807036933235,-0.4745925845647722,False,0,3,2,2021-22,11,Leander_Dendoncker
0,0,3,0,0.2,0,0,0.0,2021-11-20T15:00:00Z,3,19,0,0,0,0,12,0,-0.3346596601914849,0.0,1,-0.24602097041333418,-0.240987214702854,-0.4745925845647722,True,0,3,3,2021-22,12,Leander_Dendoncker
0,0,3,0,1.5,0,0,2.0,2021-11-27T15:00:00Z,14,15,0,0,0,0,13,0,-0.3351689923116052,0.0,1,-0.24690821396817786,-0.24507140425047644,-0.4745925845647722,False,0,3,2,2021-22,13,Leander_Dendoncker
0,0,12,1,37.8,0,0,20.8,2021-12-01T19:30:00Z,90,5,0,0,0,0,14,0,-0.33550967141181814,19.0,3,-0.24855595199860187,-0.2492040229231695,-0.4745925845647722,True,0,3,2,2021-22,14,Leander_Dendoncker
0,0,9,0,1.8,1,0,17.6,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,-0.33575421829068386,8.0,1,-0.24530272563084168,-0.24639513366907342,-0.4745925845647722,True,1,3,4,2021-22,15,Leander_Dendoncker
0,0,7,0,0.6,1,0,12.0,2021-12-11T12:30:00Z,86,12,0,0,0,0,16,0,-0.3360156304715403,0.0,1,-0.24514781008951977,-0.24553955245949244,-0.4745925845647722,False,1,3,5,2021-22,16,Leander_Dendoncker
0,0,2,0,0.1,0,0,3.2,2021-12-15T19:30:00Z,1,4,0,0,0,0,17,0,-0.33620114879343843,0.0,1,-0.24571113933069036,-0.24712157054513276,-0.4745925845647722,False,0,3,2,2021-22,17,Leander_Dendoncker
0,0,7,1,2.6,0,0,27.4,2021-12-19T14:00:00Z,90,6,0,0,0,0,18,0,-0.3356294150559524,17.0,3,-0.24493656162408078,-0.2476220048375292,-0.4745925845647722,True,0,3,4,2021-22,18,Leander_Dendoncker
0,0,3,0,0.9,0,0,1.2,2022-01-03T17:30:00Z,2,13,0,0,0,0,21,0,-0.3372957068926374,0.0,1,-0.24840103645727993,-0.2506246105919077,-0.4745925845647722,False,0,3,4,2021-22,21,Leander_Dendoncker
0,0,5,0,11.6,1,0,4.8,2022-01-15T15:00:00Z,90,16,0,0,0,0,22,0,-0.33715235182571607,1.0,2,-0.2446971466965833,-0.24776729221274105,-0.5479699835409134,True,0,3,2,2021-22,22,Leander_Dendoncker
0,0,16,0,5.0,1,0,10.4,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,-0.3372737820000494,2.0,2,-0.24758420905758258,-0.2511411879259944,-0.5479699835409134,False,0,3,2,2021-22,23,Leander_Dendoncker
0,0,14,0,1.8,1,0,13.2,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,-0.3373294374966188,27.0,2,-0.24714762889567538,-0.2500918902161309,-0.5479699835409134,True,0,3,4,2021-22,24,Leander_Dendoncker
1,3,40,1,2.3,0,1,41.0,2022-02-13T14:00:00Z,90,17,0,0,0,0,25,0,-0.3371793363089013,50.0,14,-0.24624630210980242,-0.25125418921782583,-0.5479699835409134,False,0,3,4,2021-22,25,Leander_Dendoncker
1,0,14,0,11.4,1,0,30.0,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,-0.25853137353548933,22.0,4,0.1939110004788398,-0.22093755692361658,-0.5479699835409134,True,1,3,2,2021-22,26,Leander_Dendoncker
0,0,3,0,1.0,1,0,7.0,2022-02-24T19:45:00Z,1,1,0,0,0,0,26,0,-0.25853137353548933,0.0,1,0.1939110004788398,-0.22093755692361658,-0.5479699835409134,False,0,3,4,2021-22,26,Leander_Dendoncker
0,0,16,0,30.4,1,0,12.4,2022-02-27T14:00:00Z,90,19,0,0,0,0,27,0,-0.28420710928619,4.0,2,-0.18188593630606226,-0.2012107599781833,-0.5479699835409134,False,0,3,3,2021-22,27,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.27540848123762157,0.0,0,-0.12310252998991096,-0.18043466532288654,-0.5479699835409134,True,0,3,2,2021-22,28,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.27540848123762157,0.0,0,-0.12310252998991096,-0.18043466532288654,-0.5479699835409134,True,0,3,2,2021-22,28,Leander_Dendoncker
0,0,14,1,14.3,0,0,8.4,2022-03-13T14:00:00Z,82,8,0,0,0,0,29,0,-0.2935926498440361,8.0,3,-0.2196008290024334,-0.08201054013769281,-0.5479699835409134,False,0,3,2,2021-22,29,Leander_Dendoncker
0,0,5,0,2.3,3,0,8.8,2022-03-18T20:00:00Z,90,10,0,0,0,0,30,0,-0.29613931044463765,23.0,2,-0.22106548502947695,-0.22571589726391791,-0.5479699835409134,True,0,3,2,2021-22,30,Leander_Dendoncker
0,0,11,0,2.9,1,0,9.8,2022-04-02T14:00:00Z,90,2,0,0,0,0,31,0,-0.2970770212353227,6.0,2,-0.23927510275031635,-0.18476100049586208,-0.5479699835409134,True,0,3,2,2021-22,31,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.3007958203242806,0.0,0,-0.23904977105384811,-0.20353535798157313,-0.5479699835409134,False,0,3,3,2021-22,32,Leander_Dendoncker
0,0,14,0,2.8,1,0,8.8,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,-0.3125678011138162,2.0,2,-0.2467392151958267,-0.2216639937996759,-0.5479699835409134,False,0,3,2,2021-22,34,Leander_Dendoncker
0,0,13,0,1.8,3,0,7.2,2022-04-30T14:00:00Z,90,4,0,0,0,0,35,0,-0.3135088849648995,2.0,2,-0.24248607942498873,-0.23469142844367316,-0.6213473825170546,True,0,3,2,2021-22,35,Leander_Dendoncker
0,0,9,0,1.3,2,0,4.4,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,-0.3154787522374177,6.0,2,-0.24016234630516003,-0.22805663830899797,-0.6213473825170546,False,0,3,4,2021-22,36,Leander_Dendoncker
0,2,24,0,1.3,5,1,41.8,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,-0.3154787522374177,34.0,9,-0.24016234630516003,-0.22805663830899797,-0.6213473825170546,True,0,3,5,2021-22,36,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.30581999378732166,0.0,0,-0.184477250815447,-0.23601515786227018,-0.6213473825170546,True,0,3,2,2021-22,37,Leander_Dendoncker
0,0,5,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,89,11,0,0,0,0,38,0,-0.3117818780410478,0.0,2,-0.23596554345843912,-0.21596550008303272,-0.6213473825170546,False,0,3,5,2021-22,38,Leander_Dendoncker
0,0,21,0,16.5,2,0,24.4,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,-0.3323356215771611,37.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2022-23,1,Leander_Dendoncker
0,0,12,1,2.2,0,0,10.0,2022-08-13T14:00:00Z,90,9,0,0,0,0,2,0,-0.32862188207880044,2.0,3,-0.2271353576030901,-0.2289606486436496,-0.32783778661248997,True,0,2,2,2022-23,2,Leander_Dendoncker
0,0,5,0,10.3,1,0,4.4,2022-08-20T11:30:00Z,32,18,0,0,0,0,3,0,-0.32751720479840707,2.0,1,-0.2221639770497596,-0.21506148974838113,-0.32783778661248997,False,0,2,4,2022-23,3,Leander_Dendoncker
0,0,3,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,1,15,0,0,0,0,4,0,-0.33108758922984644,0.0,1,-0.24511964362746125,-0.20894327694779258,-0.32783778661248997,True,0,2,3,2022-23,4,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,3,0,0,0,0,5,0,-0.3328314614556888,0.0,0,-0.24427464976570534,-0.2254253225134942,-0.4012151855886311,False,0,2,2,2022-23,5,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.33567663790152646,0.0,0,-0.24531680886187096,-0.21980754400530206,-0.4012151855886311,True,0,2,5,2022-23,6,Leander_Dendoncker
0,0,3,0,0.0,0,0,1.0,2022-09-16T19:00:00Z,23,17,0,0,0,0,8,0,-0.3386466175820955,0.0,1,-0.2491756141638895,-0.24863901646401224,-0.4745925845647722,True,0,2,2,2022-23,8,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.3389569391387251,0.0,0,-0.247978539526402,-0.2469439970865405,-0.4745925845647722,False,0,2,2,2022-23,9,Leander_Dendoncker
0,0,3,0,2.3,0,0,1.8,2022-10-10T19:00:00Z,13,16,0,0,0,0,10,0,-0.33949831533262786,0.0,1,-0.24880945015712863,-0.24689556796146986,-0.4745925845647722,False,0,2,2,2022-23,10,Leander_Dendoncker
0,0,3,0,10.8,0,0,2.4,2022-10-16T13:00:00Z,12,6,0,0,0,0,11,0,-0.33998403602996113,0.0,1,-0.2500206080256454,-0.24917173683978908,-0.4745925845647722,True,0,2,3,2022-23,11,Leander_Dendoncker
0,0,3,0,0.4,1,0,0.2,2022-10-20T18:30:00Z,21,9,0,0,0,0,12,0,-0.3401341372176787,2.0,1,-0.24930236324315289,-0.2516416222183908,-0.5479699835409134,False,0,2,2,2022-23,12,Leander_Dendoncker
0,0,14,1,11.0,0,0,15.6,2022-10-23T13:00:00Z,62,4,0,0,0,0,13,0,-0.3403280881905722,12.0,3,-0.24975302663608936,-0.251657765260081,-0.5479699835409134,True,0,2,3,2022-23,13,Leander_Dendoncker
0,0,9,0,2.9,4,0,9.8,2022-10-29T14:00:00Z,68,15,0,0,0,0,14,0,-0.34020834454643795,0.0,2,-0.2469786301233242,-0.25086675621726084,-0.5479699835409134,False,0,2,4,2022-23,14,Leander_Dendoncker
0,0,8,0,0.5,1,0,12.2,2022-11-06T14:00:00Z,89,14,0,0,0,0,15,0,-0.34049674121047957,0.0,2,-0.2487390340019823,-0.2496560280904953,-0.5479699835409134,True,0,2,3,2022-23,15,Leander_Dendoncker
0,0,4,0,0.0,0,0,6.2,2022-11-13T14:00:00Z,7,5,0,0,0,0,16,0,-0.3404781893782898,0.0,1,-0.24754195936449477,-0.2506246105919077,-0.5479699835409134,False,0,2,3,2022-23,16,Leander_Dendoncker
0,0,2,0,0.2,0,0,0.4,2022-12-26T17:30:00Z,4,12,0,0,0,0,17,0,-0.34055408323724806,0.0,1,-0.24247199619395945,-0.24334409878962426,-0.5479699835409134,True,0,2,4,2022-23,17,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.3406485289283962,0.0,0,-0.25007694094976246,-0.2530299238037486,-0.5479699835409134,False,0,2,4,2022-23,18,Leander_Dendoncker
0,0,8,0,31.3,0,0,8.6,2023-01-04T20:00:00Z,23,20,0,0,0,0,19,0,-0.3408289876596971,2.0,1,-0.25051352111166963,-0.2531267820538899,-0.5479699835409134,True,0,2,2,2022-23,19,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.3413956618065859,0.0,0,-0.250583937266816,-0.2496398850488051,-0.5479699835409134,True,0,2,2,2022-23,20,Leander_Dendoncker
0,0,3,0,0.3,0,0,1.6,2023-01-21T15:00:00Z,2,17,0,0,0,0,21,0,-0.3415845531888822,0.0,1,-0.25086560188740126,-0.25330435551248215,-0.5479699835409134,False,0,2,2,2022-23,21,Leander_Dendoncker
0,0,3,0,0.7,0,0,0.8,2023-02-04T15:00:00Z,8,10,0,0,0,0,22,0,-0.3417414004973961,0.0,1,-0.25016144033593807,-0.25265863384487386,-0.5479699835409134,True,0,2,3,2022-23,22,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.3418375327187433,0.0,0,-0.25103460065975247,-0.2544827975558673,-0.5479699835409134,False,0,2,5,2022-23,23,Leander_Dendoncker
0,0,3,0,0.4,2,0,5.2,2023-02-18T12:30:00Z,23,1,0,0,0,0,24,0,-0.34185439802073403,2.0,1,-0.250583937266816,-0.2548218014313616,-0.5479699835409134,True,0,2,4,2022-23,24,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.34172453519540535,0.0,0,-0.24976710986711861,-0.2543536532223456,-0.5479699835409134,False,0,2,2,2022-23,25,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.34192860534949326,0.0,0,-0.2510486838907817,-0.25436979626403583,-0.5479699835409134,True,0,2,2,2022-23,26,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.34223555384572474,0.0,0,-0.25148526405268895,-0.253449642887694,-0.5479699835409134,False,0,2,3,2022-23,27,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.3423805954428451,0.0,0,-0.2513866814354841,-0.2547088001395302,-0.5479699835409134,True,0,2,2,2022-23,28,Leander_Dendoncker
0,0,3,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,3,6,0,0,0,0,29,0,-0.3424379374696136,0.0,1,-0.2511472665079866,-0.2549832318482637,-0.5479699835409134,False,0,2,4,2022-23,29,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.3424379374696136,0.0,0,-0.2511472665079866,-0.2549832318482637,-0.5479699835409134,False,0,2,3,2022-23,29,Leander_Dendoncker
0,0,3,0,0.1,0,0,0.0,2023-04-08T14:00:00Z,15,16,0,0,0,0,30,0,-0.34240083380523395,0.0,1,-0.25106276712181097,-0.25593567130798595,-0.5479699835409134,True,0,2,2,2022-23,30,Leander_Dendoncker
0,0,16,1,1.3,0,0,15.6,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.3423687897314516,1.0,3,-0.25083743542534276,-0.2556935256826328,-0.5479699835409134,True,0,2,3,2022-23,31,Leander_Dendoncker
0,0,8,0,1.2,1,0,10.0,2023-04-22T14:00:00Z,65,4,0,0,0,0,32,0,-0.3420719604164146,2.0,2,-0.2491333644708017,-0.2554998091823503,-0.5479699835409134,False,0,2,3,2022-23,32,Leander_Dendoncker
0,0,13,1,2.9,0,0,6.0,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,-0.34213942162437755,2.0,3,-0.2509641845046061,-0.25554823830742096,-0.5479699835409134,True,0,2,2,2022-23,33,Leander_Dendoncker
0,0,9,0,0.7,1,0,4.0,2023-04-30T13:00:00Z,63,14,0,0,0,0,34,0,-0.3421124371411923,0.0,2,-0.25048535464961114,-0.25512851922347557,-0.5479699835409134,False,0,2,4,2022-23,34,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.341945470651484,0.0,0,-0.24952769493962113,-0.2554029509322091,-0.5479699835409134,False,0,2,2,2022-23,35,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.3419926934970581,0.0,0,-0.2509641845046061,-0.255241520515307,-0.5479699835409134,True,0,2,3,2022-23,36,Leander_Dendoncker
0,0,4,0,0.1,1,0,3.2,2023-05-20T14:00:00Z,3,12,0,0,0,0,37,0,-0.3420196779802433,0.0,1,-0.25086560188740126,-0.2552253774736168,-0.5479699835409134,False,0,2,4,2022-23,37,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.3419657090138729,0.0,0,-0.25083743542534276,-0.25590338522460554,-0.5479699835409134,True,0,2,3,2022-23,38,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.35021452821754323,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,4,2023-24,1,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.35161266175257544,0.0,0,-0.25140076466651334,-0.24227865803807058,-0.32783778661248997,True,0,4,2,2023-24,2,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.3520899497989134,0.0,0,-0.25131626528033774,-0.25060846755021754,-0.4012151855886311,False,0,3,2,2023-24,3,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.35234967544957074,0.0,0,-0.25135851497342554,-0.25330435551248215,-0.4012151855886311,False,0,3,5,2023-24,4,Leander_Dendoncker
0,0,3,0,0.0,0,0,0.2,2023-09-16T14:00:00Z,1,8,0,0,0,0,5,0,-0.35203260777214485,0.0,1,-0.24996427510152833,-0.2547572292646008,-0.4012151855886311,True,0,4,2,2023-24,5,Leander_Dendoncker
0,0,3,0,0.1,0,0,5.0,2023-09-24T13:00:00Z,1,7,0,0,0,0,6,0,-0.3519381620809967,0.0,1,-0.2505416875737282,-0.2554190939738993,-0.4012151855886311,False,0,3,3,2023-24,6,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.35176107641009396,0.0,0,-0.24986569248432347,-0.255160805306856,-0.4012151855886311,True,0,4,3,2023-24,7,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3515435140144134,0.0,0,-0.24927419678109436,-0.2545635127643183,-0.4012151855886311,False,0,3,2,2023-24,8,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.35140015894749216,0.0,0,-0.24980935956020642,-0.25466037101445954,-0.4012151855886311,True,0,4,2,2023-24,9,Leander_Dendoncker
0,0,1,0,0.0,0,0,2.2,2023-10-29T14:00:00Z,1,12,0,0,0,0,10,0,-0.3513630552831125,0.0,1,-0.25016144033593807,-0.2547088001395302,-0.4012151855886311,True,0,4,2,2023-24,10,Leander_Dendoncker
0,0,3,0,0.7,0,0,0.0,2023-11-05T14:00:00Z,4,16,0,0,0,0,11,0,-0.35126523653156627,0.0,1,-0.24966852724991379,-0.2547249431812204,-0.4012151855886311,False,0,3,2,2023-24,11,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.3512939075449505,0.0,0,-0.25079518573225495,-0.254773372306291,-0.4012151855886311,True,0,4,2,2023-24,12,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.35130234019594586,0.0,0,-0.2504571881875526,-0.25469265709783995,-0.4012151855886311,False,0,3,3,2023-24,13,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.35120958103499683,0.0,0,-0.2503586055703477,-0.2554352370155895,-0.4012151855886311,False,0,3,2,2023-24,14,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.35120958103499683,0.0,0,-0.2510064341976939,-0.25551595222404055,-0.4012151855886311,True,0,4,5,2023-24,15,Leander_Dendoncker
0,0,3,0,0.0,0,0,6.2,2023-12-09T17:30:00Z,24,1,0,0,0,0,16,0,-0.35119946185380235,2.0,1,-0.25092193481151837,-0.2554998091823503,-0.4012151855886311,True,0,4,4,2023-24,16,Leander_Dendoncker
0,0,3,0,0.0,0,0,2.2,2023-12-17T14:00:00Z,1,4,0,0,0,0,17,0,-0.3510864643304644,0.0,1,-0.2502459397221136,-0.25530609268206783,-0.4012151855886311,False,0,3,3,2023-24,17,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.35105273372648294,0.0,0,-0.2506121037288745,-0.2552253774736168,-0.4012151855886311,True,0,4,2,2023-24,18,Leander_Dendoncker
1,3,45,0,3.1,3,1,43.4,2023-12-26T20:00:00Z,85,14,0,0,0,0,19,0,-0.35100045129031165,35.0,13,-0.25068251988402085,-0.25554823830742096,-0.4012151855886311,False,0,3,4,2023-24,19,Leander_Dendoncker
0,0,3,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,1,6,0,0,0,0,20,0,-0.34770834434171943,0.0,1,-0.2236145498457739,-0.252981494678678,-0.4012151855886311,True,0,4,2,2023-24,20,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.3486477416626036,0.0,0,-0.24731662766802656,-0.24282752145553763,-0.4012151855886311,False,0,3,2,2023-24,21,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.3493105480308396,0.0,0,-0.24907703154668465,-0.24620141716879096,-0.4012151855886311,True,0,4,3,2023-24,22,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.3499244450233025,0.0,0,-0.2516120131319523,-0.25060846755021754,-0.4012151855886311,False,0,3,2,2023-24,23,Leander_Dendoncker
