assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,29.4,1,0,14.2,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,0.15077938659854512,25.0,2,-0.17076018379294308,0.2760582675927946,1.8734841826717443,True,0,3,2,2022-23,27,Jarrod_Bowen
0,0,6,1,0.5,0,0,11.8,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,0.2872281123546168,23.0,3,0.996246755447085,-0.10178576620819672,1.8734841826717443,True,0,3,2,2022-23,29,Jarrod_Bowen
1,0,13,0,15.9,5,0,17.6,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,0.2872281123546168,4.0,5,0.996246755447085,-0.10178576620819672,1.8734841826717443,True,0,3,3,2022-23,29,Jarrod_Bowen
1,0,15,1,11.3,0,0,7.8,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,0.25018853612255637,29.0,6,-0.03951855383122435,0.16867475426953588,1.8734841826717443,False,0,2,2,2022-23,30,Jarrod_Bowen
0,0,22,0,1.5,2,1,38.0,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,0.23008509614959582,26.0,7,-0.06691043818314439,0.15816563412921095,1.8734841826717443,True,0,3,4,2022-23,31,Jarrod_Bowen
1,0,22,1,23.9,0,0,22.8,2023-04-23T13:00:00Z,75,3,0,0,0,0,32,0,0.45830298962787414,18.0,6,0.9495608445850722,-0.10896941976033896,1.8734841826717443,False,0,2,2,2022-23,32,Jarrod_Bowen
0,0,4,0,4.7,2,0,10.8,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,0.33096995959779674,25.0,2,0.011068412025894831,0.3260048385822959,1.8734841826717443,True,0,3,4,2022-23,33,Jarrod_Bowen
0,0,10,0,6.1,4,0,8.8,2023-04-29T11:30:00Z,90,7,0,0,0,0,34,0,0.34902089231848443,4.0,2,0.2678197969204215,0.2340217870314949,1.8734841826717443,False,0,2,2,2022-23,34,Jarrod_Bowen
0,0,3,0,0.7,2,0,6.6,2023-05-03T19:00:00Z,78,13,0,0,0,0,34,0,0.34902089231848443,33.0,2,0.2678197969204215,0.2340217870314949,1.8734841826717443,False,0,2,5,2022-23,34,Jarrod_Bowen
0,0,10,1,10.9,0,0,16.8,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,0.2730140358368222,25.0,3,-0.17619631097023927,0.517687315611817,1.8734841826717443,True,0,3,3,2022-23,35,Jarrod_Bowen
0,0,2,0,0.1,0,0,0.0,2023-05-14T13:00:00Z,7,4,0,0,0,0,36,0,0.23191329488539192,0.0,1,-0.18394208803633494,0.22065534851200327,1.8734841826717443,False,0,2,3,2022-23,36,Jarrod_Bowen
1,3,42,0,58.5,1,1,64.6,2023-05-21T12:30:00Z,83,11,0,0,0,0,37,0,0.2036335565073212,58.0,13,-0.15143799082079176,0.11693630565242157,1.8734841826717443,True,0,3,2,2022-23,37,Jarrod_Bowen
0,0,6,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,28,10,0,0,0,0,38,0,0.286685049630515,0.0,1,0.4519439593970296,-0.14006091805567816,1.8734841826717443,False,0,2,3,2022-23,38,Jarrod_Bowen
0,3,29,0,43.5,1,1,40.8,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,0.22483830070027702,33.0,9,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,1,2,2,2023-24,1,Jarrod_Bowen
0,0,4,0,0.8,1,0,8.4,2023-08-20T15:30:00Z,90,7,0,0,0,0,2,0,0.4126958399845185,46.0,2,0.5591173475297346,0.2291304453993621,1.1397101929103328,True,0,3,3,2023-24,2,Jarrod_Bowen
1,2,38,0,10.9,1,1,61.4,2023-08-26T16:30:00Z,90,5,0,0,0,0,3,0,0.3796145501296845,46.0,12,0.11879104616874132,0.6368229632855468,1.1397101929103328,False,0,2,3,2023-24,3,Jarrod_Bowen
0,0,20,0,6.4,1,1,36.4,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,1.212288240016437,52.0,7,5.97549983492292,0.29852938162556314,1.213087591886474,False,0,2,2,2023-24,4,Jarrod_Bowen
0,0,5,0,4.9,3,0,4.6,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,1.1751845756368118,0.0,2,1.7959207797507992,2.372296803232969,1.213087591886474,True,0,3,5,2023-24,5,Jarrod_Bowen
0,0,22,0,3.3,3,1,49.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,1.0626744595263946,61.0,7,0.7870544417383856,2.0974292323738104,1.213087591886474,False,0,2,5,2023-24,6,Jarrod_Bowen
0,1,29,1,13.3,0,1,38.6,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,2.1094329198231865,81.0,9,8.364649562882548,0.6909182959894313,1.2864649908626151,True,0,3,2,2023-24,7,Jarrod_Bowen
0,0,4,0,1.8,2,0,7.4,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,0,2.661709158402514,19.0,2,6.739332036257156,2.0409931586248455,1.3598423898387564,True,0,3,3,2023-24,8,Jarrod_Bowen
0,1,25,0,1.4,4,1,44.0,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,0,2.8951165053033425,22.0,8,2.9833202375212027,1.296847365831361,1.3598423898387564,False,0,2,4,2023-24,9,Jarrod_Bowen
0,0,2,0,13.5,1,0,10.4,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,0,3.2738707112905567,32.0,2,4.005424812701126,1.2078669200349386,1.4332197888148974,True,0,3,2,2023-24,10,Jarrod_Bowen
0,0,24,0,22.4,3,1,36.2,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,3.2492811009880596,45.0,7,1.6564686260990191,2.088792705069549,1.4332197888148974,False,0,2,3,2023-24,11,Jarrod_Bowen
0,1,25,0,11.8,2,1,43.8,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,4.442354488705504,41.0,8,9.905228288404855,0.4644475641175134,1.5799745867671797,True,0,3,2,2023-24,12,Jarrod_Bowen
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,4.330839425412541,0.0,0,4.546896879314299,5.692403901574518,1.653351985743321,False,0,2,2,2023-24,13,Jarrod_Bowen
0,0,-6,0,3.0,1,0,10.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,2.8599793351358374,34.0,2,-0.0703889962473728,14.207390244949837,1.5799745867671797,True,0,3,2,2023-24,14,Jarrod_Bowen
0,0,23,0,15.1,1,1,46.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,2.7011672189400464,17.0,7,0.25575046792834155,2.0952176356622516,1.5799745867671797,False,0,2,3,2023-24,15,Jarrod_Bowen
0,0,3,0,14.7,5,0,11.0,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,3.313974712894334,45.0,2,5.151278738935198,0.34431104785899097,1.653351985743321,False,0,2,2,2023-24,16,Jarrod_Bowen
0,0,19,1,3.2,0,1,38.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,3.4564173669779144,34.0,8,2.182646303814411,1.3256304091650006,1.653351985743321,True,0,3,2,2023-24,17,Jarrod_Bowen
0,0,24,1,1.8,0,1,39.8,2023-12-23T12:30:00Z,87,14,0,0,0,0,18,0,3.55492590937562,88.0,8,1.3602137781674046,0.6614088157797324,1.726729384719462,True,0,3,3,2023-24,18,Jarrod_Bowen
1,0,14,1,11.3,0,0,19.4,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,3.7525366528011057,4.0,6,2.022097470080792,0.43719810974444356,1.726729384719462,False,0,2,4,2023-24,19,Jarrod_Bowen
0,0,10,1,25.7,0,0,13.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,4.350155255782534,12.0,3,4.872965927334866,0.16610801064079292,1.8001067836956033,True,0,3,3,2023-24,20,Jarrod_Bowen
0,0,0,0,0.8,2,0,0.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,4.715994013505241,30.0,2,11.376517517263178,9.37343712602572,1.9468615816478854,False,0,2,2,2023-24,21,Jarrod_Bowen
0,0,1,0,2.6,1,0,3.8,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,4.5010980220694465,35.0,1,1.731658996564264,4.341053738645577,1.9468615816478854,True,1,3,2,2023-24,22,Jarrod_Bowen
0,0,7,0,20.8,3,0,6.0,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,4.066118272305508,17.0,2,0.23251313673005464,4.486793119024769,1.8734841826717443,False,0,2,4,2023-24,23,Jarrod_Bowen
