assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.34998516011046915,0.0,0,-0.25083743542534276,-0.253837075888259,-0.8414795794454779,False,0,3,2,2022-23,15,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.34980470137916825,0.0,0,-0.24964036078785523,-0.2548056583896714,-0.8414795794454779,False,0,3,2,2022-23,16,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.34950281247353404,0.0,0,-0.24449998146217358,-0.2494461685485226,-0.8414795794454779,True,0,4,2,2022-23,17,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.3494606492185572,0.0,0,-0.2503586055703477,-0.25488637359812244,-0.8414795794454779,False,0,3,2,2022-23,18,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.3496040042854785,0.0,0,-0.25124584912519143,-0.25443436843079664,-0.8414795794454779,True,0,4,2,2022-23,19,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.3494926932923396,0.0,0,-0.2488516998502164,-0.25375636067980795,-0.8414795794454779,True,0,4,5,2022-23,20,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.3494926932923396,0.0,0,-0.2488516998502164,-0.25375636067980795,-0.8414795794454779,False,0,3,2,2022-23,20,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.3496360483592609,0.0,0,-0.25099235096666467,-0.25395007718009044,-0.8414795794454779,False,0,3,4,2022-23,21,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.3496933903860294,0.0,0,-0.2503867720324063,-0.2537079315547373,-0.8414795794454779,True,0,4,2,2022-23,22,Facundo_Pellistri Rebollo
0,0,2,0,1.2,0,0,0.0,2023-02-08T20:00:00Z,31,11,0,0,0,0,22,0,-0.3496933903860294,0.0,1,-0.2503867720324063,-0.2537079315547373,-0.8414795794454779,True,0,4,2,2022-23,22,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.3496917038558303,0.0,0,-0.2506261869599038,-0.25508009009840493,-0.8414795794454779,False,0,3,2,2022-23,23,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.3496546001914507,0.0,0,-0.2509360180425476,-0.2556612395992524,-0.8414795794454779,True,0,4,3,2022-23,24,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.3497186883390155,0.0,0,-0.2513444317423963,-0.25574195480770345,-0.8414795794454779,False,0,3,4,2022-23,26,Facundo_Pellistri Rebollo
0,0,4,0,0.5,0,0,2.2,2023-03-12T14:00:00Z,16,17,0,0,0,0,27,0,-0.3496866442652331,2.0,1,-0.25099235096666467,-0.25567738264094264,-0.8414795794454779,True,0,4,2,2022-23,27,Facundo_Pellistri Rebollo
0,0,2,0,0.0,1,0,1.0,2023-04-02T15:30:00Z,7,15,0,0,0,0,29,0,-0.3492919961986498,0.0,1,-0.24878128369507008,-0.2552092344319266,-0.8414795794454779,False,0,3,4,2022-23,29,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.3492919961986498,0.0,0,-0.24878128369507008,-0.2552092344319266,-0.8414795794454779,True,0,4,3,2022-23,29,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.34922453499068684,0.0,0,-0.2504712714185819,-0.2554029509322091,-0.8414795794454779,True,0,4,2,2022-23,30,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.3490390166687887,0.0,0,-0.24923194708800656,-0.2551930913902364,-0.8414795794454779,False,0,3,2,2022-23,31,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.34901034565540445,0.0,0,-0.2508092689632842,-0.2554998091823503,-0.8414795794454779,False,0,3,4,2022-23,33,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.3490187783063998,0.0,0,-0.25079518573225495,-0.25506394705671476,-0.8414795794454779,True,0,4,2,2022-23,34,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.3490187783063998,0.0,0,-0.25079518573225495,-0.25506394705671476,-0.8414795794454779,False,0,3,3,2022-23,34,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.34899685341381187,0.0,0,-0.2505416875737282,-0.2551930913902364,-0.8414795794454779,False,0,3,3,2022-23,35,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.3490137187158026,0.0,0,-0.25117543297004513,-0.2555966674324916,-0.8414795794454779,True,0,4,2,2022-23,36,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.3489850477024184,0.0,0,-0.2506121037288745,-0.25535452180713847,-0.8414795794454779,False,0,3,2,2022-23,37,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.3489850477024184,0.0,0,-0.2506121037288745,-0.25535452180713847,-0.8414795794454779,True,0,4,3,2022-23,37,Facundo_Pellistri Rebollo
0,0,6,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,6,9,0,0,0,0,38,0,-0.34882988692410355,0.0,1,-0.24983752602226494,-0.2554190939738993,-0.8414795794454779,True,0,4,2,2022-23,38,Facundo_Pellistri Rebollo
0,0,2,0,0.3,0,0,2.2,2023-08-14T19:00:00Z,13,20,0,0,0,0,1,0,-0.33469507732566545,7.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,1,Facundo_Pellistri Rebollo
0,0,3,0,1.1,0,0,0.0,2023-08-19T16:30:00Z,5,18,0,0,0,0,2,0,-0.33179087232286025,6.0,1,-0.22726210668235347,-0.2241177361365874,-0.6947247814931957,False,0,3,3,2023-24,2,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.3327690598383231,0.0,0,-0.23564162914476602,-0.22132498992418154,-0.6947247814931957,True,0,4,2,2023-24,3,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.33474061364104046,0.0,0,-0.24509147716540272,-0.2269911975574443,-0.6947247814931957,False,0,3,4,2023-24,4,Facundo_Pellistri Rebollo
0,0,5,0,0.4,0,0,3.4,2023-09-16T14:00:00Z,5,5,0,0,0,0,5,0,-0.32561817179424984,2.0,1,-0.1611413369999552,-0.21859681587853652,-0.7681021804693368,True,0,4,3,2023-24,5,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.319411740661658,0.0,0,-0.17333741507129852,-0.22229357242559397,-0.7681021804693368,False,0,3,2,2023-24,6,Facundo_Pellistri Rebollo
0,0,6,0,2.7,1,0,3.8,2023-09-30T14:00:00Z,60,8,0,0,0,0,7,0,-0.31730357791281566,2.0,2,-0.19777182090707296,-0.20874956044751009,-0.7681021804693368,True,0,4,2,2023-24,7,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.30972093813777957,0.0,0,-0.0887957792026219,-0.13102081470916208,-0.7681021804693368,True,0,4,3,2023-24,8,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.31082561541817294,0.0,0,-0.22002332593331136,-0.2149969175816203,-0.7681021804693368,False,0,3,2,2023-24,9,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.3116469556251219,0.0,0,-0.220642988098599,-0.2118813105354103,-0.7681021804693368,True,0,4,5,2023-24,10,Facundo_Pellistri Rebollo
1,0,11,0,10.8,0,0,18.2,2023-11-04T12:30:00Z,27,10,0,0,0,0,11,0,-0.31209725918827463,21.0,4,-0.23006466965717717,-0.22579661247236896,-0.7681021804693368,False,0,3,2,2023-24,11,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3101695551707332,0.0,0,-0.21105230776766967,-0.22335901317714765,-0.7681021804693368,True,0,4,2,2023-24,12,Facundo_Pellistri Rebollo
0,0,3,0,2.0,0,0,8.6,2023-11-26T16:30:00Z,18,9,0,0,0,0,13,0,-0.3108003174651868,17.0,1,-0.22519187172105154,-0.22124427471573052,-0.7681021804693368,False,0,3,2,2023-24,13,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3111258177936081,0.0,0,-0.22892392794380673,-0.22376258921940284,-0.7681021804693368,False,0,3,4,2023-24,14,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.311626717262733,0.0,0,-0.24003559722589665,-0.23753260378114965,-0.7681021804693368,True,0,4,3,2023-24,15,Facundo_Pellistri Rebollo
0,0,3,0,0.8,0,0,1.4,2023-12-09T15:00:00Z,11,3,0,0,0,0,16,0,-0.3141565125613438,2.0,1,-0.24476756285172963,-0.22421459438672864,-0.7681021804693368,True,0,4,2,2023-24,16,Facundo_Pellistri Rebollo
0,0,2,0,0.1,0,0,3.2,2023-12-17T16:30:00Z,8,11,0,0,0,0,17,0,-0.3169932563561861,0.0,1,-0.2453449753239295,-0.22350430055235954,-0.7681021804693368,False,0,3,5,2023-24,17,Facundo_Pellistri Rebollo
0,0,1,0,1.1,1,0,6.2,2023-12-23T12:30:00Z,17,19,0,0,0,0,18,0,-0.31929705660812097,9.0,1,-0.24900661539153832,-0.23063952497943113,-0.7681021804693368,False,0,3,3,2023-24,18,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.3130265373279643,0.0,0,-0.19867314769294592,-0.23821061153213835,-0.8414795794454779,True,0,4,3,2023-24,19,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.31445334187638085,0.0,0,-0.22431871139723714,-0.21917796537938397,-0.8414795794454779,False,0,3,2,2023-24,20,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.3188062763201905,0.0,0,-0.23123357783260615,-0.19220294271504762,-0.8414795794454779,True,0,4,3,2023-24,21,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.31729345873162124,0.0,0,-0.21688276541378532,-0.2238917335529245,-0.9148569784216191,False,0,3,2,2023-24,22,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.3153067261571122,0.0,0,-0.20893982311327997,-0.22465045651236423,-0.9148569784216191,True,0,4,2,2023-24,23,Facundo_Pellistri Rebollo
