assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.4,0,0,4.4,2021-08-15T13:00:00Z,6,19,0,0,0,0,1,0,-0.315873400304001,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2021-22,1,Sean_Longstaff
0,0,4,0,1.5,1,0,2.4,2021-08-21T14:00:00Z,45,2,0,0,0,0,2,0,-0.31178019151084874,0.0,1,-0.22062890486756975,-0.20971814294892252,-0.6947247814931957,False,0,2,2,2021-22,2,Sean_Longstaff
0,0,22,0,25.5,2,0,35.0,2021-08-28T14:00:00Z,90,16,0,0,0,0,3,0,-0.31263863538217734,1.0,2,-0.22721985698926567,-0.20629581811059858,-0.6947247814931957,True,0,3,2,2021-22,3,Sean_Longstaff
0,0,13,0,1.8,4,0,11.0,2021-09-11T14:00:00Z,90,13,0,0,0,0,4,0,-0.3096146867352379,6.0,2,-0.18070294489960403,-0.1809835287403536,-0.6947247814931957,False,0,2,4,2021-22,4,Sean_Longstaff
0,0,8,0,12.0,1,0,12.6,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,0,-0.29397043260862865,9.0,2,-0.08489472420751555,-0.18188753907500518,-0.6947247814931957,True,0,3,2,2021-22,5,Sean_Longstaff
0,1,22,0,13.2,1,1,49.8,2021-09-25T14:00:00Z,90,18,0,0,0,0,6,0,-0.2884740306898469,22.0,8,-0.15418422087149838,-0.19029806379560318,-0.6947247814931957,False,0,2,2,2021-22,6,Sean_Longstaff
0,0,13,0,7.6,2,0,9.2,2021-10-02T14:00:00Z,90,20,0,0,0,0,7,0,-0.24814572056959244,8.0,2,0.11657997889714675,-0.16135359004506153,-0.6947247814931957,False,0,2,3,2021-22,7,Sean_Longstaff
0,0,1,0,2.1,3,0,2.4,2021-10-17T15:30:00Z,59,17,0,0,0,0,8,0,-0.2184172527505173,0.0,0,0.10774979304179771,-0.11011557572034367,-0.6947247814931957,True,1,3,3,2021-22,8,Sean_Longstaff
0,0,9,0,1.8,1,0,12.0,2021-10-23T14:00:00Z,65,7,0,0,0,0,9,0,-0.2148856585136566,2.0,2,-0.08934502521276323,-0.10433636679524946,-0.6947247814931957,False,0,2,2,2021-22,9,Sean_Longstaff
0,0,6,0,1.0,3,0,9.8,2021-10-30T14:00:00Z,80,6,0,0,0,0,10,0,-0.2261634859548636,10.0,2,-0.18920921644127997,-0.07955679780078131,-0.6947247814931957,True,0,3,4,2021-22,10,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.23012177233208997,0.0,0,-0.21599552185894164,-0.16805295234649756,-0.6947247814931957,False,0,2,2,2021-22,11,Sean_Longstaff
0,0,6,0,0.6,0,0,3.8,2021-11-20T15:00:00Z,19,3,0,0,0,0,12,0,-0.23699606942351506,0.0,1,-0.22552986926575389,-0.15607481541236376,-0.6947247814931957,True,0,3,2,2021-22,12,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,-0.2424553676779172,0.0,0,-0.23634579069622927,-0.18489014482938373,-0.6947247814931957,False,0,2,4,2021-22,13,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.24662278379982874,0.0,0,-0.23938776859855046,-0.19951574060071153,-0.6947247814931957,True,0,3,2,2021-22,14,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.25415482766889264,0.0,0,-0.24540130824804654,-0.17677019485920947,-0.6947247814931957,True,0,3,2,2021-22,15,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.26151990504824824,0.0,0,-0.24752787613346552,-0.1834857002023357,-0.6947247814931957,False,0,2,3,2021-22,16,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.26815471485140485,0.0,0,-0.2503445223393185,-0.19075006896292898,-0.6947247814931957,False,0,2,5,2021-22,17,Sean_Longstaff
0,0,2,0,0.0,2,0,2.8,2021-12-19T14:00:00Z,29,12,0,0,0,0,18,0,-0.27270328679830713,0.0,1,-0.24696454689229494,-0.20883027565596113,-0.6947247814931957,True,0,3,5,2021-22,18,Sean_Longstaff
1,0,20,0,12.2,1,0,25.0,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,-0.2777645639257278,0.0,5,-0.24880945015712863,-0.21091272803399785,-0.6947247814931957,True,0,3,3,2021-22,19,Sean_Longstaff
0,0,13,0,2.5,1,0,16.4,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.28224230160426894,5.0,2,-0.1824774320092914,-0.1476965767751462,-0.6947247814931957,True,0,3,2,2021-22,22,Sean_Longstaff
0,0,1,0,0.8,0,0,7.0,2022-01-22T15:00:00Z,48,10,0,0,0,0,23,0,-0.2815980470682227,7.0,1,-0.004775222882028074,0.03383192703123455,-0.6947247814931957,False,0,2,2,2021-22,23,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.283522378025366,0.0,0,-0.2422184980354327,-0.22537689338842357,-0.7681021804693368,True,0,3,2,2021-22,24,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.28565415219699536,0.0,0,-0.24771095813684596,-0.23151124923070232,-0.7681021804693368,True,0,3,2,2021-22,25,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.2875970349863285,0.0,0,-0.2476546252127289,-0.23536943619466186,-0.7681021804693368,False,0,2,3,2021-22,26,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.2886646086023422,0.0,0,-0.24780954075405082,-0.24040606520200655,-0.7681021804693368,False,0,2,2,2021-22,27,Sean_Longstaff
0,0,3,0,0.1,0,0,0.2,2022-03-05T15:00:00Z,1,4,0,0,0,0,28,0,-0.28965797488959677,0.0,1,-0.24699271335435347,-0.23887247624143684,-0.7681021804693368,True,0,3,2,2021-22,28,Sean_Longstaff
0,0,2,0,0.3,0,0,0.0,2022-03-10T19:30:00Z,23,16,0,0,0,0,28,0,-0.28965797488959677,0.0,1,-0.24699271335435347,-0.23887247624143684,-0.7681021804693368,False,0,2,3,2021-22,28,Sean_Longstaff
0,0,5,0,0.8,1,0,1.6,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,-0.2886612355419441,1.0,2,-0.23506421667256616,-0.24069663995243026,-0.7681021804693368,False,0,2,4,2021-22,29,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.2886612355419441,0.0,0,-0.23506421667256616,-0.24069663995243026,-0.7681021804693368,False,0,2,2,2021-22,29,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.2907845770625781,0.0,0,-0.24848553584345554,-0.24705699837837194,-0.7681021804693368,False,0,2,4,2021-22,31,Sean_Longstaff
0,0,3,0,0.0,0,0,1.0,2022-04-08T19:00:00Z,2,20,0,0,0,0,32,0,-0.29110501780040215,0.0,1,-0.2486967843088945,-0.24970445721556592,-0.7681021804693368,True,0,3,3,2021-22,32,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.28825646829416635,0.0,0,-0.2255721189588417,-0.24377996091525986,-0.8414795794454779,True,0,3,2,2021-22,33,Sean_Longstaff
0,0,3,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,1,7,0,0,0,0,33,0,-0.28825646829416635,0.0,1,-0.2255721189588417,-0.24377996091525986,-0.8414795794454779,True,0,3,2,2021-22,33,Sean_Longstaff
0,0,12,1,2.8,0,0,7.0,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,-0.2872310579331295,6.0,3,-0.22654386189986095,-0.24040606520200655,-0.8414795794454779,False,0,2,2,2021-22,34,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.28526962331160655,0.0,0,-0.22440321078341272,-0.24089035645271276,-0.8414795794454779,True,0,3,4,2021-22,35,Sean_Longstaff
0,0,9,0,1.3,5,0,2.8,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,-0.2847737834330788,0.0,2,-0.2310927455223135,-0.23134981881380026,-0.8414795794454779,False,0,2,5,2021-22,36,Sean_Longstaff
0,0,16,1,26.5,0,0,14.2,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,-0.2803871183852877,16.0,3,-0.22320613614592522,-0.2376294620312909,-0.8414795794454779,True,0,3,4,2021-22,37,Sean_Longstaff
0,0,10,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,-0.2774879729730797,0.0,2,-0.2022784548364377,-0.23732274423917696,-0.8414795794454779,False,0,2,2,2021-22,38,Sean_Longstaff
0,0,9,0,10.3,0,0,4.4,2022-08-06T14:00:00Z,10,16,0,0,0,0,1,0,-0.19951124921889918,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,1,Sean_Longstaff
0,0,3,0,0.3,0,0,0.2,2022-08-13T14:00:00Z,14,5,0,0,0,0,2,0,-0.19122701288104832,0.0,1,-0.15719803231176105,-0.11392533355923258,-0.6947247814931957,False,0,3,3,2022-23,2,Sean_Longstaff
0,0,3,0,0.3,0,0,0.0,2022-08-21T15:30:00Z,20,13,0,0,0,0,3,0,-0.19540623471435337,2.0,1,-0.13107363875247485,-0.0328872642743921,-0.6947247814931957,True,0,4,5,2022-23,3,Sean_Longstaff
0,0,7,0,3.1,1,0,10.2,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,0,-0.21153620953829588,26.0,2,-0.21444636644572249,-0.04638284712740537,-0.6947247814931957,False,0,3,2,2022-23,4,Sean_Longstaff
1,1,26,0,13.8,2,0,33.4,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,0,-0.2017762592762554,0.0,6,-0.08282448924621362,-0.11042229351245761,-0.7681021804693368,False,0,3,4,2022-23,5,Sean_Longstaff
0,0,14,1,22.9,0,0,16.8,2022-09-03T14:00:00Z,90,7,0,0,0,0,6,0,-0.013333494012935293,41.0,2,1.318273916162254,0.014024414877350228,-0.7681021804693368,True,1,4,2,2022-23,6,Sean_Longstaff
0,0,3,0,13.5,0,0,9.4,2022-09-17T14:00:00Z,18,3,0,0,0,0,8,0,0.03255193311326756,0.0,1,0.04654407098861288,0.03204004940362154,-0.7681021804693368,True,0,4,2,2022-23,8,Sean_Longstaff
0,0,27,0,27.4,1,1,47.4,2022-10-01T14:00:00Z,90,9,0,0,0,0,9,0,0.03343736146778135,40.0,7,0.12293151609134519,0.12709027887556193,-0.7681021804693368,False,0,3,2,2022-23,9,Sean_Longstaff
0,0,6,0,4.9,1,0,2.2,2022-10-08T14:00:00Z,90,4,0,0,0,0,10,0,0.08327095579001614,8.0,2,0.3769366709351652,0.028827584107270293,-0.7681021804693368,True,0,4,3,2022-23,10,Sean_Longstaff
0,0,8,1,2.8,0,0,12.6,2022-10-16T13:00:00Z,90,14,0,0,0,0,11,0,0.06485910560672667,2.0,3,-0.09500648408652768,0.0814861861007264,-0.7681021804693368,False,0,3,4,2022-23,11,Sean_Longstaff
0,0,11,1,22.2,0,0,9.4,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,0.04879321893034896,4.0,3,-0.08188091276725289,-0.06672307965706653,-0.7681021804693368,True,0,4,2,2022-23,12,Sean_Longstaff
1,0,19,0,26.3,1,0,25.4,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,0.06410016701714343,6.0,5,-0.0673470183450516,-0.0016827646872214443,-0.7681021804693368,False,0,3,4,2022-23,13,Sean_Longstaff
0,0,11,1,17.6,0,0,10.4,2022-10-29T14:00:00Z,90,2,0,0,0,0,14,0,0.048840441775923026,21.0,3,-0.09309116466654767,0.0790324437638149,-0.7681021804693368,True,0,4,2,2022-23,14,Sean_Longstaff
0,0,6,0,6.7,1,0,5.0,2022-11-06T14:00:00Z,90,17,0,0,0,0,15,0,0.005498302189923571,4.0,2,-0.15060708019006513,0.2710862107522108,-0.7681021804693368,False,0,3,2,2022-23,15,Sean_Longstaff
0,0,1,1,17.8,0,0,7.2,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,0,-0.02063448324472609,39.0,2,-0.18733614671438775,0.08022702884889024,-0.7681021804693368,True,1,4,3,2022-23,16,Sean_Longstaff
0,0,5,1,1.5,0,0,7.6,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,-0.08041017309050136,2.0,3,-0.04001146691724862,0.5716696470238702,-0.7681021804693368,False,0,3,3,2022-23,17,Sean_Longstaff
0,0,1,1,5.2,0,0,8.6,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,-0.08747504809442182,12.0,3,-0.20402477548406653,-0.12782449245450103,-0.7681021804693368,True,0,4,2,2022-23,18,Sean_Longstaff
0,0,12,1,1.6,0,0,10.8,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,0,-0.09610839618348097,8.0,3,-0.2292900919505676,-0.1474705741914833,-0.7681021804693368,False,0,3,4,2022-23,19,Sean_Longstaff
0,0,16,1,51.9,0,0,19.6,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,-0.10272128109404963,8.0,3,-0.18420966942589095,-0.10620895963131351,-0.7681021804693368,True,0,4,2,2022-23,20,Sean_Longstaff
0,0,14,1,7.8,0,0,15.2,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,-0.1127156590537614,12.0,3,-0.2286985962473385,-0.1372681718432723,-0.8414795794454779,False,0,3,2,2022-23,21,Sean_Longstaff
1,1,24,0,22.9,1,0,23.2,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,-0.12072330443896413,4.0,6,-0.18326609294693022,-0.09691056761775413,-0.8414795794454779,True,0,4,2,2022-23,22,Sean_Longstaff
1,0,12,0,3.3,1,0,17.4,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,0,-0.1192475905147745,59.0,5,-0.18526591175308582,-0.1852452917465683,-0.8414795794454779,False,0,3,2,2022-23,23,Sean_Longstaff
0,0,15,0,2.6,2,0,12.6,2023-02-18T17:30:00Z,90,12,0,0,0,0,24,0,-0.11768080395983488,4.0,2,-0.19330743667079603,-0.20066189656071623,-0.8414795794454779,True,0,4,4,2022-23,24,Sean_Longstaff
0,0,3,0,4.4,1,0,2.2,2023-03-04T12:30:00Z,62,13,0,0,0,0,26,0,-0.12478109609793588,9.0,2,-0.20233478776055477,-0.19205765533983576,-0.8414795794454779,False,0,3,5,2022-23,26,Sean_Longstaff
0,0,8,0,2.9,1,0,3.0,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,0,-0.12470014264838034,0.0,2,-0.18359000726060332,-0.17641504794202492,-0.8414795794454779,True,0,4,2,2022-23,27,Sean_Longstaff
0,0,12,0,13.3,1,0,10.4,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,0,-0.11722206774568678,9.0,2,-0.17697088867684885,-0.20818455398835284,-0.8414795794454779,False,0,3,2,2022-23,28,Sean_Longstaff
0,0,13,1,1.7,0,0,5.0,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,0,-0.12450113208488961,14.0,3,-0.21374220489425924,-0.17849750032006167,-0.8414795794454779,True,0,4,3,2022-23,29,Sean_Longstaff
0,0,12,0,4.8,1,0,7.8,2023-04-05T19:00:00Z,90,19,0,0,0,0,29,0,-0.12450113208488961,6.0,2,-0.21374220489425924,-0.17849750032006167,-0.8414795794454779,False,0,3,3,2022-23,29,Sean_Longstaff
0,0,-1,0,2.3,1,0,0.0,2023-04-08T14:00:00Z,45,4,0,0,0,0,30,0,-0.12522296701009322,13.0,1,-0.22295263798739845,-0.2105898672001937,-0.8414795794454779,False,0,3,3,2022-23,30,Sean_Longstaff
0,0,4,0,0.3,1,0,4.6,2023-04-15T11:30:00Z,22,2,0,0,0,0,31,0,-0.12414358768268595,0.0,1,-0.20589784521095875,-0.21222031441090464,-0.8414795794454779,False,0,3,2,2022-23,31,Sean_Longstaff
1,0,24,0,23.0,1,0,23.2,2023-04-23T13:00:00Z,90,18,0,0,0,0,32,0,-0.1264642532366116,20.0,5,-0.2310504958292257,-0.21226874353597527,-0.8414795794454779,True,0,4,3,2022-23,32,Sean_Longstaff
0,0,13,1,16.3,0,0,16.6,2023-04-27T18:45:00Z,73,8,0,0,0,0,33,0,-0.1269870775983245,2.0,3,-0.22527637110722712,-0.21738608775177098,-0.8414795794454779,False,0,3,2,2022-23,33,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.1294848288231529,0.0,0,-0.21634760263467323,-0.19711042738887063,-0.8414795794454779,True,0,4,2,2022-23,34,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.13761390438268897,0.0,0,-0.24097917370485739,-0.1619508825875992,-0.8414795794454779,True,0,4,4,2022-23,35,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.1483722805225812,0.0,0,-0.24857003522963111,-0.15095747119656805,-0.8414795794454779,False,0,3,2,2022-23,36,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.1483722805225812,0.0,0,-0.24857003522963111,-0.15095747119656805,-0.8414795794454779,True,0,4,3,2022-23,36,Sean_Longstaff
0,0,6,1,16.3,0,0,3.4,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,0,-0.15479290099045545,31.0,3,-0.2506684366529916,-0.19602884359562675,-0.8414795794454779,True,0,4,3,2022-23,37,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.15306420753640473,0.0,0,-0.22874084594042626,-0.2380491811152363,-0.8414795794454779,False,0,3,4,2022-23,38,Sean_Longstaff
0,0,3,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,5,2,0,0,0,0,1,0,-0.32026175188199124,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,3,2023-24,1,Sean_Longstaff
0,0,2,0,0.4,0,0,7.2,2023-08-19T19:00:00Z,33,13,0,0,0,0,2,0,-0.32349483027361586,0.0,1,-0.2483024538400751,-0.20493980260862116,-0.32783778661248997,False,0,3,5,2023-24,2,Sean_Longstaff
0,0,5,0,14.3,2,0,10.2,2023-08-27T15:30:00Z,18,11,0,0,0,0,3,0,-0.32666213398747657,26.0,1,-0.2473447941300851,-0.21357632991288206,-0.4012151855886311,True,0,4,4,2023-24,3,Sean_Longstaff
1,0,17,0,20.4,2,0,23.4,2023-09-02T16:30:00Z,32,5,0,0,0,0,4,0,-0.3289338901656291,0.0,4,-0.2479362898333142,-0.22623247459800455,-0.4012151855886311,False,0,3,3,2023-24,4,Sean_Longstaff
0,0,15,1,18.1,0,0,16.6,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,-0.3290536338097633,0.0,3,-0.24227483095954974,-0.2354662944448031,-0.4012151855886311,True,0,4,3,2023-24,5,Sean_Longstaff
1,0,40,1,6.3,0,1,39.4,2023-09-24T15:30:00Z,90,17,0,0,0,0,6,0,-0.32751045867761075,26.0,11,-0.23095191321202085,-0.24376381787356965,-0.4012151855886311,False,0,3,2,2023-24,6,Sean_Longstaff
0,0,17,1,15.8,0,0,21.6,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,0,-0.2859003856060602,10.0,3,0.10397548712595475,-0.20398736314889895,-0.4012151855886311,True,0,4,2,2023-24,7,Sean_Longstaff
0,0,4,0,3.8,2,0,0.8,2023-10-08T13:00:00Z,90,19,0,0,0,0,8,0,-0.22937632598409932,0.0,1,0.37444393904298534,-0.0637850460694488,-0.4012151855886311,False,1,3,3,2023-24,8,Sean_Longstaff
0,0,22,1,2.3,0,1,37.8,2023-10-21T14:00:00Z,90,8,0,0,0,0,9,0,-0.22668125072597928,27.0,7,-0.10617448629273467,-0.1324091162945199,-0.4012151855886311,True,1,4,2,2023-24,9,Sean_Longstaff
0,0,10,0,12.5,2,0,12.0,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,-0.1828365251406558,13.0,1,0.21789474292167776,-0.11400604876768362,-0.4012151855886311,False,1,3,2,2023-24,10,Sean_Longstaff
0,0,5,1,1.2,0,0,11.4,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,0,-0.16667787930332903,4.0,2,0.042121936445423724,-0.06631950361481136,-0.4012151855886311,True,1,4,4,2023-24,11,Sean_Longstaff
0,0,10,0,2.7,2,0,5.6,2023-11-11T17:30:00Z,90,3,0,0,0,0,12,0,-0.16937464109164815,13.0,2,-0.10958262820181676,-0.06751408869988669,-0.4012151855886311,False,0,3,2,2023-24,12,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.20096503825050085,0.0,0,-0.2090806554235726,0.07801543213733185,-0.4012151855886311,True,0,4,3,2023-24,13,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.23622195206214017,0.0,0,-0.24849961907448478,0.10311786196560414,-0.4012151855886311,True,0,4,3,2023-24,14,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.2561213218810128,0.0,0,-0.2503586055703477,-0.05836098406153917,-0.4012151855886311,False,0,3,2,2023-24,15,Sean_Longstaff
0,0,2,0,0.7,1,0,2.0,2023-12-10T16:30:00Z,26,18,0,0,0,0,16,0,-0.2730962483346913,0.0,1,-0.25103460065975247,-0.09277794894506107,-0.4012151855886311,False,0,3,3,2023-24,16,Sean_Longstaff
0,0,9,1,31.6,0,0,12.6,2023-12-16T15:00:00Z,90,10,0,0,0,0,17,0,-0.27899573097105174,48.0,3,-0.24388031929688594,-0.19045949421250524,-0.4012151855886311,True,0,4,2,2023-24,17,Sean_Longstaff
0,0,14,0,39.4,1,0,18.0,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,-0.28133157529676905,15.0,2,-0.2400496804569259,-0.2189842488791015,-0.4012151855886311,False,0,3,2,2023-24,18,Sean_Longstaff
0,0,11,0,3.1,3,0,4.6,2023-12-26T12:30:00Z,70,16,0,0,0,0,19,0,-0.28189318985306067,0.0,2,-0.23766961441298015,-0.2289767916853398,-0.4012151855886311,True,0,4,2,2023-24,19,Sean_Longstaff
1,0,24,0,19.3,4,0,28.0,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,-0.2875194545971711,4.0,4,-0.24833062030213363,-0.1988215898080326,-0.4745925845647722,False,1,3,5,2023-24,20,Sean_Longstaff
0,0,3,0,0.1,3,0,0.6,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,-0.29236316932891127,6.0,2,-0.2432184074385105,-0.19964488493423319,-0.4745925845647722,True,0,4,5,2023-24,21,Sean_Longstaff
0,0,2,0,2.1,1,0,4.6,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,-0.2946062544936795,22.0,2,-0.24210583218719858,-0.2200819757140356,-0.4745925845647722,False,0,3,4,2023-24,22,Sean_Longstaff
0,1,41,0,1.6,4,2,73.0,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,-0.2938506889644944,42.0,13,-0.23214898784950835,-0.23966348528425702,-0.4745925845647722,True,0,4,2,2023-24,23,Sean_Longstaff
