assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,2.0,0,0,3.8,2023-04-26T18:45:00Z,31,19,0,0,0,0,33,0,-0.23657780993414476,5.0,1,-0.24780954075405082,-0.2474121452955565,-0.2544603876363488,False,0,4,3,2022-23,33,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.23630627857209385,0.0,0,-0.24247199619395945,-0.2470247122949915,-0.2544603876363488,True,0,4,3,2022-23,34,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,-0.23630627857209385,0.0,0,-0.24247199619395945,-0.2470247122949915,-0.2544603876363488,True,0,4,2,2022-23,34,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.2378005443284733,0.0,0,-0.24871086753992377,-0.2378393215732636,-0.2544603876363488,True,0,4,3,2022-23,35,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.23880402979692228,0.0,0,-0.2514570975906304,-0.24639513366907342,-0.2544603876363488,False,0,4,3,2022-23,36,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,-0.23935215211162128,0.0,0,-0.25127401558724993,-0.2505923245085273,-0.2544603876363488,True,0,4,2,2022-23,37,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,-0.2396152508226768,0.0,0,-0.2512599323562207,-0.2532882124707919,-0.2544603876363488,False,0,4,2,2022-23,38,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.32020946944581996,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2023-24,1,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.3176678684358156,0.0,0,-0.23647253977549265,-0.18188753907500518,-0.32783778661248997,True,0,5,2,2023-24,2,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.32226872281888913,0.0,0,-0.24335923974880314,-0.18572958299727452,-0.4012151855886311,False,0,4,4,2023-24,3,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.3292830019168374,0.0,0,-0.2509641845046061,-0.1868273098322086,-0.4012151855886311,True,0,5,3,2023-24,4,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.3329528916300221,0.0,0,-0.25072476957710865,-0.2174506599185318,-0.4745925845647722,False,0,4,2,2023-24,5,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.33440330760122566,0.0,0,-0.2510909335838695,-0.2403092069518653,-0.4745925845647722,True,0,5,2,2023-24,6,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.33571542809610516,0.0,0,-0.2510909335838695,-0.24311809620596136,-0.4745925845647722,False,0,4,3,2023-24,7,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.3363208924375727,0.0,0,-0.25117543297004513,-0.24934931029838137,-0.4745925845647722,False,0,4,3,2023-24,8,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.33687913393346613,0.0,0,-0.25095010127357686,-0.2500757471744407,-0.4745925845647722,True,0,5,2,2023-24,9,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3372080073222855,0.0,0,-0.25133034851136704,-0.2524810603862816,-0.4745925845647722,True,0,5,2,2023-24,10,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.3375318211205077,0.0,0,-0.25124584912519143,-0.25269091992825427,-0.4745925845647722,False,0,4,2,2023-24,11,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.3378033524825586,0.0,0,-0.25133034851136704,-0.2534173568043136,-0.4745925845647722,True,0,5,3,2023-24,12,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.33803440711983174,0.0,0,-0.2510909335838695,-0.25346578592938424,-0.4745925845647722,False,0,4,5,2023-24,13,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.33813559893177614,0.0,0,-0.25133034851136704,-0.25488637359812244,-0.4745925845647722,True,0,5,2,2023-24,14,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.3381980005491419,0.0,0,-0.2515275137457767,-0.2556450965575622,-0.4745925845647722,False,0,4,2,2023-24,15,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.3382941327704891,0.0,0,-0.2514993472837182,-0.25530609268206783,-0.4745925845647722,False,0,4,2,2023-24,16,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.33839869764283165,0.0,0,-0.2512317658941622,-0.2549348027231931,-0.4745925845647722,True,0,5,3,2023-24,17,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.3384492935488039,0.0,0,-0.2513866814354841,-0.25554823830742096,-0.4745925845647722,True,0,5,4,2023-24,18,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.3384931433339798,0.0,0,-0.25140076466651334,-0.25575809784939363,-0.4745925845647722,False,0,4,2,2023-24,19,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.33853699311915575,0.0,0,-0.2513725982044548,-0.2556128104741818,-0.4745925845647722,True,0,5,3,2023-24,20,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.33866348288408626,0.0,0,-0.2512599323562207,-0.2545473697226281,-0.4745925845647722,False,0,4,2,2023-24,21,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.33872251144105386,0.0,0,-0.2513021820493085,-0.25530609268206783,-0.5479699835409134,True,0,5,3,2023-24,22,Thiago_Alcántara do Nascimento
0,0,3,0,0.4,1,0,0.6,2024-02-04T16:30:00Z,5,1,0,0,0,0,23,0,-0.3386938404276696,0.0,1,-0.2510909335838695,-0.256016386516437,-0.5479699835409134,False,0,4,4,2023-24,23,Thiago_Alcántara do Nascimento
