assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.3515907368599875,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,False,0,2,2,2022-23,36,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.35159579645058475,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.5479699835409134,True,0,2,3,2022-23,37,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.35160085604118196,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.5479699835409134,False,0,2,2,2022-23,38,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.34891421343405726,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.34849932700508507,0.0,0,-0.24909111477771392,-0.2476542909209096,-0.6947247814931957,False,0,2,5,2023-24,2,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.3498957740099183,0.0,0,-0.25113318327695733,-0.24250466062173348,-0.6947247814931957,True,0,2,3,2023-24,3,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.3505653264989506,0.0,0,-0.2511050168148988,-0.24894573425612618,-0.7681021804693368,False,0,2,3,2023-24,4,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.350939736203145,0.0,0,-0.25055577080475744,-0.25135104746796705,-0.7681021804693368,True,0,2,3,2023-24,5,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.35116235818942276,0.0,0,-0.2510486838907817,-0.25340121376262337,-0.7681021804693368,False,0,2,3,2023-24,6,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.3513141459073394,0.0,0,-0.25059802049784524,-0.25375636067980795,-0.7681021804693368,True,0,2,4,2023-24,7,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.35140015894749216,0.0,0,-0.2503867720324063,-0.2540953645553023,-0.7681021804693368,False,0,2,2,2023-24,8,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.3515064103500338,0.0,0,-0.2508092689632842,-0.25446665451417705,-0.7681021804693368,True,0,2,2,2023-24,9,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.35160928869217734,0.0,0,-0.25106276712181097,-0.2547249431812204,-0.7681021804693368,True,0,2,2,2023-24,10,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.35167674990014025,0.0,0,-0.2512599323562207,-0.25535452180713847,-0.7681021804693368,False,0,2,5,2023-24,11,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.3517205996853162,0.0,0,-0.2513021820493085,-0.2556128104741818,-0.7681021804693368,True,0,2,3,2023-24,12,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.3488332599845017,0.0,0,-0.2326841506286204,-0.2518191956769831,-0.8414795794454779,False,0,2,2,2023-24,13,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.3454197228615762,0.0,0,-0.21270004579809365,-0.24534583595920997,-0.8414795794454779,True,0,2,3,2023-24,14,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.3425897251875302,0.0,0,-0.21865725252347268,-0.24440953954117794,-0.8414795794454779,False,0,2,2,2023-24,15,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.3414631230145489,0.0,0,-0.22768460361323142,-0.24016391957665342,-0.8414795794454779,False,0,2,4,2023-24,16,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.3446472920304004,0.0,0,-0.25051352111166963,-0.2445548269163898,-0.8414795794454779,False,0,2,2,2023-24,18,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.34507398417076607,0.0,0,-0.2507388528081379,-0.250334035841484,-0.8414795794454779,True,0,2,2,2023-24,19,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.34584304194154375,0.0,0,-0.2511895162010744,-0.24878430383922412,-0.8414795794454779,False,0,2,3,2023-24,20,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.3469325404501455,0.0,0,-0.25014735710490876,-0.24437725345779754,-0.8414795794454779,True,0,2,4,2023-24,21,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.34741826114747876,0.0,0,-0.25120359943210363,-0.2505277523417665,-0.8414795794454779,False,0,2,3,2023-24,22,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.34764594272435373,0.0,0,-0.2516120131319523,-0.25419222280544357,-0.8414795794454779,True,0,2,2,2023-24,23,Emiliano_Marcondes
